Xind0, STEP, X, Y, Z, REGION
65, 0, -0.252137, 41, 0, 0
65, 25, -0.2522, 10, 3.86179, (196.065), 0, 1.95638, -0.742798, 3.86179
65, 26, -0.252185, 11, 3.87115, (196.54), 0, 1.92997, -0.737821, 3.87115
65, 27, -0.252174, 12, 3.87758, (196.866), 0, 1.89904, -0.729871, 3.87758
65, 28, -0.252171, 13, 3.8793, (196.954), 0, 1.86332, -0.718579, 3.8793
65, 29, -0.252171, 14, 3.87905, (196.941), 0, 1.82266, -0.70346, 3.87905
65, 30, -0.25217, 15, 3.87921, (196.949), 0, 1.77705, -0.684031, 3.87921
65, 31, -0.252168, 16, 3.87996, (196.987), 0, 1.72653, -0.659618, 3.87996
65, 32, -0.252164, 17, 3.88132, (197.056), 0, 1.67145, -0.629457, 3.88132
65, 33, -0.25216, 18, 3.88285, (197.134), 0, 1.61233, -0.592787, 3.88285
65, 34, -0.252156, 19, 3.88436, (197.211), 0, 1.54983, -0.548854, 3.88436
65, 35, -0.252153, 20, 3.88583, (197.285), 0, 1.48494, -0.496909, 3.88583
65, 36, -0.252152, 21, 3.88652, (197.32), 0, 1.41885, -0.436294, 3.88652
65, 37, -0.252151, 22, 3.88682, (197.336), 0, 1.35312, -0.366391, 3.88682
65, 38, -0.252148, 23, 3.88756, (197.373), 0, 1.28992, -0.286549, 3.88756
65, 39, -0.252153, 24, 3.88609, (197.299), 0, 1.23332, -0.195781, 3.88609
65, 40, -0.252182, 25, 3.87894, (196.935), 0, 1.19213, -0.0928956, 3.87894
65, 41, -0.252218, 26, 3.87052, (196.508), 0, 1.18126, 0.0200485, 3.87052
65, 42, -0.252232, 27, 3.86837, (196.399), 0, 1.2086, 0.134847, 3.86837
65, 43, -0.252229, 28, 3.86915, (196.438), 0, 1.26585, 0.24398, 3.86915
65, 44, -0.252231, 29, 3.86842, (196.401), 0, 1.34203, 0.34538, 3.86842
65, 45, -0.252237, 30, 3.86783, (196.371), 0, 1.43163, 0.438197, 3.86783
65, 46, -0.252233, 31, 3.86813, (196.386), 0, 1.53222, 0.520894, 3.86813
65, 47, -0.252226, 32, 3.86843, (196.402), 0, 1.64243, 0.590775, 3.86843
65, 48, -0.252219, 33, 3.86881, (196.421), 0, 1.761, 0.643431, 3.86881
65, 49, -0.25221, 34, 3.86937, (196.45), 0, 1.88564, 0.669776, 3.86937
65, 50, -0.252207, 35, 3.86932, (196.447), 0, 2.00595, 0.649666, 3.86932
65, 51, -0.252213, 36, 3.86891, (196.426), 0, 2.09669, 0.571601, 3.86891
65, 52, -0.252223, 37, 3.86889, (196.425), 0, 2.15619, 0.466863, 3.86889
65, 53, -0.252232, 38, 3.86884, (196.422), 0, 2.19999, 0.357838, 3.86884
65, 54, -0.252241, 39, 3.86871, (196.416), 0, 2.23434, 0.250178, 3.86871
65, 55, -0.252249, 40, 3.86872, (196.416), 0, 2.25793, 0.145081, 3.86872
65, 56, -0.252255, 41, 3.86875, (196.418), 0, 2.2673, 0.0435978, 3.86875
65, 57, -0.252259, 42, 3.86873, (196.417), 0, 2.26196, -0.0521615, 3.86873
65, 58, -0.252262, 43, 3.86868, (196.414), 0, 2.24609, -0.140487, 3.86868
65, 59, -0.252263, 44, 3.86865, (196.413), 0, 2.22511, -0.221129, 3.86865
65, 60, -0.252264, 45, 3.86863, (196.412), 0, 2.2032, -0.294619, 3.86863
65, 61, -0.252265, 46, 3.86863, (196.412), 0, 2.18246, -0.361401, 3.86863
65, 62, -0.252266, 47, 3.86866, (196.414), 0, 2.16378, -0.421731, 3.86866
65, 63, -0.252268, 48, 3.86866, (196.413), 0, 2.14734, -0.475756, 3.86866
65, 64, -0.25227, 49, 3.86862, (196.411), 0, 2.13299, -0.523627, 3.86862
65, 65, -0.252272, 50, 3.86861, (196.411), 0, 2.12038, -0.565527, 3.86861
65, 66, -0.252274, 51, 3.86855, (196.408), 0, 2.10921, -0.601712, 3.86855
65, 67, -0.252276, 52, 3.86845, (196.403), 0, 2.09919, -0.63248, 3.86845
65, 68, -0.252278, 53, 3.86843, (196.402), 0, 2.08994, -0.658175, 3.86843
65, 69, -0.252281, 54, 3.86832, (196.396), 0, 2.08121, -0.679191, 3.86832
65, 70, -0.252285, 55, 3.8684, (196.4), 0, 2.0729, -0.695882, 3.8684
65, 71, -0.252288, 56, 3.8685, (196.405), 0, 2.06494, -0.708722, 3.8685
65, 72, -0.25229, 57, 3.8683, (196.395), 0, 2.05749, -0.718267, 3.8683
65, 73, -0.25229, 58, 3.8681, (196.385), 0, 2.05051, -0.725335, 3.8681
65, 74, -0.252289, 59, 3.86799, (196.379), 0, 2.04391, -0.730604, 3.86799
65, 75, -0.252289, 4, 1.38488, (70.3108), 0, 2.0381, -0.734289, 1.38488
65, 76, -0.252287, 5, 1.38794, (70.4661), 0, 2.03073, -0.737956, 1.38794
65, 77, -0.252283, 6, 1.39353, (70.7502), 0, 2.02202, -0.741089, 1.39353
65, 78, -0.252283, 7, 1.39419, (70.7839), 0, 2.01082, -0.743576, 1.39419
65, 79, -0.252298, 8, 1.38287, (70.2087), 0, 1.99653, -0.744836, 1.38287
65, 80, -0.252314, 9, 1.37195, (69.6546), 0, 1.97852, -0.744454, 1.37195
65, 81, -0.252312, 10, 1.37374, (69.7453), 0, 1.95649, -0.742057, 1.37374
65, 82, -0.2523, 11, 1.38151, (70.1396), 0, 1.93011, -0.737165, 1.38151
65, 83, -0.252288, 12, 1.3876, (70.449), 0, 1.89921, -0.729303, 1.3876
65, 84, -0.252284, 13, 1.38974, (70.5577), 0, 1.86349, -0.718089, 1.38974
65, 85, -0.252283, 14, 1.38971, (70.5564), 0, 1.82283, -0.703029, 1.38971
65, 86, -0.252283, 15, 1.38957, (70.5492), 0, 1.77722, -0.683643, 1.38957
65, 87, -0.252282, 16, 1.38974, (70.5578), 0, 1.72671, -0.659264, 1.38974
65, 88, -0.252281, 17, 1.39029, (70.5854), 0, 1.67164, -0.629129, 1.39029
65, 89, -0.252279, 18, 1.39104, (70.6236), 0, 1.61253, -0.592479, 1.39104
65, 90, -0.252276, 19, 1.39205, (70.675), 0, 1.55005, -0.548563, 1.39205
65, 91, -0.252273, 20, 1.39339, (70.7429), 0, 1.48518, -0.496632, 1.39339
65, 92, -0.25227, 21, 1.39478, (70.8134), 0, 1.41911, -0.436029, 1.39478
65, 93, -0.252266, 22, 1.39626, (70.8887), 0, 1.35341, -0.366137, 1.39626
65, 94, -0.252261, 23, 1.39779, (70.9664), 0, 1.29027, -0.2863, 1.39779
65, 95, -0.252258, 24, 1.39888, (71.0217), 0, 1.23373, -0.195563, 1.39888
65, 96, -0.252268, 25, 1.39663, (70.9074), 0, 1.19258, -0.0927773, 1.39663
65, 97, -0.252287, 26, 1.39204, (70.6743), 0, 1.18165, 0.0200205, 1.39204
65, 98, -0.2523, 27, 1.39021, (70.5813), 0, 1.20891, 0.134723, 1.39021
65, 99, -0.252305, 28, 1.39029, (70.5857), 0, 1.26611, 0.243811, 1.39029
65, 100, -0.252308, 29, 1.39025, (70.5837), 0, 1.34223, 0.345205, 1.39025
65, 101, -0.252313, 30, 1.39022, (70.5823), 0, 1.4318, 0.438019, 1.39022
65, 102, -0.252311, 31, 1.39047, (70.5946), 0, 1.53236, 0.520701, 1.39047
65, 103, -0.252302, 32, 1.39084, (70.6137), 0, 1.64255, 0.590562, 1.39084
65, 104, -0.252289, 33, 1.39164, (70.6542), 0, 1.76108, 0.643194, 1.39164
65, 105, -0.252272, 34, 1.3926, (70.7031), 0, 1.88565, 0.669518, 1.3926
65, 106, -0.25226, 35, 1.39282, (70.7141), 0, 2.00585, 0.649446, 1.39282
65, 107, -0.252261, 36, 1.39248, (70.6968), 0, 2.09655, 0.5715, 1.39248
65, 108, -0.252268, 37, 1.39247, (70.6963), 0, 2.15608, 0.466816, 1.39247
65, 109, -0.252276, 38, 1.39248, (70.6969), 0, 2.19991, 0.357808, 1.39248
65, 110, -0.252283, 39, 1.39238, (70.6918), 0, 2.23427, 0.250158, 1.39238
65, 111, -0.252289, 40, 1.39234, (70.6899), 0, 2.25786, 0.14507, 1.39234
65, 112, -0.252295, 41, 1.39235, (70.6903), 0, 2.26723, 0.0435966, 1.39235
65, 113, -0.2523, 42, 1.39238, (70.6918), 0, 2.2619, -0.0521533, 1.39238
65, 114, -0.252303, 43, 1.39236, (70.6906), 0, 2.24603, -0.140472, 1.39236
65, 115, -0.252306, 44, 1.39233, (70.6889), 0, 2.22504, -0.22111, 1.39233
65, 116, -0.252308, 45, 1.39232, (70.6886), 0, 2.20313, -0.294597, 1.39232
65, 117, -0.25231, 46, 1.39233, (70.6893), 0, 2.18238, -0.361377, 1.39233
65, 118, -0.252311, 47, 1.39237, (70.6912), 0, 2.16369, -0.421704, 1.39237
65, 119, -0.252313, 48, 1.39239, (70.6921), 0, 2.14724, -0.475725, 1.39239
65, 120, -0.252313, 49, 1.39233, (70.6891), 0, 2.13287, -0.523593, 1.39233
65, 121, -0.252314, 50, 1.39229, (70.687), 0, 2.12025, -0.565488, 1.39229
65, 122, -0.252313, 51, 1.39222, (70.6837), 0, 2.10907, -0.601666, 1.39222
65, 123, -0.252313, 52, 1.3922, (70.6826), 0, 2.09902, -0.632425, 1.3922
65, 124, -0.252313, 53, 1.39228, (70.6864), 0, 2.08976, -0.658106, 1.39228
65, 125, -0.252314, 54, 1.39213, (70.6789), 0, 2.08102, -0.679103, 1.39213
65, 126, -0.252316, 55, 1.39217, (70.6809), 0, 2.0727, -0.695769, 1.39217
65, 127, -0.252318, 56, 1.39236, (70.6909), 0, 2.06474, -0.708578, 1.39236
65, 128, -0.252319, 57, 1.39241, (70.6932), 0, 2.05728, -0.718086, 1.39241
65, 129, -0.25232, 58, 1.39234, (70.6898), 0, 2.05032, -0.725114, 1.39234
65, 130, -0.25232, 59, 1.39225, (70.6849), 0, 2.04373, -0.730347, 1.39225
65, 131, -0.252321, 4, 5.17255, (262.613), 0, 2.03794, -0.734007, 5.17255
65, 132, -0.252319, 5, 5.17509, (262.741), 0, 2.0306, -0.737653, 5.17509
65, 133, -0.252316, 6, 5.17979, (262.98), 0, 2.02193, -0.740773, 5.17979
65, 134, -0.252316, 7, 5.17979, (262.98), 0, 2.01077, -0.743269, 5.17979
65, 135, -0.25233, 8, 5.1692, (262.442), 0, 1.99652, -0.744563, 5.1692
65, 136, -0.252344, 9, 5.15983, (261.967), 0, 1.97854, -0.744228, 5.15983
65, 137, -0.252342, 10, 5.16208, (262.081), 0, 1.95651, -0.741864, 5.16208
65, 138, -0.252329, 11, 5.16965, (262.465), 0, 1.93015, -0.736995, 5.16965
65, 139, -0.252318, 12, 5.17545, (262.76), 0, 1.89925, -0.729155, 5.17545
65, 140, -0.252313, 13, 5.17748, (262.863), 0, 1.86353, -0.717958, 5.17748
65, 141, -0.252313, 14, 5.17735, (262.856), 0, 1.82288, -0.702913, 5.17735
65, 142, -0.252313, 15, 5.17711, (262.844), 0, 1.77727, -0.68354, 5.17711
65, 143, -0.252313, 16, 5.17726, (262.852), 0, 1.72676, -0.65917, 5.17726
65, 144, -0.252311, 17, 5.1777, (262.874), 0, 1.67169, -0.629043, 5.1777
65, 145, -0.25231, 18, 5.17827, (262.903), 0, 1.61258, -0.592398, 5.17827
65, 146, -0.252308, 19, 5.17911, (262.946), 0, 1.55011, -0.548486, 5.17911
65, 147, -0.252305, 20, 5.18032, (263.007), 0, 1.48524, -0.496558, 5.18032
65, 148, -0.252301, 21, 5.18179, (263.082), 0, 1.41918, -0.435959, 5.18179
65, 149, -0.252297, 22, 5.18347, (263.167), 0, 1.35349, -0.366068, 5.18347
65, 150, -0.252292, 23, 5.18498, (263.243), 0, 1.29036, -0.286231, 5.18498
65, 151, -0.252289, 24, 5.18606, (263.298), 0, 1.23386, -0.195497, 5.18606
65, 152, -0.252297, 25, 5.18423, (263.206), 0, 1.19273, -0.0927369, 5.18423
65, 153, -0.252313, 26, 5.18041, (263.012), 0, 1.18179, 0.0200099, 5.18041
65, 154, -0.252325, 27, 5.17879, (262.929), 0, 1.20903, 0.134677, 5.17879
65, 155, -0.252332, 28, 5.17864, (262.922), 0, 1.2662, 0.243751, 5.17864
65, 156, -0.252336, 29, 5.17862, (262.921), 0, 1.34231, 0.345141, 5.17862
65, 157, -0.252341, 30, 5.1788, (262.93), 0, 1.43186, 0.437955, 5.1788
65, 158, -0.252337, 31, 5.17919, (262.95), 0, 1.53241, 0.520635, 5.17919
65, 159, -0.252329, 32, 5.17959, (262.97), 0, 1.64259, 0.590488, 5.17959
65, 160, -0.252317, 33, 5.18038, (263.01), 0, 1.76112, 0.643103, 5.18038
65, 161, -0.252301, 34, 5.1813, (263.057), 0, 1.88566, 0.669398, 5.1813
65, 162, -0.252289, 35, 5.18162, (263.073), 0, 2.00579, 0.649327, 5.18162
65, 163, -0.252287, 36, 5.18135, (263.059), 0, 2.09648, 0.571444, 5.18135
65, 164, -0.252294, 37, 5.18126, (263.055), 0, 2.15602, 0.466789, 5.18126
65, 165, -0.252302, 38, 5.18127, (263.055), 0, 2.19986, 0.357791, 5.18127
65, 166, -0.252309, 39, 5.18117, (263.05), 0, 2.23422, 0.250145, 5.18117
65, 167, -0.252316, 40, 5.18113, (263.048), 0, 2.25782, 0.145063, 5.18113
65, 168, -0.252321, 41, 5.18114, (263.049), 0, 2.26719, 0.0435958, 5.18114
65, 169, -0.252326, 42, 5.18118, (263.051), 0, 2.26185, -0.052148, 5.18118
65, 170, -0.252329, 43, 5.18116, (263.05), 0, 2.24599, -0.140463, 5.18116
65, 171, -0.252332, 44, 5.18113, (263.048), 0, 2.225, -0.221099, 5.18113
65, 172, -0.252334, 45, 5.18113, (263.048), 0, 2.20308, -0.294585, 5.18113
65, 173, -0.252336, 46, 5.18114, (263.049), 0, 2.18234, -0.361363, 5.18114
65, 174, -0.252337, 47, 5.18118, (263.051), 0, 2.16364, -0.421688, 5.18118
65, 175, -0.252338, 48, 5.18121, (263.052), 0, 2.14718, -0.475708, 5.18121
65, 176, -0.252338, 49, 5.18115, (263.049), 0, 2.13281, -0.523573, 5.18115
65, 177, -0.252337, 50, 5.1811, (263.046), 0, 2.12018, -0.565466, 5.1811
65, 178, -0.252335, 51, 5.18104, (263.044), 0, 2.10899, -0.60164, 5.18104
65, 179, -0.252333, 52, 5.18105, (263.044), 0, 2.09894, -0.632395, 5.18105
65, 180, -0.252332, 53, 5.18114, (263.049), 0, 2.08967, -0.65807, 5.18114
65, 181, -0.252331, 54, 5.181, (263.041), 0, 2.08092, -0.679059, 5.181
65, 182, -0.252332, 55, 5.18102, (263.043), 0, 2.07259, -0.695712, 5.18102
65, 183, -0.252333, 56, 5.18122, (263.053), 0, 2.06463, -0.708505, 5.18122
65, 184, -0.252334, 57, 5.18134, (263.059), 0, 2.05718, -0.717994, 5.18134
65, 185, -0.252335, 58, 5.18136, (263.06), 0, 2.05021, -0.724998, 5.18136
65, 186, -0.252336, 59, 5.18129, (263.056), 0, 2.04363, -0.730211, 5.18129
65, 187, -0.252337, 4, 2.66814, (135.463), 0, 2.03786, -0.733861, 2.66814
65, 188, -0.252336, 5, 2.67032, (135.573), 0, 2.03054, -0.737497, 2.67032
65, 189, -0.252332, 6, 2.67544, (135.833), 0, 2.02189, -0.740623, 2.67544
65, 190, -0.252328, 7, 2.67783, (135.955), 0, 2.01075, -0.743158, 2.67783
65, 191, -0.252336, 8, 2.67065, (135.59), 0, 1.99652, -0.744508, 2.67065
65, 192, -0.25235, 9, 2.66149, (135.125), 0, 1.97854, -0.744187, 2.66149
65, 193, -0.252351, 10, 2.6615, (135.126), 0, 1.95652, -0.741803, 2.6615
65, 194, -0.252341, 11, 2.66766, (135.438), 0, 1.93017, -0.736926, 2.66766
65, 195, -0.25233, 12, 2.67356, (135.738), 0, 1.89927, -0.729096, 2.67356
65, 196, -0.252323, 13, 2.67661, (135.892), 0, 1.86355, -0.717916, 2.67661
65, 197, -0.252321, 14, 2.67733, (135.929), 0, 1.82289, -0.702883, 2.67733
65, 198, -0.25232, 15, 2.67747, (135.936), 0, 1.77728, -0.683516, 2.67747
65, 199, -0.252319, 16, 2.67778, (135.952), 0, 1.72677, -0.65915, 2.67778
65, 200, -0.252317, 17, 2.67842, (135.985), 0, 1.6717, -0.629026, 2.67842
65, 201, -0.252315, 18, 2.67929, (136.029), 0, 1.61259, -0.592385, 2.67929
65, 202, -0.252312, 19, 2.68047, (136.088), 0, 1.55012, -0.548476, 2.68047
65, 203, -0.252307, 20, 2.68236, (136.184), 0, 1.48525, -0.496553, 2.68236
65, 204, -0.252299, 21, 2.68556, (136.347), 0, 1.41918, -0.435964, 2.68556
65, 205, -0.252288, 22, 2.68967, (136.556), 0, 1.35346, -0.366089, 2.68967
65, 206, -0.252281, 23, 2.69198, (136.673), 0, 1.29033, -0.286256, 2.69198
65, 207, -0.252283, 24, 2.6917, (136.659), 0, 1.23383, -0.19551, 2.6917
65, 208, -0.252292, 25, 2.68957, (136.551), 0, 1.1927, -0.0927438, 2.68957
65, 209, -0.252307, 26, 2.68618, (136.378), 0, 1.18176, 0.0200123, 2.68618
65, 210, -0.252317, 27, 2.68485, (136.311), 0, 1.209, 0.134691, 2.68485
65, 211, -0.252323, 28, 2.68506, (136.322), 0, 1.26617, 0.243771, 2.68506
65, 212, -0.252328, 29, 2.68495, (136.316), 0, 1.34228, 0.34516, 2.68495
65, 213, -0.252334, 30, 2.68497, (136.317), 0, 1.43184, 0.437971, 2.68497
65, 214, -0.252334, 31, 2.68514, (136.326), 0, 1.53241, 0.520644, 2.68514
65, 215, -0.252325, 32, 2.68557, (136.348), 0, 1.64258, 0.590498, 2.68557
65, 216, -0.252312, 33, 2.68653, (136.396), 0, 1.76111, 0.64312, 2.68653
65, 217, -0.252292, 34, 2.68767, (136.454), 0, 1.88566, 0.669435, 2.68767
65, 218, -0.252274, 35, 2.68812, (136.477), 0, 2.00582, 0.649388, 2.68812
65, 219, -0.252268, 36, 2.68787, (136.464), 0, 2.09653, 0.571485, 2.68787
65, 220, -0.252272, 37, 2.68786, (136.464), 0, 2.15607, 0.466812, 2.68786
65, 221, -0.252278, 38, 2.68793, (136.467), 0, 2.1999, 0.357807, 2.68793
65, 222, -0.252284, 39, 2.68786, (136.464), 0, 2.23426, 0.250157, 2.68786
65, 223, -0.252289, 40, 2.68782, (136.462), 0, 2.25786, 0.14507, 2.68782
65, 224, -0.252294, 41, 2.68783, (136.462), 0, 2.26723, 0.0435966, 2.68783
65, 225, -0.252299, 42, 2.68789, (136.465), 0, 2.2619, -0.0521535, 2.68789
65, 226, -0.252302, 43, 2.6879, (136.466), 0, 2.24603, -0.140472, 2.6879
65, 227, -0.252305, 44, 2.68788, (136.465), 0, 2.22504, -0.22111, 2.68788
65, 228, -0.252308, 45, 2.68789, (136.466), 0, 2.20313, -0.294598, 2.68789
65, 229, -0.252309, 46, 2.68791, (136.466), 0, 2.18238, -0.361377, 2.68791
65, 230, -0.252311, 47, 2.68794, (136.468), 0, 2.16369, -0.421704, 2.68794
65, 231, -0.252311, 48, 2.68797, (136.469), 0, 2.14724, -0.475726, 2.68797
65, 232, -0.252311, 49, 2.68792, (136.467), 0, 2.13288, -0.523594, 2.68792
65, 233, -0.25231, 50, 2.68789, (136.465), 0, 2.12026, -0.565491, 2.68789
65, 234, -0.25231, 51, 2.68788, (136.465), 0, 2.10908, -0.60167, 2.68788
65, 235, -0.25231, 52, 2.68792, (136.467), 0, 2.09904, -0.63243, 2.68792
65, 236, -0.25231, 53, 2.68801, (136.472), 0, 2.08978, -0.658112, 2.68801
65, 237, -0.252313, 54, 2.68786, (136.464), 0, 2.08103, -0.679108, 2.68786
65, 238, -0.252316, 55, 2.6879, (136.466), 0, 2.0727, -0.69577, 2.6879
65, 239, -0.252319, 56, 2.68819, (136.48), 0, 2.06473, -0.708573, 2.68819
65, 240, -0.252321, 57, 2.68835, (136.489), 0, 2.05727, -0.718077, 2.68835
65, 241, -0.252322, 58, 2.68833, (136.488), 0, 2.0503, -0.725098, 2.68833
65, 242, -0.252322, 59, 2.68822, (136.482), 0, 2.04372, -0.730329, 2.68822
65, 243, -0.252323, 4, 0.184256, (9.35475), 0, 2.03793, -0.733992, 0.184256
65, 244, -0.252322, 5, 0.185228, (9.40409), 0, 2.03059, -0.737628, 0.185228
65, 245, -0.252316, 6, 0.191485, (9.7218), 0, 2.02193, -0.740775, 0.191485
65, 246, -0.252306, 7, 0.198607, (10.0834), 0, 2.01078, -0.743362, 0.198607
65, 247, -0.252305, 8, 0.197719, (10.0383), 0, 1.99653, -0.744773, 0.197719
65, 248, -0.252314, 9, 0.190362, (9.66476), 0, 1.97852, -0.744454, 0.190362
65, 249, -0.252322, 10, 0.186211, (9.45399), 0, 1.95649, -0.741996, 0.186211
65, 250, -0.25232, 11, 0.187729, (9.53109), 0, 1.93014, -0.737045, 0.187729
65, 251, -0.252314, 12, 0.19158, (9.72661), 0, 1.89924, -0.729175, 0.19158
65, 252, -0.252308, 13, 0.194747, (9.88741), 0, 1.86352, -0.717984, 0.194747
65, 253, -0.252304, 14, 0.196071, (9.95458), 0, 1.82287, -0.702948, 0.196071
65, 254, -0.252304, 15, 0.196121, (9.95715), 0, 1.77725, -0.683573, 0.196121
65, 255, -0.252304, 16, 0.195834, (9.94257), 0, 1.72675, -0.659197, 0.195834
65, 256, -0.252303, 17, 0.19601, (9.95153), 0, 1.67168, -0.629065, 0.19601
65, 257, -0.252301, 18, 0.196733, (9.98824), 0, 1.61257, -0.592421, 0.196733
65, 258, -0.252298, 19, 0.19805, (10.0551), 0, 1.55009, -0.548511, 0.19805
65, 259, -0.25229, 20, 0.200752, (10.1923), 0, 1.48522, -0.496592, 0.200752
65, 260, -0.252276, 21, 0.20596, (10.4567), 0, 1.41913, -0.436014, 0.20596
65, 261, -0.252257, 22, 0.21296, (10.8121), 0, 1.35339, -0.366156, 0.21296
65, 262, -0.252245, 23, 0.217671, (11.0512), 0, 1.29022, -0.286335, 0.217671
65, 263, -0.25225, 24, 0.216991, (11.0167), 0, 1.2337, -0.19558, 0.216991
65, 264, -0.252258, 25, 0.214703, (10.9006), 0, 1.19253, -0.0927906, 0.214703
65, 265, -0.252261, 26, 0.213688, (10.849), 0, 1.1815, 0.0200312, 0.213688
65, 266, -0.25225, 27, 0.215521, (10.9421), 0, 1.20868, 0.134814, 0.215521
65, 267, -0.252232, 28, 0.218825, (11.1098), 0, 1.26586, 0.243972, 0.218825
65, 268, -0.252222, 29, 0.220271, (11.1833), 0, 1.342, 0.3454, 0.220271
65, 269, -0.252215, 30, 0.22128, (11.2345), 0, 1.43159, 0.438248, 0.22128
65, 270, -0.252213, 31, 0.221256, (11.2333), 0, 1.53219, 0.520943, 0.221256
65, 271, -0.252211, 32, 0.22108, (11.2243), 0, 1.64241, 0.590816, 0.22108
65, 272, -0.252194, 33, 0.222325, (11.2875), 0, 1.76098, 0.643512, 0.222325
65, 273, -0.252161, 34, 0.224144, (11.3799), 0, 1.88563, 0.66998, 0.224144
65, 274, -0.252133, 35, 0.224878, (11.4172), 0, 2.0061, 0.649974, 0.224878
65, 275, -0.252123, 36, 0.224544, (11.4002), 0, 2.09694, 0.571789, 0.224544
65, 276, -0.252121, 37, 0.224519, (11.3989), 0, 2.15642, 0.466969, 0.224519
65, 277, -0.252119, 38, 0.22473, (11.4096), 0, 2.2002, 0.357913, 0.22473
65, 278, -0.252116, 39, 0.22473, (11.4097), 0, 2.23455, 0.250237, 0.22473
65, 279, -0.252115, 40, 0.224729, (11.4096), 0, 2.25816, 0.145119, 0.224729
65, 280, -0.252116, 41, 0.224735, (11.4099), 0, 2.26754, 0.0436021, 0.224735
65, 281, -0.252118, 42, 0.224804, (11.4134), 0, 2.26219, -0.0521904, 0.224804
65, 282, -0.25212, 43, 0.224819, (11.4141), 0, 2.24632, -0.140538, 0.224819
65, 283, -0.252123, 44, 0.224785, (11.4124), 0, 2.22533, -0.221191, 0.224785
65, 284, -0.252126, 45, 0.224799, (11.4131), 0, 2.20342, -0.294688, 0.224799
65, 285, -0.25213, 46, 0.224826, (11.4145), 0, 2.1827, -0.361475, 0.224826
65, 286, -0.252133, 47, 0.224823, (11.4143), 0, 2.16404, -0.421812, 0.224823
65, 287, -0.252137, 48, 0.224795, (11.413), 0, 2.14764, -0.475846, 0.224795
65, 288, -0.25214, 49, 0.224721, (11.4092), 0, 2.13333, -0.52373, 0.224721
65, 289, -0.252143, 50, 0.224688, (11.4075), 0, 2.12078, -0.565648, 0.224688
65, 290, -0.252145, 51, 0.22475, (11.4106), 0, 2.10968, -0.60186, 0.22475
65, 291, -0.252145, 52, 0.224856, (11.416), 0, 2.09975, -0.632673, 0.224856
65, 292, -0.252146, 53, 0.224852, (11.4158), 0, 2.09061, -0.658432, 0.224852
65, 293, -0.252149, 54, 0.224595, (11.4028), 0, 2.08198, -0.679538, 0.224595
65, 294, -0.252152, 55, 0.224613, (11.4037), 0, 2.07376, -0.696361, 0.224613
65, 295, -0.252152, 56, 0.225243, (11.4357), 0, 2.06589, -0.70938, 0.225243
65, 296, -0.252151, 57, 0.225463, (11.4469), 0, 2.05846, -0.71912, 0.225463
65, 297, -0.252151, 58, 0.225436, (11.4455), 0, 2.05143, -0.726362, 0.225436
65, 298, -0.252148, 59, 0.225356, (11.4414), 0, 2.04474, -0.731787, 0.225356
