Xind0, STEP, X, Y, Z, REGION
17, 0, -0.268344, 41, 0, 0
17, 36, -0.268354, 21, 3.44518, (174.913), 0, 1.45426, -0.401206, 3.44518
17, 37, -0.268353, 22, 3.44537, (174.923), 0, 1.39401, -0.332539, 3.44537
17, 38, -0.268352, 23, 3.44551, (174.93), 0, 1.33906, -0.254128, 3.44551
17, 39, -0.268351, 24, 3.44566, (174.938), 0, 1.29457, -0.167322, 3.44566
17, 40, -0.26835, 25, 3.44585, (174.947), 0, 1.26716, -0.0762584, 3.44585
17, 41, -0.268349, 26, 3.44607, (174.958), 0, 1.26084, 0.0153133, 3.44607
17, 42, -0.268348, 27, 3.44619, (174.965), 0, 1.27751, 0.111445, 3.44619
17, 43, -0.268348, 28, 3.44617, (174.964), 0, 1.31963, 0.212357, 3.44617
17, 44, -0.268348, 29, 3.44612, (174.961), 0, 1.38424, 0.311027, 3.44612
17, 45, -0.268348, 30, 3.4461, (174.96), 0, 1.46593, 0.401935, 3.4461
17, 46, -0.268348, 31, 3.44606, (174.958), 0, 1.56082, 0.481546, 3.44606
17, 47, -0.268349, 32, 3.44602, (174.956), 0, 1.6659, 0.546099, 3.44602
17, 48, -0.268349, 33, 3.44603, (174.957), 0, 1.77742, 0.59007, 3.44603
17, 49, -0.268349, 34, 3.44604, (174.957), 0, 1.88676, 0.605117, 3.44604
17, 50, -0.26835, 35, 3.44603, (174.956), 0, 1.97802, 0.586681, 3.44603
17, 51, -0.268352, 36, 3.44604, (174.957), 0, 2.05453, 0.534725, 3.44604
17, 52, -0.268355, 37, 3.446, (174.955), 0, 2.11984, 0.447919, 3.446
17, 53, -0.268358, 38, 3.44595, (174.952), 0, 2.16952, 0.346129, 3.44595
17, 54, -0.268361, 39, 3.44597, (174.953), 0, 2.20639, 0.242143, 3.44597
17, 55, -0.268362, 40, 3.446, (174.955), 0, 2.23033, 0.140491, 3.446
17, 56, -0.268363, 41, 3.44599, (174.954), 0, 2.23979, 0.0430436, 3.44599
17, 57, -0.268364, 42, 3.44596, (174.953), 0, 2.23535, -0.048958, 3.44596
17, 58, -0.268364, 43, 3.44596, (174.953), 0, 2.22052, -0.134707, 3.44596
17, 59, -0.268363, 44, 3.44596, (174.953), 0, 2.1998, -0.2138, 3.44596
17, 60, -0.268363, 45, 3.44598, (174.954), 0, 2.17686, -0.286145, 3.44598
17, 61, -0.268362, 46, 3.44598, (174.954), 0, 2.15381, -0.35173, 3.44598
17, 62, -0.268361, 47, 3.44597, (174.953), 0, 2.13158, -0.4105, 3.44597
17, 63, -0.268359, 48, 3.44596, (174.953), 0, 2.11036, -0.462294, 3.44596
17, 64, -0.268358, 49, 3.44597, (174.954), 0, 2.09004, -0.506875, 3.44597
17, 65, -0.268356, 50, 3.44598, (174.954), 0, 2.07049, -0.543919, 3.44598
17, 66, -0.268355, 51, 3.44595, (174.952), 0, 2.05196, -0.573067, 3.44595
17, 67, -0.268354, 52, 3.4459, (174.95), 0, 2.03517, -0.594357, 3.4459
17, 68, -0.268353, 53, 3.44588, (174.949), 0, 2.02114, -0.608678, 3.44588
17, 69, -0.268352, 54, 3.44589, (174.95), 0, 2.01025, -0.617811, 3.44589
17, 70, -0.268352, 55, 3.44589, (174.95), 0, 2.00232, -0.62348, 3.44589
17, 71, -0.268352, 56, 3.4459, (174.95), 0, 1.99668, -0.627044, 3.4459
17, 72, -0.268352, 57, 3.4459, (174.95), 0, 1.99261, -0.629396, 3.4459
17, 73, -0.268352, 58, 3.4459, (174.95), 0, 1.98952, -0.631062, 3.4459
17, 74, -0.268352, 59, 3.44591, (174.95), 0, 1.98701, -0.632345, 3.44591
17, 75, -0.268352, 4, 0.6095, (30.9446), 0, 1.98499, -0.633332, 0.6095
17, 76, -0.268352, 5, 0.609387, (30.9388), 0, 1.98254, -0.634477, 0.609387
17, 77, -0.268352, 6, 0.609235, (30.9311), 0, 1.97967, -0.635745, 0.609235
17, 78, -0.268353, 7, 0.609067, (30.9226), 0, 1.97582, -0.637323, 0.609067
17, 79, -0.268353, 8, 0.608889, (30.9136), 0, 1.97045, -0.63931, 0.608889
17, 80, -0.268353, 9, 0.608711, (30.9045), 0, 1.9625, -0.641818, 0.608711
17, 81, -0.268354, 10, 0.608525, (30.8951), 0, 1.95076, -0.644682, 0.608525
17, 82, -0.268354, 11, 0.608318, (30.8846), 0, 1.9338, -0.647242, 0.608318
17, 83, -0.268355, 12, 0.608079, (30.8724), 0, 1.91037, -0.648274, 0.608079
17, 84, -0.268355, 13, 0.60783, (30.8598), 0, 1.87991, -0.646165, 0.60783
17, 85, -0.268356, 14, 0.607659, (30.8511), 0, 1.84264, -0.639492, 0.607659
17, 86, -0.268356, 15, 0.607543, (30.8452), 0, 1.79925, -0.62726, 0.607543
17, 87, -0.268356, 16, 0.607426, (30.8393), 0, 1.75039, -0.608787, 0.607426
17, 88, -0.268357, 17, 0.607319, (30.8338), 0, 1.6968, -0.583463, 0.607319
17, 89, -0.268357, 18, 0.607247, (30.8302), 0, 1.6393, -0.55069, 0.607247
17, 90, -0.268358, 19, 0.60717, (30.8263), 0, 1.5788, -0.5098, 0.60717
17, 91, -0.268358, 20, 0.607049, (30.8202), 0, 1.5166, -0.460165, 0.607049
17, 92, -0.268358, 21, 0.606911, (30.8132), 0, 1.45427, -0.401196, 0.606911
17, 93, -0.268359, 22, 0.606803, (30.8076), 0, 1.39403, -0.332527, 0.606803
17, 94, -0.268359, 23, 0.606787, (30.8068), 0, 1.33908, -0.254115, 0.606787
17, 95, -0.268359, 24, 0.606808, (30.8079), 0, 1.2946, -0.16731, 0.606808
17, 96, -0.268359, 25, 0.606804, (30.8077), 0, 1.2672, -0.0762512, 0.606804
17, 97, -0.268359, 26, 0.606757, (30.8053), 0, 1.26088, 0.0153111, 0.606757
17, 98, -0.26836, 27, 0.606662, (30.8005), 0, 1.27755, 0.111432, 0.606662
17, 99, -0.26836, 28, 0.606618, (30.7982), 0, 1.31967, 0.212336, 0.606618
17, 100, -0.26836, 29, 0.606549, (30.7948), 0, 1.38427, 0.311002, 0.606549
17, 101, -0.268361, 30, 0.606411, (30.7877), 0, 1.46596, 0.401907, 0.606411
17, 102, -0.268361, 31, 0.60633, (30.7836), 0, 1.56084, 0.481516, 0.60633
17, 103, -0.268361, 32, 0.606374, (30.7859), 0, 1.66592, 0.546067, 0.606374
17, 104, -0.26836, 33, 0.606475, (30.791), 0, 1.77743, 0.590035, 0.606475
17, 105, -0.26836, 34, 0.606445, (30.7895), 0, 1.88675, 0.605074, 0.606445
17, 106, -0.268361, 35, 0.606331, (30.7837), 0, 1.97801, 0.586641, 0.606331
17, 107, -0.268362, 36, 0.606331, (30.7837), 0, 2.05451, 0.534703, 0.606331
17, 108, -0.268361, 37, 0.606347, (30.7845), 0, 2.11983, 0.447912, 0.606347
17, 109, -0.268359, 38, 0.606353, (30.7848), 0, 2.16952, 0.346128, 0.606353
17, 110, -0.268359, 39, 0.6064, (30.7872), 0, 2.20639, 0.242144, 0.6064
17, 111, -0.268358, 40, 0.606388, (30.7866), 0, 2.23034, 0.140492, 0.606388
17, 112, -0.268357, 41, 0.60636, (30.7852), 0, 2.2398, 0.0430438, 0.60636
17, 113, -0.268356, 42, 0.606366, (30.7855), 0, 2.23537, -0.0489594, 0.606366
17, 114, -0.268355, 43, 0.606386, (30.7865), 0, 2.22054, -0.13471, 0.606386
17, 115, -0.268355, 44, 0.606399, (30.7871), 0, 2.19981, -0.213804, 0.606399
17, 116, -0.268355, 45, 0.606385, (30.7864), 0, 2.17687, -0.286149, 0.606385
17, 117, -0.268355, 46, 0.606358, (30.7851), 0, 2.15383, -0.351735, 0.606358
17, 118, -0.268355, 47, 0.606356, (30.7849), 0, 2.13159, -0.410505, 0.606356
17, 119, -0.268355, 48, 0.60638, (30.7862), 0, 2.11037, -0.462298, 0.60638
17, 120, -0.268356, 49, 0.6064, (30.7872), 0, 2.09004, -0.506877, 0.6064
17, 121, -0.268356, 50, 0.60641, (30.7877), 0, 2.07049, -0.54392, 0.60641
17, 122, -0.268356, 51, 0.606412, (30.7878), 0, 2.05196, -0.573063, 0.606412
17, 123, -0.268357, 52, 0.606418, (30.7881), 0, 2.03516, -0.594347, 0.606418
17, 124, -0.268357, 53, 0.606432, (30.7888), 0, 2.02113, -0.608661, 0.606432
17, 125, -0.268357, 54, 0.606439, (30.7892), 0, 2.01023, -0.617789, 0.606439
17, 126, -0.268357, 55, 0.606436, (30.789), 0, 2.00231, -0.623456, 0.606436
17, 127, -0.268357, 56, 0.606419, (30.7881), 0, 1.99667, -0.627019, 0.606419
17, 128, -0.268357, 57, 0.606406, (30.7875), 0, 1.99259, -0.62937, 0.606406
17, 129, -0.268357, 58, 0.606409, (30.7876), 0, 1.9895, -0.631037, 0.606409
17, 130, -0.268357, 59, 0.606414, (30.7879), 0, 1.987, -0.63232, 0.606414
17, 131, -0.268357, 4, 4.05163, (205.703), 0, 1.98497, -0.633307, 4.05163
17, 132, -0.268357, 5, 4.05178, (205.711), 0, 1.98252, -0.634453, 4.05178
17, 133, -0.268357, 6, 4.05197, (205.72), 0, 1.97966, -0.635722, 4.05197
17, 134, -0.268357, 7, 4.0522, (205.732), 0, 1.97582, -0.637302, 4.0522
17, 135, -0.268356, 8, 4.05244, (205.744), 0, 1.97044, -0.639293, 4.05244
17, 136, -0.268356, 9, 4.05269, (205.757), 0, 1.9625, -0.641805, 4.05269
17, 137, -0.268355, 10, 4.05295, (205.77), 0, 1.95076, -0.644675, 4.05295
17, 138, -0.268354, 11, 4.05322, (205.784), 0, 1.9338, -0.647241, 4.05322
17, 139, -0.268354, 12, 4.05346, (205.796), 0, 1.91037, -0.648279, 4.05346
17, 140, -0.268353, 13, 4.05367, (205.806), 0, 1.87991, -0.646175, 4.05367
17, 141, -0.268353, 14, 4.05381, (205.814), 0, 1.84264, -0.639504, 4.05381
17, 142, -0.268352, 15, 4.05389, (205.818), 0, 1.79924, -0.627273, 4.05389
17, 143, -0.268352, 16, 4.05398, (205.822), 0, 1.75038, -0.608801, 4.05398
17, 144, -0.268352, 17, 4.05405, (205.826), 0, 1.6968, -0.583477, 4.05405
17, 145, -0.268352, 18, 4.05403, (205.825), 0, 1.63929, -0.550704, 4.05403
17, 146, -0.268352, 19, 4.05398, (205.822), 0, 1.5788, -0.509813, 4.05398
17, 147, -0.268352, 20, 4.05392, (205.819), 0, 1.51659, -0.460177, 4.05392
17, 148, -0.268353, 21, 4.05382, (205.814), 0, 1.45426, -0.401208, 4.05382
17, 149, -0.268353, 22, 4.05379, (205.813), 0, 1.39401, -0.332539, 4.05379
17, 150, -0.268353, 23, 4.05384, (205.815), 0, 1.33906, -0.254127, 4.05384
17, 151, -0.268353, 24, 4.05384, (205.815), 0, 1.29458, -0.167319, 4.05384
17, 152, -0.268353, 25, 4.05377, (205.812), 0, 1.26718, -0.0762558, 4.05377
17, 153, -0.268354, 26, 4.05368, (205.807), 0, 1.26086, 0.0153123, 4.05368
17, 154, -0.268354, 27, 4.05359, (205.803), 0, 1.27753, 0.111438, 4.05359
17, 155, -0.268355, 28, 4.05357, (205.802), 0, 1.31965, 0.212345, 4.05357
17, 156, -0.268355, 29, 4.05356, (205.801), 0, 1.38426, 0.311012, 4.05356
17, 157, -0.268356, 30, 4.05352, (205.799), 0, 1.46595, 0.401918, 4.05352
17, 158, -0.268356, 31, 4.05351, (205.799), 0, 1.56083, 0.481529, 4.05351
17, 159, -0.268355, 32, 4.05353, (205.799), 0, 1.66591, 0.546082, 4.05353
17, 160, -0.268356, 33, 4.05351, (205.798), 0, 1.77742, 0.590049, 4.05351
17, 161, -0.268357, 34, 4.05349, (205.797), 0, 1.88675, 0.605088, 4.05349
17, 162, -0.268357, 35, 4.05348, (205.797), 0, 1.97801, 0.586657, 4.05348
17, 163, -0.268355, 36, 4.05346, (205.796), 0, 2.05452, 0.534718, 4.05346
17, 164, -0.268353, 37, 4.05351, (205.798), 0, 2.11984, 0.447922, 4.05351
17, 165, -0.268351, 38, 4.05358, (205.802), 0, 2.16953, 0.346135, 4.05358
17, 166, -0.268349, 39, 4.05357, (205.802), 0, 2.20641, 0.242149, 4.05357
17, 167, -0.268348, 40, 4.05355, (205.8), 0, 2.23035, 0.140495, 4.05355
17, 168, -0.268347, 41, 4.05357, (205.801), 0, 2.23982, 0.0430442, 4.05357
17, 169, -0.268347, 42, 4.05359, (205.803), 0, 2.23538, -0.0489612, 4.05359
17, 170, -0.268347, 43, 4.0536, (205.803), 0, 2.22055, -0.134713, 4.0536
17, 171, -0.268347, 44, 4.05358, (205.802), 0, 2.19982, -0.213808, 4.05358
17, 172, -0.268348, 45, 4.05357, (205.802), 0, 2.17688, -0.286153, 4.05357
17, 173, -0.268348, 46, 4.05358, (205.802), 0, 2.15384, -0.35174, 4.05358
17, 174, -0.268348, 47, 4.05359, (205.802), 0, 2.13161, -0.410511, 4.05359
17, 175, -0.268348, 48, 4.05359, (205.802), 0, 2.11039, -0.462306, 4.05359
17, 176, -0.268347, 49, 4.05358, (205.802), 0, 2.09006, -0.506888, 4.05358
17, 177, -0.268347, 50, 4.05357, (205.801), 0, 2.07052, -0.543935, 4.05357
17, 178, -0.268347, 51, 4.05358, (205.802), 0, 2.05199, -0.573085, 4.05358
17, 179, -0.268347, 52, 4.0536, (205.803), 0, 2.0352, -0.594378, 4.0536
17, 180, -0.268347, 53, 4.05361, (205.803), 0, 2.02116, -0.6087, 4.05361
17, 181, -0.268347, 54, 4.05358, (205.802), 0, 2.01027, -0.617834, 4.05358
17, 182, -0.268346, 55, 4.05357, (205.802), 0, 2.00234, -0.623504, 4.05357
17, 183, -0.268346, 56, 4.05357, (205.801), 0, 1.9967, -0.62707, 4.05357
17, 184, -0.268346, 57, 4.05356, (205.801), 0, 1.99262, -0.629423, 4.05356
17, 185, -0.268346, 58, 4.05356, (205.801), 0, 1.98953, -0.63109, 4.05356
17, 186, -0.268346, 59, 4.05355, (205.8), 0, 1.98702, -0.632374, 4.05355
17, 187, -0.268346, 4, 1.21895, (61.8866), 0, 1.985, -0.633362, 1.21895
17, 188, -0.268346, 5, 1.21903, (61.8909), 0, 1.98255, -0.634508, 1.21903
17, 189, -0.268346, 6, 1.21911, (61.8945), 0, 1.97968, -0.635777, 1.21911
17, 190, -0.268346, 7, 1.21915, (61.8967), 0, 1.97584, -0.637356, 1.21915
17, 191, -0.268346, 8, 1.21916, (61.8974), 0, 1.97046, -0.639346, 1.21916
17, 192, -0.268346, 9, 1.21912, (61.8951), 0, 1.96251, -0.641856, 1.21912
17, 193, -0.268346, 10, 1.21905, (61.8916), 0, 1.95077, -0.644722, 1.21905
17, 194, -0.268346, 11, 1.219, (61.8889), 0, 1.93381, -0.647283, 1.219
17, 195, -0.268347, 12, 1.21891, (61.8846), 0, 1.91037, -0.648313, 1.21891
17, 196, -0.268347, 13, 1.2188, (61.8791), 0, 1.8799, -0.646201, 1.2188
17, 197, -0.268347, 14, 1.21868, (61.8728), 0, 1.84264, -0.639525, 1.21868
17, 198, -0.268348, 15, 1.2186, (61.869), 0, 1.79924, -0.62729, 1.2186
17, 199, -0.268348, 16, 1.21863, (61.8704), 0, 1.75038, -0.608815, 1.21863
17, 200, -0.268347, 17, 1.21875, (61.8764), 0, 1.69679, -0.583491, 1.21875
17, 201, -0.268347, 18, 1.21888, (61.8829), 0, 1.63928, -0.550718, 1.21888
17, 202, -0.268346, 19, 1.21896, (61.8873), 0, 1.57879, -0.509827, 1.21896
17, 203, -0.268346, 20, 1.21902, (61.8903), 0, 1.51658, -0.460191, 1.21902
17, 204, -0.268346, 21, 1.2191, (61.8945), 0, 1.45424, -0.401223, 1.2191
17, 205, -0.268345, 22, 1.2192, (61.8993), 0, 1.39399, -0.332553, 1.2192
17, 206, -0.268345, 23, 1.21916, (61.8974), 0, 1.33904, -0.254139, 1.21916
17, 207, -0.268346, 24, 1.21909, (61.8936), 0, 1.29455, -0.16733, 1.21909
17, 208, -0.268346, 25, 1.21901, (61.8897), 0, 1.26715, -0.0762614, 1.21901
17, 209, -0.268346, 26, 1.21893, (61.8855), 0, 1.26083, 0.0153139, 1.21893
17, 210, -0.268346, 27, 1.21895, (61.8868), 0, 1.2775, 0.111447, 1.21895
17, 211, -0.268347, 28, 1.21898, (61.8882), 0, 1.31963, 0.21236, 1.21898
17, 212, -0.268346, 29, 1.21902, (61.8902), 0, 1.38423, 0.31103, 1.21902
17, 213, -0.268346, 30, 1.21915, (61.8968), 0, 1.46593, 0.40194, 1.21915
17, 214, -0.268346, 31, 1.21924, (61.9012), 0, 1.56081, 0.481553, 1.21924
17, 215, -0.268346, 32, 1.2192, (61.8992), 0, 1.6659, 0.546107, 1.2192
17, 216, -0.268347, 33, 1.21909, (61.8938), 0, 1.77742, 0.590077, 1.21909
17, 217, -0.268347, 34, 1.21909, (61.8936), 0, 1.88676, 0.605126, 1.21909
17, 218, -0.268346, 35, 1.21921, (61.8997), 0, 1.97803, 0.586697, 1.21921
17, 219, -0.268345, 36, 1.21924, (61.9015), 0, 2.05455, 0.534743, 1.21924
17, 220, -0.268346, 37, 1.21923, (61.9007), 0, 2.11986, 0.447931, 1.21923
17, 221, -0.268347, 38, 1.21921, (61.8999), 0, 2.16954, 0.346138, 1.21921
17, 222, -0.268348, 39, 1.21918, (61.8984), 0, 2.20641, 0.24215, 1.21918
17, 223, -0.268348, 40, 1.2192, (61.8996), 0, 2.23035, 0.140495, 1.2192
17, 224, -0.268349, 41, 1.21923, (61.901), 0, 2.23981, 0.0430441, 1.21923
17, 225, -0.26835, 42, 1.21922, (61.9004), 0, 2.23538, -0.0489606, 1.21922
17, 226, -0.268351, 43, 1.21919, (61.899), 0, 2.22054, -0.134712, 1.21919
17, 227, -0.268351, 44, 1.21919, (61.8988), 0, 2.19982, -0.213806, 1.21919
17, 228, -0.268352, 45, 1.2192, (61.8994), 0, 2.17688, -0.286151, 1.2192
17, 229, -0.268352, 46, 1.21922, (61.9003), 0, 2.15383, -0.351737, 1.21922
17, 230, -0.268352, 47, 1.21923, (61.9009), 0, 2.1316, -0.410507, 1.21923
17, 231, -0.268351, 48, 1.21921, (61.8996), 0, 2.11038, -0.462302, 1.21921
17, 232, -0.26835, 49, 1.21917, (61.8979), 0, 2.09006, -0.506885, 1.21917
17, 233, -0.268348, 50, 1.21917, (61.8979), 0, 2.07052, -0.543933, 1.21917
17, 234, -0.268346, 51, 1.21917, (61.8978), 0, 2.05199, -0.573086, 1.21917
17, 235, -0.268345, 52, 1.21915, (61.8966), 0, 2.0352, -0.594383, 1.21915
17, 236, -0.268344, 53, 1.21913, (61.8959), 0, 2.02117, -0.60871, 1.21913
17, 237, -0.268343, 54, 1.21913, (61.8958), 0, 2.01028, -0.617846, 1.21913
17, 238, -0.268343, 55, 1.21913, (61.8958), 0, 2.00235, -0.623517, 1.21913
17, 239, -0.268343, 56, 1.21915, (61.8965), 0, 1.99671, -0.627083, 1.21915
17, 240, -0.268344, 57, 1.21916, (61.8973), 0, 1.99263, -0.629435, 1.21916
17, 241, -0.268344, 58, 1.21917, (61.8979), 0, 1.98954, -0.631102, 1.21917
17, 242, -0.268344, 59, 1.21919, (61.8986), 0, 1.98703, -0.632384, 1.21919
17, 243, -0.268344, 4, 4.66843, (237.018), 0, 1.98501, -0.633372, 4.66843
17, 244, -0.268344, 5, 4.66817, (237.005), 0, 1.98255, -0.634517, 4.66817
17, 245, -0.268344, 6, 4.66786, (236.989), 0, 1.97968, -0.635784, 4.66786
17, 246, -0.268345, 7, 4.66753, (236.973), 0, 1.97584, -0.637361, 4.66753
17, 247, -0.268346, 8, 4.66718, (236.955), 0, 1.97046, -0.639348, 4.66718
17, 248, -0.268346, 9, 4.66677, (236.934), 0, 1.96251, -0.641853, 4.66677
17, 249, -0.268347, 10, 4.66633, (236.911), 0, 1.95076, -0.644714, 4.66633
17, 250, -0.268349, 11, 4.6659, (236.89), 0, 1.93381, -0.64727, 4.6659
17, 251, -0.26835, 12, 4.66552, (236.87), 0, 1.91037, -0.648297, 4.66552
17, 252, -0.268351, 13, 4.66517, (236.853), 0, 1.87991, -0.646185, 4.66517
17, 253, -0.268351, 14, 4.66495, (236.841), 0, 1.84264, -0.639508, 4.66495
17, 254, -0.268352, 15, 4.66487, (236.837), 0, 1.79924, -0.627275, 4.66487
17, 255, -0.268352, 16, 4.66483, (236.835), 0, 1.75038, -0.608801, 4.66483
17, 256, -0.268352, 17, 4.66483, (236.835), 0, 1.6968, -0.583477, 4.66483
17, 257, -0.268352, 18, 4.66492, (236.84), 0, 1.63929, -0.550705, 4.66492
17, 258, -0.268351, 19, 4.66507, (236.848), 0, 1.57879, -0.509815, 4.66507
17, 259, -0.26835, 20, 4.66526, (236.857), 0, 1.51659, -0.460182, 4.66526
17, 260, -0.26835, 21, 4.66546, (236.867), 0, 1.45425, -0.401214, 4.66546
17, 261, -0.268349, 22, 4.66558, (236.874), 0, 1.394, -0.332546, 4.66558
17, 262, -0.268349, 23, 4.66565, (236.877), 0, 1.33905, -0.254133, 4.66565
17, 263, -0.268348, 24, 4.66571, (236.88), 0, 1.29456, -0.167326, 4.66571
17, 264, -0.268348, 25, 4.66577, (236.883), 0, 1.26715, -0.07626, 4.66577
17, 265, -0.268348, 26, 4.66587, (236.888), 0, 1.26083, 0.0153136, 4.66587
17, 266, -0.268348, 27, 4.66596, (236.893), 0, 1.2775, 0.111446, 4.66596
17, 267, -0.268348, 28, 4.66592, (236.891), 0, 1.31963, 0.212357, 4.66592
17, 268, -0.268348, 29, 4.66584, (236.887), 0, 1.38424, 0.311027, 4.66584
17, 269, -0.268348, 30, 4.66581, (236.885), 0, 1.46593, 0.401934, 4.66581
17, 270, -0.268349, 31, 4.66578, (236.884), 0, 1.56082, 0.481545, 4.66578
17, 271, -0.26835, 32, 4.66576, (236.882), 0, 1.6659, 0.546097, 4.66576
17, 272, -0.26835, 33, 4.66576, (236.883), 0, 1.77742, 0.590068, 4.66576
17, 273, -0.26835, 34, 4.66576, (236.883), 0, 1.88676, 0.605114, 4.66576
17, 274, -0.268351, 35, 4.66576, (236.883), 0, 1.97802, 0.586678, 4.66576
17, 275, -0.268354, 36, 4.66576, (236.883), 0, 2.05453, 0.534722, 4.66576
17, 276, -0.268357, 37, 4.66571, (236.88), 0, 2.11983, 0.447917, 4.66571
17, 277, -0.26836, 38, 4.66565, (236.877), 0, 2.16951, 0.346128, 4.66565
17, 278, -0.268362, 39, 4.66567, (236.878), 0, 2.20639, 0.242142, 4.66567
17, 279, -0.268363, 40, 4.66571, (236.88), 0, 2.23033, 0.140491, 4.66571
17, 280, -0.268363, 41, 4.66569, (236.879), 0, 2.23979, 0.0430436, 4.66569
17, 281, -0.268363, 42, 4.66566, (236.878), 0, 2.23535, -0.048958, 4.66566
17, 282, -0.268363, 43, 4.66567, (236.878), 0, 2.22053, -0.134707, 4.66567
17, 283, -0.268362, 44, 4.66568, (236.878), 0, 2.1998, -0.213801, 4.66568
17, 284, -0.268361, 45, 4.66568, (236.879), 0, 2.17686, -0.286146, 4.66568
17, 285, -0.268359, 46, 4.66568, (236.878), 0, 2.15382, -0.351732, 4.66568
17, 286, -0.268358, 47, 4.66566, (236.878), 0, 2.13158, -0.410502, 4.66566
17, 287, -0.268358, 48, 4.66566, (236.877), 0, 2.11037, -0.462296, 4.66566
17, 288, -0.268357, 49, 4.66568, (236.879), 0, 2.09004, -0.506876, 4.66568
17, 289, -0.268357, 50, 4.66569, (236.879), 0, 2.07049, -0.543919, 4.66569
17, 290, -0.268356, 51, 4.66568, (236.878), 0, 2.05196, -0.573063, 4.66568
17, 291, -0.268356, 52, 4.66564, (236.877), 0, 2.03516, -0.594349, 4.66564
17, 292, -0.268356, 53, 4.66563, (236.876), 0, 2.02113, -0.608665, 4.66563
17, 293, -0.268356, 54, 4.66564, (236.877), 0, 2.01024, -0.617794, 4.66564
17, 294, -0.268357, 55, 4.66566, (236.877), 0, 2.00231, -0.623459, 4.66566
17, 295, -0.268357, 56, 4.66568, (236.878), 0, 1.99667, -0.627022, 4.66568
17, 296, -0.268357, 57, 4.66569, (236.879), 0, 1.9926, -0.629372, 4.66569
17, 297, -0.268357, 58, 4.6657, (236.88), 0, 1.98951, -0.631037, 4.6657
17, 298, -0.268357, 59, 4.66572, (236.88), 0, 1.98699, -0.632319, 4.66572
17, 299, -0.268357, 4, 1.82768, (92.7923), 0, 1.98497, -0.633306, 1.82768
17, 300, -0.268358, 5, 1.82751, (92.7836), 0, 1.98252, -0.634451, 1.82751
