Xind0, STEP, X, Y, Z, REGION
38, 0, -0.261254, 41, 0, 0
38, 74, -0.261279, 59, 5.87198, (298.123), 0, 2.00643, -0.66952, 5.87198
38, 75, -0.261279, 4, 5.45438, (276.921), 0, 2.00367, -0.670984, 5.45438
38, 76, -0.26128, 5, 5.45372, (276.888), 0, 2.0003, -0.672642, 5.45372
38, 77, -0.26128, 6, 5.45323, (276.863), 0, 1.99634, -0.674425, 5.45323
38, 78, -0.261281, 7, 5.45287, (276.845), 0, 1.99101, -0.676555, 5.45287
38, 79, -0.261282, 8, 5.45262, (276.832), 0, 1.98354, -0.679067, 5.45262
38, 80, -0.261282, 9, 5.45244, (276.823), 0, 1.97265, -0.681853, 5.45244
38, 81, -0.261283, 10, 5.4522, (276.811), 0, 1.95709, -0.684298, 5.4522
38, 82, -0.261283, 11, 5.45197, (276.799), 0, 1.93578, -0.685309, 5.45197
38, 83, -0.261283, 12, 5.45193, (276.797), 0, 1.90825, -0.683556, 5.45193
38, 84, -0.261283, 13, 5.45205, (276.803), 0, 1.87461, -0.677949, 5.45205
38, 85, -0.261283, 14, 5.45234, (276.818), 0, 1.83514, -0.667716, 5.45234
38, 86, -0.261282, 15, 5.4528, (276.841), 0, 1.79032, -0.652311, 5.4528
38, 87, -0.261281, 16, 5.45296, (276.849), 0, 1.74046, -0.631146, 5.45296
38, 88, -0.261282, 17, 5.45249, (276.825), 0, 1.68605, -0.603616, 5.45249
38, 89, -0.261284, 18, 5.45173, (276.787), 0, 1.62774, -0.569054, 5.45173
38, 90, -0.261286, 19, 5.45118, (276.759), 0, 1.56631, -0.526737, 5.45118
38, 91, -0.261286, 20, 5.4511, (276.755), 0, 1.5029, -0.476012, 5.4511
38, 92, -0.261286, 21, 5.45136, (276.768), 0, 1.43891, -0.416209, 5.45136
38, 93, -0.261284, 22, 5.45175, (276.788), 0, 1.37629, -0.346823, 5.45175
38, 94, -0.261283, 23, 5.45198, (276.8), 0, 1.31788, -0.267484, 5.45198
38, 95, -0.261284, 24, 5.45179, (276.79), 0, 1.26862, -0.178529, 5.45179
38, 96, -0.261285, 25, 5.45138, (276.769), 0, 1.23634, -0.0824067, 5.45138
38, 97, -0.261286, 26, 5.45106, (276.753), 0, 1.22852, 0.0170323, 5.45106
38, 98, -0.261286, 27, 5.45087, (276.743), 0, 1.24868, 0.120421, 5.45087
38, 99, -0.261287, 28, 5.45071, (276.735), 0, 1.2965, 0.225248, 5.45071
38, 100, -0.261289, 29, 5.45057, (276.728), 0, 1.3659, 0.325528, 5.45057
38, 101, -0.261289, 30, 5.45055, (276.727), 0, 1.45101, 0.417514, 5.45055
38, 102, -0.26129, 31, 5.45043, (276.721), 0, 1.54844, 0.498609, 5.45043
38, 103, -0.261293, 32, 5.45015, (276.706), 0, 1.65589, 0.565551, 5.45015
38, 104, -0.261299, 33, 5.44992, (276.695), 0, 1.77072, 0.613236, 5.44992
38, 105, -0.261306, 34, 5.4497, (276.684), 0, 1.8869, 0.632617, 5.4497
38, 106, -0.26131, 35, 5.44954, (276.675), 0, 1.98936, 0.613076, 5.44954
38, 107, -0.261309, 36, 5.44951, (276.674), 0, 2.07202, 0.551421, 5.44951
38, 108, -0.261305, 37, 5.44952, (276.674), 0, 2.13561, 0.456714, 5.44952
38, 109, -0.2613, 38, 5.44958, (276.677), 0, 2.18291, 0.351488, 5.44958
38, 110, -0.261297, 39, 5.44957, (276.677), 0, 2.2187, 0.24575, 5.44957
38, 111, -0.261295, 40, 5.44954, (276.676), 0, 2.24246, 0.142524, 5.44954
38, 112, -0.261292, 41, 5.44955, (276.676), 0, 2.25187, 0.0433037, 5.44955
38, 113, -0.26129, 42, 5.44957, (276.677), 0, 2.24707, -0.0503425, 5.44957
38, 114, -0.261287, 43, 5.4496, (276.679), 0, 2.23181, -0.137245, 5.4496
38, 115, -0.261285, 44, 5.44959, (276.678), 0, 2.21101, -0.21708, 5.44959
38, 116, -0.261284, 45, 5.44956, (276.676), 0, 2.18853, -0.289995, 5.44956
38, 117, -0.261283, 46, 5.44954, (276.675), 0, 2.16651, -0.356209, 5.44954
38, 118, -0.261282, 47, 5.44954, (276.675), 0, 2.14584, -0.41581, 5.44954
38, 119, -0.261282, 48, 5.44955, (276.676), 0, 2.12673, -0.468837, 5.44955
38, 120, -0.261282, 49, 5.44958, (276.677), 0, 2.10896, -0.515257, 5.44958
38, 121, -0.261283, 50, 5.44958, (276.678), 0, 2.09222, -0.555028, 5.44958
38, 122, -0.261284, 51, 5.44956, (276.677), 0, 2.07632, -0.588038, 5.44956
38, 123, -0.261286, 52, 5.44954, (276.676), 0, 2.06127, -0.614184, 5.44954
38, 124, -0.261287, 53, 5.44954, (276.675), 0, 2.04752, -0.633552, 5.44954
38, 125, -0.261288, 54, 5.44955, (276.676), 0, 2.0357, -0.646969, 5.44955
38, 126, -0.261288, 55, 5.44956, (276.677), 0, 2.02633, -0.655699, 5.44956
38, 127, -0.261288, 56, 5.44956, (276.676), 0, 2.01925, -0.661283, 5.44956
38, 128, -0.261287, 57, 5.44952, (276.675), 0, 2.01393, -0.664961, 5.44952
38, 129, -0.261287, 58, 5.44948, (276.672), 0, 2.00981, -0.667534, 5.44948
38, 130, -0.261286, 59, 5.44943, (276.67), 0, 2.00641, -0.669477, 5.44943
38, 131, -0.261286, 4, 5.02907, (255.328), 0, 2.00365, -0.670943, 5.02907
38, 132, -0.261286, 5, 5.0291, (255.329), 0, 2.00028, -0.672605, 5.0291
38, 133, -0.261286, 6, 5.029, (255.324), 0, 1.99632, -0.674392, 5.029
38, 134, -0.261286, 7, 5.02886, (255.317), 0, 1.99099, -0.676526, 5.02886
38, 135, -0.261286, 8, 5.02871, (255.31), 0, 1.98353, -0.679039, 5.02871
38, 136, -0.261286, 9, 5.02857, (255.302), 0, 1.97264, -0.681827, 5.02857
38, 137, -0.261286, 10, 5.0286, (255.304), 0, 1.95709, -0.684276, 5.0286
38, 138, -0.261286, 11, 5.02886, (255.317), 0, 1.93578, -0.685295, 5.02886
38, 139, -0.261285, 12, 5.029, (255.325), 0, 1.90825, -0.683546, 5.029
38, 140, -0.261285, 13, 5.02893, (255.321), 0, 1.87461, -0.67794, 5.02893
38, 141, -0.261285, 14, 5.02908, (255.328), 0, 1.83514, -0.667708, 5.02908
38, 142, -0.261283, 15, 5.02956, (255.353), 0, 1.79032, -0.652305, 5.02956
38, 143, -0.261282, 16, 5.02994, (255.372), 0, 1.74046, -0.631143, 5.02994
38, 144, -0.261282, 17, 5.03002, (255.376), 0, 1.68605, -0.603617, 5.03002
38, 145, -0.261282, 18, 5.03008, (255.379), 0, 1.62774, -0.569061, 5.03008
38, 146, -0.261281, 19, 5.03036, (255.393), 0, 1.5663, -0.52675, 5.03036
38, 147, -0.261279, 20, 5.03084, (255.418), 0, 1.50289, -0.476028, 5.03084
38, 148, -0.261278, 21, 5.03131, (255.442), 0, 1.43889, -0.416225, 5.03131
38, 149, -0.261277, 22, 5.03156, (255.454), 0, 1.37627, -0.346838, 5.03156
38, 150, -0.261277, 23, 5.03146, (255.449), 0, 1.31786, -0.267497, 5.03146
38, 151, -0.261278, 24, 5.0312, (255.436), 0, 1.2686, -0.17854, 5.0312
38, 152, -0.261277, 25, 5.03111, (255.432), 0, 1.23631, -0.0824146, 5.03111
38, 153, -0.261275, 26, 5.03113, (255.433), 0, 1.22847, 0.0170351, 5.03113
38, 154, -0.261274, 27, 5.03138, (255.445), 0, 1.24863, 0.120438, 5.03138
38, 155, -0.261271, 28, 5.03188, (255.471), 0, 1.29645, 0.225278, 5.03188
38, 156, -0.261269, 29, 5.03212, (255.483), 0, 1.36585, 0.325569, 5.03212
38, 157, -0.26127, 30, 5.032, (255.477), 0, 1.45097, 0.417557, 5.032
38, 158, -0.261273, 31, 5.03179, (255.466), 0, 1.54841, 0.498649, 5.03179
38, 159, -0.261276, 32, 5.03155, (255.454), 0, 1.65586, 0.565598, 5.03155
38, 160, -0.261276, 33, 5.03145, (255.449), 0, 1.7707, 0.613313, 5.03145
38, 161, -0.261272, 34, 5.03163, (255.458), 0, 1.8869, 0.63275, 5.03163
38, 162, -0.261268, 35, 5.03181, (255.467), 0, 1.98943, 0.613238, 5.03181
38, 163, -0.261267, 36, 5.03181, (255.467), 0, 2.07213, 0.551519, 5.03181
38, 164, -0.26127, 37, 5.03177, (255.465), 0, 2.13569, 0.456756, 5.03177
38, 165, -0.261272, 38, 5.03175, (255.464), 0, 2.18296, 0.351509, 5.03175
38, 166, -0.261271, 39, 5.0317, (255.462), 0, 2.21874, 0.245763, 5.0317
38, 167, -0.26127, 40, 5.03172, (255.462), 0, 2.24251, 0.142532, 5.03172
38, 168, -0.261269, 41, 5.03175, (255.464), 0, 2.25191, 0.0433045, 5.03175
38, 169, -0.261268, 42, 5.03173, (255.463), 0, 2.2471, -0.0503468, 5.03173
38, 170, -0.261268, 43, 5.03169, (255.461), 0, 2.23184, -0.137252, 5.03169
38, 171, -0.261268, 44, 5.03166, (255.46), 0, 2.21104, -0.217088, 5.03166
38, 172, -0.261268, 45, 5.03166, (255.459), 0, 2.18855, -0.290004, 5.03166
38, 173, -0.261269, 46, 5.03167, (255.46), 0, 2.16654, -0.356217, 5.03167
38, 174, -0.26127, 47, 5.0317, (255.462), 0, 2.14587, -0.415819, 5.0317
38, 175, -0.261271, 48, 5.0317, (255.462), 0, 2.12675, -0.468846, 5.0317
38, 176, -0.261273, 49, 5.03167, (255.46), 0, 2.10899, -0.515267, 5.03167
38, 177, -0.261274, 50, 5.03166, (255.46), 0, 2.09225, -0.55504, 5.03166
38, 178, -0.261275, 51, 5.0317, (255.462), 0, 2.07635, -0.588055, 5.0317
38, 179, -0.261276, 52, 5.03173, (255.463), 0, 2.0613, -0.614209, 5.03173
38, 180, -0.261277, 53, 5.03175, (255.464), 0, 2.04757, -0.633588, 5.03175
38, 181, -0.261278, 54, 5.03178, (255.466), 0, 2.03575, -0.647012, 5.03178
38, 182, -0.261279, 55, 5.03181, (255.467), 0, 2.02637, -0.655743, 5.03181
38, 183, -0.26128, 56, 5.03184, (255.469), 0, 2.01928, -0.661323, 5.03184
38, 184, -0.261281, 57, 5.03188, (255.47), 0, 2.01396, -0.664997, 5.03188
38, 185, -0.261281, 58, 5.03188, (255.471), 0, 2.00982, -0.667566, 5.03188
38, 186, -0.261281, 59, 5.03188, (255.471), 0, 2.00642, -0.669507, 5.03188
38, 187, -0.261281, 4, 4.61343, (234.226), 0, 2.00367, -0.670972, 4.61343
38, 188, -0.261281, 5, 4.61341, (234.225), 0, 2.0003, -0.672634, 4.61341
38, 189, -0.261281, 6, 4.61353, (234.231), 0, 1.99634, -0.674421, 4.61353
38, 190, -0.261281, 7, 4.6138, (234.244), 0, 1.99101, -0.676557, 4.6138
38, 191, -0.26128, 8, 4.61407, (234.259), 0, 1.98354, -0.679074, 4.61407
38, 192, -0.26128, 9, 4.61425, (234.268), 0, 1.97265, -0.681865, 4.61425
38, 193, -0.26128, 10, 4.61445, (234.278), 0, 1.95709, -0.684316, 4.61445
38, 194, -0.261279, 11, 4.61489, (234.3), 0, 1.93578, -0.685334, 4.61489
38, 195, -0.261278, 12, 4.61529, (234.32), 0, 1.90825, -0.683585, 4.61529
38, 196, -0.261277, 13, 4.61539, (234.325), 0, 1.87461, -0.677976, 4.61539
38, 197, -0.261277, 14, 4.61552, (234.332), 0, 1.83513, -0.667739, 4.61552
38, 198, -0.261276, 15, 4.61583, (234.348), 0, 1.79031, -0.65233, 4.61583
38, 199, -0.261276, 16, 4.61608, (234.36), 0, 1.74045, -0.631163, 4.61608
38, 200, -0.261275, 17, 4.6162, (234.367), 0, 1.68604, -0.603636, 4.6162
38, 201, -0.261275, 18, 4.61633, (234.373), 0, 1.62773, -0.569078, 4.61633
38, 202, -0.261275, 19, 4.61636, (234.375), 0, 1.56629, -0.526763, 4.61636
38, 203, -0.261276, 20, 4.61613, (234.363), 0, 1.50288, -0.476036, 4.61613
38, 204, -0.261277, 21, 4.61575, (234.344), 0, 1.43889, -0.416227, 4.61575
38, 205, -0.261279, 22, 4.61532, (234.322), 0, 1.37628, -0.346835, 4.61532
38, 206, -0.26128, 23, 4.61505, (234.308), 0, 1.31787, -0.267491, 4.61505
38, 207, -0.26128, 24, 4.61508, (234.309), 0, 1.26861, -0.178535, 4.61508
38, 208, -0.261281, 25, 4.61516, (234.314), 0, 1.23632, -0.0824108, 4.61516
38, 209, -0.261281, 26, 4.61521, (234.316), 0, 1.2285, 0.0170335, 4.61521
38, 210, -0.261281, 27, 4.61541, (234.326), 0, 1.24866, 0.120427, 4.61541
38, 211, -0.261282, 28, 4.61563, (234.337), 0, 1.29649, 0.225257, 4.61563
38, 212, -0.261285, 29, 4.61558, (234.335), 0, 1.36589, 0.325535, 4.61558
38, 213, -0.261288, 30, 4.61537, (234.324), 0, 1.45101, 0.417517, 4.61537
38, 214, -0.261289, 31, 4.61523, (234.317), 0, 1.54843, 0.498611, 4.61523
38, 215, -0.261289, 32, 4.61532, (234.322), 0, 1.65588, 0.565564, 4.61532
38, 216, -0.261288, 33, 4.61537, (234.324), 0, 1.77071, 0.613273, 4.61537
38, 217, -0.26129, 34, 4.61526, (234.319), 0, 1.8869, 0.63268, 4.61526
38, 218, -0.261296, 35, 4.61514, (234.313), 0, 1.98939, 0.61313, 4.61514
38, 219, -0.261304, 36, 4.61517, (234.314), 0, 2.07203, 0.551432, 4.61517
38, 220, -0.261311, 37, 4.61521, (234.316), 0, 2.1356, 0.456706, 4.61521
38, 221, -0.261316, 38, 4.61513, (234.312), 0, 2.18288, 0.351476, 4.61513
38, 222, -0.261317, 39, 4.61518, (234.314), 0, 2.21866, 0.24574, 4.61518
38, 223, -0.261317, 40, 4.61521, (234.316), 0, 2.24243, 0.142518, 4.61521
38, 224, -0.261316, 41, 4.61517, (234.314), 0, 2.25183, 0.0433028, 4.61517
38, 225, -0.261313, 42, 4.61513, (234.312), 0, 2.24703, -0.0503378, 4.61513
38, 226, -0.261311, 43, 4.61513, (234.312), 0, 2.23178, -0.137236, 4.61513
38, 227, -0.261308, 44, 4.61514, (234.313), 0, 2.21097, -0.21707, 4.61514
38, 228, -0.261305, 45, 4.61517, (234.314), 0, 2.18849, -0.289984, 4.61517
38, 229, -0.261301, 46, 4.61516, (234.314), 0, 2.16648, -0.356198, 4.61516
38, 230, -0.261298, 47, 4.61512, (234.312), 0, 2.14581, -0.415799, 4.61512
38, 231, -0.261295, 48, 4.6151, (234.311), 0, 2.1267, -0.468825, 4.6151
38, 232, -0.261293, 49, 4.61512, (234.311), 0, 2.10893, -0.515246, 4.61512
38, 233, -0.261291, 50, 4.61513, (234.312), 0, 2.0922, -0.555017, 4.61513
38, 234, -0.26129, 51, 4.61512, (234.312), 0, 2.0763, -0.588028, 4.61512
38, 235, -0.261289, 52, 4.61511, (234.311), 0, 2.06125, -0.614177, 4.61511
38, 236, -0.261288, 53, 4.61509, (234.31), 0, 2.04752, -0.633549, 4.61509
38, 237, -0.261289, 54, 4.61506, (234.309), 0, 2.0357, -0.646968, 4.61506
38, 238, -0.261289, 55, 4.61505, (234.308), 0, 2.02633, -0.655695, 4.61505
38, 239, -0.26129, 56, 4.61505, (234.308), 0, 2.01924, -0.661272, 4.61505
38, 240, -0.26129, 57, 4.61506, (234.309), 0, 2.01392, -0.664943, 4.61506
38, 241, -0.261291, 58, 4.61514, (234.313), 0, 2.00979, -0.667509, 4.61514
38, 242, -0.261292, 59, 4.61523, (234.317), 0, 2.00639, -0.669446, 4.61523
38, 243, -0.261292, 4, 4.19276, (212.868), 0, 2.00363, -0.67091, 4.19276
38, 244, -0.261293, 5, 4.19212, (212.836), 0, 2.00027, -0.672566, 4.19212
38, 245, -0.261293, 6, 4.19164, (212.811), 0, 1.9963, -0.674348, 4.19164
38, 246, -0.261294, 7, 4.19129, (212.794), 0, 1.99098, -0.676477, 4.19129
38, 247, -0.261294, 8, 4.19105, (212.781), 0, 1.98352, -0.678988, 4.19105
38, 248, -0.261295, 9, 4.19087, (212.772), 0, 1.97263, -0.681774, 4.19087
38, 249, -0.261295, 10, 4.19064, (212.761), 0, 1.95708, -0.684221, 4.19064
38, 250, -0.261296, 11, 4.19042, (212.749), 0, 1.93578, -0.685237, 4.19042
38, 251, -0.261296, 12, 4.19039, (212.748), 0, 1.90826, -0.683492, 4.19039
38, 252, -0.261296, 13, 4.19051, (212.754), 0, 1.87462, -0.677892, 4.19051
38, 253, -0.261295, 14, 4.19081, (212.769), 0, 1.83516, -0.667665, 4.19081
38, 254, -0.261294, 15, 4.19127, (212.793), 0, 1.79034, -0.652267, 4.19127
38, 255, -0.261294, 16, 4.19141, (212.799), 0, 1.74048, -0.631106, 4.19141
38, 256, -0.261295, 17, 4.19093, (212.775), 0, 1.68607, -0.60358, 4.19093
38, 257, -0.261297, 18, 4.19018, (212.737), 0, 1.62776, -0.569021, 4.19018
38, 258, -0.261299, 19, 4.18967, (212.711), 0, 1.56633, -0.526707, 4.18967
38, 259, -0.261299, 20, 4.18962, (212.709), 0, 1.50293, -0.475984, 4.18962
38, 260, -0.261298, 21, 4.18989, (212.723), 0, 1.43894, -0.416182, 4.18989
38, 261, -0.261297, 22, 4.19028, (212.742), 0, 1.37632, -0.346798, 4.19028
38, 262, -0.261296, 23, 4.19049, (212.753), 0, 1.31792, -0.267459, 4.19049
38, 263, -0.261297, 24, 4.19028, (212.742), 0, 1.26867, -0.178507, 4.19028
38, 264, -0.261298, 25, 4.18987, (212.721), 0, 1.2364, -0.0823945, 4.18987
38, 265, -0.261298, 26, 4.18954, (212.705), 0, 1.22858, 0.0170289, 4.18954
38, 266, -0.261299, 27, 4.18934, (212.695), 0, 1.24873, 0.120403, 4.18934
38, 267, -0.2613, 28, 4.18915, (212.685), 0, 1.29655, 0.225223, 4.18915
38, 268, -0.261302, 29, 4.189, (212.677), 0, 1.36594, 0.3255, 4.189
38, 269, -0.261302, 30, 4.18897, (212.676), 0, 1.45104, 0.417485, 4.18897
38, 270, -0.261303, 31, 4.18885, (212.67), 0, 1.54846, 0.498577, 4.18885
38, 271, -0.261307, 32, 4.18857, (212.656), 0, 1.65591, 0.565515, 4.18857
38, 272, -0.261312, 33, 4.18834, (212.644), 0, 1.77074, 0.613193, 4.18834
38, 273, -0.261319, 34, 4.18812, (212.633), 0, 1.88691, 0.632565, 4.18812
38, 274, -0.261323, 35, 4.18796, (212.625), 0, 1.98934, 0.613026, 4.18796
38, 275, -0.261322, 36, 4.18793, (212.623), 0, 2.07198, 0.55139, 4.18793
38, 276, -0.261318, 37, 4.18795, (212.624), 0, 2.13559, 0.456698, 4.18795
38, 277, -0.261313, 38, 4.18801, (212.627), 0, 2.18288, 0.351478, 4.18801
38, 278, -0.26131, 39, 4.188, (212.627), 0, 2.21867, 0.245744, 4.188
38, 279, -0.261308, 40, 4.18797, (212.625), 0, 2.24244, 0.142521, 4.18797
38, 280, -0.261305, 41, 4.18797, (212.625), 0, 2.25185, 0.0433032, 4.18797
38, 281, -0.261303, 42, 4.188, (212.627), 0, 2.24705, -0.05034, 4.188
38, 282, -0.2613, 43, 4.18803, (212.628), 0, 2.23179, -0.13724, 4.18803
38, 283, -0.261298, 44, 4.18802, (212.628), 0, 2.21099, -0.217074, 4.18802
38, 284, -0.261297, 45, 4.18799, (212.626), 0, 2.18851, -0.289988, 4.18799
38, 285, -0.261296, 46, 4.18797, (212.625), 0, 2.16649, -0.356201, 4.18797
38, 286, -0.261295, 47, 4.18797, (212.625), 0, 2.14581, -0.415801, 4.18797
38, 287, -0.261295, 48, 4.18798, (212.626), 0, 2.1267, -0.468825, 4.18798
38, 288, -0.261295, 49, 4.18801, (212.627), 0, 2.10893, -0.515243, 4.18801
38, 289, -0.261296, 50, 4.18802, (212.627), 0, 2.09218, -0.55501, 4.18802
38, 290, -0.261297, 51, 4.18799, (212.626), 0, 2.07627, -0.588013, 4.18799
38, 291, -0.261299, 52, 4.18798, (212.625), 0, 2.06121, -0.61415, 4.18798
38, 292, -0.261301, 53, 4.18797, (212.625), 0, 2.04747, -0.633508, 4.18797
38, 293, -0.261301, 54, 4.18798, (212.626), 0, 2.03565, -0.646915, 4.18798
38, 294, -0.261301, 55, 4.188, (212.626), 0, 2.02628, -0.655637, 4.188
38, 295, -0.261301, 56, 4.18799, (212.626), 0, 2.0192, -0.661215, 4.18799
38, 296, -0.2613, 57, 4.18796, (212.625), 0, 2.01389, -0.664889, 4.18796
38, 297, -0.2613, 58, 4.18792, (212.623), 0, 2.00976, -0.667459, 4.18792
38, 298, -0.2613, 59, 4.18787, (212.62), 0, 2.00637, -0.6694, 4.18787
38, 299, -0.2613, 4, 3.76244, (191.02), 0, 2.00361, -0.670865, 3.76244
38, 300, -0.261299, 5, 3.76236, (191.017), 0, 2.00025, -0.672525, 3.76236
38, 301, -0.261299, 6, 3.76218, (191.008), 0, 1.99629, -0.67431, 3.76218
