Xind0, STEP, X, Y, Z, REGION
6, 0, -0.272059, 41, 0, 0
6, 92, -0.272061, 21, 4.77315, (242.335), 0, 1.46224, -0.393519, 4.77315
6, 93, -0.272061, 22, 4.77321, (242.338), 0, 1.40321, -0.325316, 4.77321
6, 94, -0.272061, 23, 4.77328, (242.342), 0, 1.34998, -0.247542, 4.77328
6, 95, -0.27206, 24, 4.77332, (242.343), 0, 1.30771, -0.162034, 4.77332
6, 96, -0.27206, 25, 4.77335, (242.345), 0, 1.28235, -0.0734966, 4.77335
6, 97, -0.27206, 26, 4.77336, (242.345), 0, 1.27663, 0.0145461, 4.77336
6, 98, -0.272061, 27, 4.77335, (242.345), 0, 1.2919, 0.107304, 4.77335
6, 99, -0.272061, 28, 4.77333, (242.344), 0, 1.3315, 0.206087, 4.77333
6, 100, -0.272061, 29, 4.7733, (242.343), 0, 1.39377, 0.303721, 4.7733
6, 101, -0.27206, 30, 4.77332, (242.344), 0, 1.4737, 0.393928, 4.77332
6, 102, -0.27206, 31, 4.77337, (242.346), 0, 1.56723, 0.472686, 4.77337
6, 103, -0.27206, 32, 4.77339, (242.347), 0, 1.67102, 0.535943, 4.77339
6, 104, -0.27206, 33, 4.77338, (242.346), 0, 1.78067, 0.577999, 4.77338
6, 105, -0.27206, 34, 4.77334, (242.345), 0, 1.88638, 0.591088, 4.77334
6, 106, -0.272059, 35, 4.7734, (242.348), 0, 1.9725, 0.573343, 4.7734
6, 107, -0.272058, 36, 4.77345, (242.35), 0, 2.0459, 0.525688, 4.77345
6, 108, -0.272058, 37, 4.77343, (242.349), 0, 2.11166, 0.44301, 4.77343
6, 109, -0.272059, 38, 4.7734, (242.348), 0, 2.16248, 0.343175, 4.7734
6, 110, -0.272059, 39, 4.77341, (242.348), 0, 2.19991, 0.240199, 4.77341
6, 111, -0.27206, 40, 4.77345, (242.35), 0, 2.22396, 0.139409, 4.77345
6, 112, -0.272061, 41, 4.77344, (242.35), 0, 2.23346, 0.0428954, 4.77344
6, 113, -0.272061, 42, 4.77342, (242.349), 0, 2.22921, -0.0482472, 4.77342
6, 114, -0.272062, 43, 4.77341, (242.348), 0, 2.21459, -0.133378, 4.77341
6, 115, -0.272062, 44, 4.77342, (242.349), 0, 2.1939, -0.212054, 4.77342
6, 116, -0.272063, 45, 4.77345, (242.35), 0, 2.17071, -0.284049, 4.77345
6, 117, -0.272063, 46, 4.77346, (242.351), 0, 2.14712, -0.34924, 4.77346
6, 118, -0.272063, 47, 4.77343, (242.349), 0, 2.12406, -0.407461, 4.77343
6, 119, -0.272063, 48, 4.77341, (242.348), 0, 2.10178, -0.45846, 4.77341
6, 120, -0.272063, 49, 4.77341, (242.348), 0, 2.08023, -0.501853, 4.77341
6, 121, -0.272063, 50, 4.77343, (242.349), 0, 2.05948, -0.537172, 4.77343
6, 122, -0.272063, 51, 4.77344, (242.349), 0, 2.0401, -0.564077, 4.77344
6, 123, -0.272063, 52, 4.77343, (242.349), 0, 2.02313, -0.582953, 4.77343
6, 124, -0.272063, 53, 4.77343, (242.349), 0, 2.00953, -0.59519, 4.77343
6, 125, -0.272063, 54, 4.77343, (242.349), 0, 1.99937, -0.602831, 4.77343
6, 126, -0.272063, 55, 4.77343, (242.349), 0, 1.99216, -0.607522, 4.77343
6, 127, -0.272062, 56, 4.77343, (242.349), 0, 1.9871, -0.610488, 4.77343
6, 128, -0.272062, 57, 4.77342, (242.349), 0, 1.98347, -0.612461, 4.77342
6, 129, -0.272062, 58, 4.77342, (242.348), 0, 1.98073, -0.613865, 4.77342
6, 130, -0.272062, 59, 4.77341, (242.348), 0, 1.97851, -0.614949, 4.77341
6, 131, -0.272062, 4, 0.876254, (44.4878), 0, 1.97673, -0.615786, 0.876254
6, 132, -0.272062, 5, 0.876283, (44.4893), 0, 1.97458, -0.616759, 0.876283
6, 133, -0.272062, 6, 0.876312, (44.4907), 0, 1.97206, -0.617843, 0.876312
6, 134, -0.272062, 7, 0.876332, (44.4917), 0, 1.96871, -0.619206, 0.876332
6, 135, -0.272062, 8, 0.876334, (44.4919), 0, 1.964, -0.620961, 0.876334
6, 136, -0.272062, 9, 0.876317, (44.491), 0, 1.95702, -0.623255, 0.876317
6, 137, -0.272062, 10, 0.876269, (44.4886), 0, 1.94668, -0.626011, 0.876269
6, 138, -0.272063, 11, 0.876192, (44.4846), 0, 1.93154, -0.628798, 0.876192
6, 139, -0.272063, 12, 0.876087, (44.4793), 0, 1.91016, -0.630594, 0.876087
6, 140, -0.272063, 13, 0.875959, (44.4728), 0, 1.88159, -0.629796, 0.875959
6, 141, -0.272064, 14, 0.875835, (44.4665), 0, 1.84579, -0.624723, 0.875835
6, 142, -0.272064, 15, 0.875748, (44.4621), 0, 1.80341, -0.614077, 0.875748
6, 143, -0.272064, 16, 0.87571, (44.4602), 0, 1.75527, -0.597016, 0.87571
6, 144, -0.272064, 17, 0.875695, (44.4594), 0, 1.70222, -0.572888, 0.875695
6, 145, -0.272064, 18, 0.875694, (44.4594), 0, 1.64521, -0.541086, 0.875694
6, 146, -0.272064, 19, 0.875706, (44.4599), 0, 1.58525, -0.500979, 0.875706
6, 147, -0.272064, 20, 0.875708, (44.4601), 0, 1.52371, -0.451976, 0.875708
6, 148, -0.272064, 21, 0.875713, (44.4603), 0, 1.46225, -0.393513, 0.875713
6, 149, -0.272064, 22, 0.875739, (44.4616), 0, 1.40322, -0.32531, 0.875739
6, 150, -0.272064, 23, 0.87579, (44.4642), 0, 1.34999, -0.247536, 0.87579
6, 151, -0.272064, 24, 0.875845, (44.467), 0, 1.30772, -0.162029, 0.875845
6, 152, -0.272064, 25, 0.875855, (44.4675), 0, 1.28236, -0.0734941, 0.875855
6, 153, -0.272064, 26, 0.875847, (44.4671), 0, 1.27665, 0.0145454, 0.875847
6, 154, -0.272064, 27, 0.875854, (44.4675), 0, 1.29191, 0.1073, 0.875854
6, 155, -0.272064, 28, 0.875856, (44.4676), 0, 1.33151, 0.206081, 0.875856
6, 156, -0.272064, 29, 0.875844, (44.467), 0, 1.39378, 0.303714, 0.875844
6, 157, -0.272064, 30, 0.875847, (44.4671), 0, 1.47371, 0.39392, 0.875847
6, 158, -0.272064, 31, 0.875875, (44.4686), 0, 1.56724, 0.472676, 0.875875
6, 159, -0.272064, 32, 0.875896, (44.4696), 0, 1.67102, 0.535932, 0.875896
6, 160, -0.272064, 33, 0.875898, (44.4697), 0, 1.78067, 0.577985, 0.875898
6, 161, -0.272064, 34, 0.875846, (44.4671), 0, 1.88638, 0.591071, 0.875846
6, 162, -0.272064, 35, 0.875851, (44.4673), 0, 1.97249, 0.573326, 0.875851
6, 163, -0.272064, 36, 0.875909, (44.4702), 0, 2.04588, 0.525674, 0.875909
6, 164, -0.272064, 37, 0.875874, (44.4685), 0, 2.11165, 0.443002, 0.875874
6, 165, -0.272065, 38, 0.875824, (44.466), 0, 2.16246, 0.34317, 0.875824
6, 166, -0.272065, 39, 0.875846, (44.4671), 0, 2.1999, 0.240195, 0.875846
6, 167, -0.272065, 40, 0.875878, (44.4687), 0, 2.22395, 0.139407, 0.875878
6, 168, -0.272065, 41, 0.875858, (44.4677), 0, 2.23345, 0.0428952, 0.875858
6, 169, -0.272065, 42, 0.875826, (44.466), 0, 2.22921, -0.0482464, 0.875826
6, 170, -0.272065, 43, 0.875819, (44.4657), 0, 2.21459, -0.133377, 0.875819
6, 171, -0.272064, 44, 0.875833, (44.4664), 0, 2.19389, -0.212053, 0.875833
6, 172, -0.272064, 45, 0.875854, (44.4675), 0, 2.17071, -0.284048, 0.875854
6, 173, -0.272063, 46, 0.875854, (44.4675), 0, 2.14712, -0.34924, 0.875854
6, 174, -0.272063, 47, 0.875829, (44.4662), 0, 2.12406, -0.407461, 0.875829
6, 175, -0.272062, 48, 0.875812, (44.4653), 0, 2.10178, -0.458461, 0.875812
6, 176, -0.272062, 49, 0.875823, (44.4659), 0, 2.08024, -0.501855, 0.875823
6, 177, -0.272061, 50, 0.875843, (44.4669), 0, 2.05949, -0.537177, 0.875843
6, 178, -0.272061, 51, 0.875834, (44.4665), 0, 2.04011, -0.564083, 0.875834
6, 179, -0.272061, 52, 0.875816, (44.4655), 0, 2.02314, -0.58296, 0.875816
6, 180, -0.272061, 53, 0.875826, (44.466), 0, 2.00954, -0.595198, 0.875826
6, 181, -0.272061, 54, 0.87584, (44.4668), 0, 1.99937, -0.602839, 0.87584
6, 182, -0.272061, 55, 0.875843, (44.4669), 0, 1.99216, -0.607529, 0.875843
6, 183, -0.272061, 56, 0.875844, (44.467), 0, 1.9871, -0.610495, 0.875844
6, 184, -0.272061, 57, 0.875847, (44.4671), 0, 1.98347, -0.612466, 0.875847
6, 185, -0.272061, 58, 0.87585, (44.4673), 0, 1.98073, -0.61387, 0.87585
6, 186, -0.272061, 59, 0.875853, (44.4674), 0, 1.97851, -0.614954, 0.875853
6, 187, -0.272061, 4, 3.26218, (165.622), 0, 1.97673, -0.615791, 3.26218
6, 188, -0.272061, 5, 3.26214, (165.62), 0, 1.97458, -0.616764, 3.26214
6, 189, -0.272061, 6, 3.26209, (165.618), 0, 1.97207, -0.617848, 3.26209
6, 190, -0.272061, 7, 3.26204, (165.615), 0, 1.96871, -0.619211, 3.26204
6, 191, -0.272061, 8, 3.26199, (165.613), 0, 1.964, -0.620965, 3.26199
6, 192, -0.272061, 9, 3.26194, (165.61), 0, 1.95702, -0.623259, 3.26194
6, 193, -0.272062, 10, 3.26192, (165.609), 0, 1.94668, -0.626015, 3.26192
6, 194, -0.272062, 11, 3.26191, (165.608), 0, 1.93155, -0.628803, 3.26191
6, 195, -0.272062, 12, 3.2619, (165.608), 0, 1.91016, -0.630601, 3.2619
6, 196, -0.272061, 13, 3.26192, (165.609), 0, 1.88159, -0.629805, 3.26192
6, 197, -0.272061, 14, 3.26197, (165.612), 0, 1.84578, -0.624733, 3.26197
6, 198, -0.272061, 15, 3.26204, (165.615), 0, 1.80341, -0.614088, 3.26204
6, 199, -0.272061, 16, 3.26211, (165.619), 0, 1.75526, -0.597028, 3.26211
6, 200, -0.272061, 17, 3.26217, (165.622), 0, 1.70222, -0.572899, 3.26217
6, 201, -0.27206, 18, 3.26219, (165.623), 0, 1.6452, -0.541096, 3.26219
6, 202, -0.27206, 19, 3.2622, (165.623), 0, 1.58525, -0.500989, 3.2622
6, 203, -0.27206, 20, 3.26218, (165.622), 0, 1.5237, -0.451985, 3.26218
6, 204, -0.272061, 21, 3.26214, (165.62), 0, 1.46224, -0.39352, 3.26214
6, 205, -0.272061, 22, 3.2621, (165.618), 0, 1.40321, -0.325316, 3.2621
6, 206, -0.272061, 23, 3.26206, (165.616), 0, 1.34998, -0.247541, 3.26206
6, 207, -0.272061, 24, 3.262, (165.613), 0, 1.30771, -0.162033, 3.262
6, 208, -0.272062, 25, 3.26194, (165.61), 0, 1.28235, -0.0734956, 3.26194
6, 209, -0.272062, 26, 3.26191, (165.609), 0, 1.27664, 0.0145458, 3.26191
6, 210, -0.272062, 27, 3.26191, (165.609), 0, 1.29191, 0.107303, 3.26191
6, 211, -0.272062, 28, 3.26192, (165.609), 0, 1.3315, 0.206084, 3.26192
6, 212, -0.272062, 29, 3.26191, (165.608), 0, 1.39377, 0.303718, 3.26191
6, 213, -0.272062, 30, 3.26188, (165.607), 0, 1.47371, 0.393925, 3.26188
6, 214, -0.272062, 31, 3.26189, (165.608), 0, 1.56723, 0.472681, 3.26189
6, 215, -0.272062, 32, 3.26192, (165.609), 0, 1.67102, 0.535938, 3.26192
6, 216, -0.272062, 33, 3.26195, (165.611), 0, 1.78067, 0.577993, 3.26195
6, 217, -0.272061, 34, 3.26191, (165.609), 0, 1.88638, 0.591081, 3.26191
6, 218, -0.272061, 35, 3.26188, (165.607), 0, 1.9725, 0.573335, 3.26188
6, 219, -0.272061, 36, 3.26193, (165.609), 0, 2.04589, 0.52568, 3.26193
6, 220, -0.272062, 37, 3.2619, (165.608), 0, 2.11165, 0.443006, 3.2619
6, 221, -0.272062, 38, 3.26186, (165.606), 0, 2.16247, 0.343173, 3.26186
6, 222, -0.272062, 39, 3.26189, (165.607), 0, 2.19991, 0.240197, 3.26189
6, 223, -0.272062, 40, 3.26189, (165.608), 0, 2.22396, 0.139408, 3.26189
6, 224, -0.272062, 41, 3.26186, (165.606), 0, 2.23346, 0.0428954, 3.26186
6, 225, -0.272062, 42, 3.26185, (165.605), 0, 2.22921, -0.0482471, 3.26185
6, 226, -0.272062, 43, 3.26187, (165.606), 0, 2.21459, -0.133378, 3.26187
6, 227, -0.272062, 44, 3.2619, (165.608), 0, 2.1939, -0.212055, 3.2619
6, 228, -0.272062, 45, 3.2619, (165.608), 0, 2.17071, -0.28405, 3.2619
6, 229, -0.272062, 46, 3.26188, (165.607), 0, 2.14712, -0.349241, 3.26188
6, 230, -0.272062, 47, 3.26185, (165.606), 0, 2.12406, -0.407462, 3.26185
6, 231, -0.272062, 48, 3.26185, (165.606), 0, 2.10178, -0.458462, 3.26185
6, 232, -0.272062, 49, 3.26187, (165.606), 0, 2.08024, -0.501856, 3.26187
6, 233, -0.272062, 50, 3.26188, (165.607), 0, 2.05948, -0.537176, 3.26188
6, 234, -0.272062, 51, 3.26188, (165.607), 0, 2.04011, -0.564081, 3.26188
6, 235, -0.272062, 52, 3.26188, (165.607), 0, 2.02314, -0.582957, 3.26188
6, 236, -0.272062, 53, 3.26189, (165.607), 0, 2.00954, -0.595194, 3.26189
6, 237, -0.272062, 54, 3.26189, (165.608), 0, 1.99937, -0.602835, 3.26189
6, 238, -0.272062, 55, 3.26189, (165.607), 0, 1.99216, -0.607526, 3.26189
6, 239, -0.272062, 56, 3.26189, (165.607), 0, 1.9871, -0.610492, 3.26189
6, 240, -0.272062, 57, 3.26189, (165.607), 0, 1.98347, -0.612464, 3.26189
6, 241, -0.272062, 58, 3.26189, (165.607), 0, 1.98073, -0.613868, 3.26189
6, 242, -0.272062, 59, 3.26189, (165.607), 0, 1.97851, -0.614951, 3.26189
6, 243, -0.272062, 4, 5.64806, (286.754), 0, 1.97673, -0.615788, 5.64806
6, 244, -0.272062, 5, 5.64805, (286.754), 0, 1.97458, -0.616761, 5.64805
6, 245, -0.272062, 6, 5.64803, (286.753), 0, 1.97206, -0.617845, 5.64803
6, 246, -0.272062, 7, 5.648, (286.751), 0, 1.96871, -0.619209, 5.648
6, 247, -0.272062, 8, 5.64796, (286.749), 0, 1.964, -0.620963, 5.64796
6, 248, -0.272062, 9, 5.64792, (286.748), 0, 1.95702, -0.623257, 5.64792
6, 249, -0.272062, 10, 5.64789, (286.746), 0, 1.94668, -0.626012, 5.64789
6, 250, -0.272062, 11, 5.64785, (286.744), 0, 1.93154, -0.6288, 5.64785
6, 251, -0.272062, 12, 5.64783, (286.743), 0, 1.91016, -0.630598, 5.64783
6, 252, -0.272062, 13, 5.64781, (286.742), 0, 1.88159, -0.629801, 5.64781
6, 253, -0.272062, 14, 5.64782, (286.742), 0, 1.84578, -0.624728, 5.64782
6, 254, -0.272062, 15, 5.64783, (286.743), 0, 1.80341, -0.614084, 5.64783
6, 255, -0.272062, 16, 5.64782, (286.742), 0, 1.75527, -0.597022, 5.64782
6, 256, -0.272062, 17, 5.6478, (286.741), 0, 1.70222, -0.572894, 5.6478
6, 257, -0.272062, 18, 5.64778, (286.74), 0, 1.64521, -0.541091, 5.64778
6, 258, -0.272063, 19, 5.64775, (286.739), 0, 1.58525, -0.500984, 5.64775
6, 259, -0.272063, 20, 5.64775, (286.739), 0, 1.5237, -0.451981, 5.64775
6, 260, -0.272062, 21, 5.64777, (286.74), 0, 1.46224, -0.393517, 5.64777
6, 261, -0.272062, 22, 5.64783, (286.743), 0, 1.40322, -0.325314, 5.64783
6, 262, -0.272062, 23, 5.64789, (286.746), 0, 1.34998, -0.24754, 5.64789
6, 263, -0.272062, 24, 5.6479, (286.746), 0, 1.30771, -0.162032, 5.6479
6, 264, -0.272062, 25, 5.64792, (286.747), 0, 1.28235, -0.0734957, 5.64792
6, 265, -0.272062, 26, 5.64793, (286.748), 0, 1.27664, 0.0145458, 5.64793
6, 266, -0.272062, 27, 5.64794, (286.748), 0, 1.2919, 0.107303, 5.64794
6, 267, -0.272062, 28, 5.64795, (286.749), 0, 1.3315, 0.206085, 5.64795
6, 268, -0.272062, 29, 5.64794, (286.749), 0, 1.39377, 0.303719, 5.64794
6, 269, -0.272062, 30, 5.6479, (286.746), 0, 1.47371, 0.393925, 5.6479
6, 270, -0.272062, 31, 5.64787, (286.745), 0, 1.56723, 0.472682, 5.64787
6, 271, -0.272062, 32, 5.64788, (286.745), 0, 1.67102, 0.535938, 5.64788
6, 272, -0.272062, 33, 5.64793, (286.748), 0, 1.78067, 0.577994, 5.64793
6, 273, -0.272061, 34, 5.64792, (286.748), 0, 1.88638, 0.591081, 5.64792
6, 274, -0.272061, 35, 5.64786, (286.744), 0, 1.9725, 0.573334, 5.64786
6, 275, -0.272062, 36, 5.64788, (286.745), 0, 2.04589, 0.525679, 5.64788
6, 276, -0.272062, 37, 5.64789, (286.746), 0, 2.11165, 0.443006, 5.64789
6, 277, -0.272061, 38, 5.64789, (286.746), 0, 2.16247, 0.343173, 5.64789
6, 278, -0.272061, 39, 5.64793, (286.748), 0, 2.19991, 0.240198, 5.64793
6, 279, -0.272061, 40, 5.64791, (286.747), 0, 2.22396, 0.139409, 5.64791
6, 280, -0.272061, 41, 5.64788, (286.745), 0, 2.23346, 0.0428954, 5.64788
6, 281, -0.27206, 42, 5.64788, (286.745), 0, 2.22922, -0.0482473, 5.64788
6, 282, -0.27206, 43, 5.6479, (286.746), 0, 2.2146, -0.133378, 5.6479
6, 283, -0.27206, 44, 5.64791, (286.747), 0, 2.1939, -0.212055, 5.64791
6, 284, -0.27206, 45, 5.6479, (286.746), 0, 2.17071, -0.284051, 5.6479
6, 285, -0.27206, 46, 5.64788, (286.745), 0, 2.14712, -0.349242, 5.64788
6, 286, -0.27206, 47, 5.64787, (286.745), 0, 2.12407, -0.407463, 5.64787
6, 287, -0.27206, 48, 5.64789, (286.746), 0, 2.10179, -0.458463, 5.64789
6, 288, -0.27206, 49, 5.64792, (286.747), 0, 2.08024, -0.501857, 5.64792
6, 289, -0.272061, 50, 5.64792, (286.747), 0, 2.05949, -0.537178, 5.64792
6, 290, -0.272061, 51, 5.6479, (286.746), 0, 2.04011, -0.564083, 5.6479
6, 291, -0.272061, 52, 5.6479, (286.746), 0, 2.02314, -0.582959, 5.6479
6, 292, -0.272062, 53, 5.64791, (286.747), 0, 2.00954, -0.595195, 5.64791
6, 293, -0.272062, 54, 5.64791, (286.747), 0, 1.99937, -0.602835, 5.64791
6, 294, -0.272062, 55, 5.64792, (286.747), 0, 1.99216, -0.607524, 5.64792
6, 295, -0.272062, 56, 5.64792, (286.747), 0, 1.9871, -0.61049, 5.64792
6, 296, -0.272062, 57, 5.64792, (286.747), 0, 1.98347, -0.612461, 5.64792
6, 297, -0.272062, 58, 5.64792, (286.747), 0, 1.98073, -0.613865, 5.64792
6, 298, -0.272062, 59, 5.64792, (286.747), 0, 1.97851, -0.614949, 5.64792
6, 299, -0.272062, 4, 1.75075, (88.8864), 0, 1.97673, -0.615785, 1.75075
6, 300, -0.272062, 5, 1.75073, (88.8852), 0, 1.97458, -0.616759, 1.75073
