Xind0, STEP, X, Y, Z, REGION
4, 0, -0.272734, 41, 0, 0
4, 39, -0.272734, 24, 2.21357, (112.384), 0, 1.31006, -0.161111, 2.21357
4, 40, -0.272735, 25, 2.21354, (112.382), 0, 1.28505, -0.0730223, 2.21354
4, 41, -0.272735, 26, 2.2135, (112.38), 0, 1.27942, 0.0144148, 2.2135
4, 42, -0.272735, 27, 2.21346, (112.378), 0, 1.29447, 0.106586, 2.21346
4, 43, -0.272735, 28, 2.21344, (112.377), 0, 1.33363, 0.204981, 2.21344
4, 44, -0.272736, 29, 2.21341, (112.376), 0, 1.39549, 0.302413, 2.21341
4, 45, -0.272736, 30, 2.21342, (112.376), 0, 1.47511, 0.392483, 2.21342
4, 46, -0.272735, 31, 2.21345, (112.378), 0, 1.56839, 0.471081, 2.21345
4, 47, -0.272736, 32, 2.21346, (112.379), 0, 1.67194, 0.534099, 2.21346
4, 48, -0.272736, 33, 2.21345, (112.378), 0, 1.78124, 0.575809, 2.21345
4, 49, -0.272735, 34, 2.21341, (112.376), 0, 1.88629, 0.588564, 2.21341
4, 50, -0.272735, 35, 2.21345, (112.378), 0, 1.97152, 0.570947, 2.21345
4, 51, -0.272735, 36, 2.21348, (112.379), 0, 2.04436, 0.524023, 2.21348
4, 52, -0.272735, 37, 2.21344, (112.378), 0, 2.11017, 0.44209, 2.21344
4, 53, -0.272735, 38, 2.21342, (112.376), 0, 2.16119, 0.342624, 2.21342
4, 54, -0.272736, 39, 2.21344, (112.377), 0, 2.19872, 0.239839, 2.21344
4, 55, -0.272736, 40, 2.21347, (112.379), 0, 2.22279, 0.13921, 2.21347
4, 56, -0.272736, 41, 2.21346, (112.378), 0, 2.2323, 0.0428674, 2.21346
4, 57, -0.272737, 42, 2.21343, (112.377), 0, 2.22809, -0.0481181, 2.21343
4, 58, -0.272737, 43, 2.21342, (112.376), 0, 2.21351, -0.133135, 2.21342
4, 59, -0.272737, 44, 2.21343, (112.377), 0, 2.19282, -0.211733, 2.21343
4, 60, -0.272737, 45, 2.21346, (112.378), 0, 2.16958, -0.283661, 2.21346
4, 61, -0.272737, 46, 2.21347, (112.379), 0, 2.1459, -0.348775, 2.21347
4, 62, -0.272737, 47, 2.21344, (112.377), 0, 2.12269, -0.406889, 2.21344
4, 63, -0.272737, 48, 2.21341, (112.376), 0, 2.10022, -0.457731, 2.21341
4, 64, -0.272736, 49, 2.21341, (112.376), 0, 2.07846, -0.500891, 2.21341
4, 65, -0.272736, 50, 2.21342, (112.377), 0, 2.05751, -0.535884, 2.21342
4, 66, -0.272736, 51, 2.21343, (112.377), 0, 2.03802, -0.56238, 2.21343
4, 67, -0.272736, 52, 2.21342, (112.376), 0, 2.02106, -0.580839, 2.21342
4, 68, -0.272736, 53, 2.21343, (112.377), 0, 2.00756, -0.592744, 2.21343
4, 69, -0.272736, 54, 2.21343, (112.377), 0, 1.99753, -0.600149, 2.21343
4, 70, -0.272736, 55, 2.21344, (112.377), 0, 1.99044, -0.604694, 2.21344
4, 71, -0.272736, 56, 2.21343, (112.377), 0, 1.98547, -0.607572, 2.21343
4, 72, -0.272736, 57, 2.21343, (112.377), 0, 1.98191, -0.609486, 2.21343
4, 73, -0.272736, 58, 2.21342, (112.376), 0, 1.97923, -0.610849, 2.21342
4, 74, -0.272736, 59, 2.21342, (112.376), 0, 1.97706, -0.611902, 2.21342
4, 75, -0.272736, 4, 4.42669, (224.745), 0, 1.97531, -0.612715, 4.42669
4, 76, -0.272736, 5, 4.42667, (224.744), 0, 1.97321, -0.613661, 4.42667
4, 77, -0.272736, 6, 4.42664, (224.742), 0, 1.97075, -0.614716, 4.42664
4, 78, -0.272736, 7, 4.42661, (224.741), 0, 1.96747, -0.616046, 4.42661
4, 79, -0.272736, 8, 4.42657, (224.739), 0, 1.96287, -0.617764, 4.42657
4, 80, -0.272736, 9, 4.42652, (224.737), 0, 1.95604, -0.620018, 4.42652
4, 81, -0.272736, 10, 4.42648, (224.734), 0, 1.94592, -0.622744, 4.42648
4, 82, -0.272736, 11, 4.42642, (224.731), 0, 1.93108, -0.625549, 4.42642
4, 83, -0.272736, 12, 4.42637, (224.728), 0, 1.91005, -0.627449, 4.42637
4, 84, -0.272736, 13, 4.42632, (224.726), 0, 1.88182, -0.626856, 4.42632
4, 85, -0.272736, 14, 4.42631, (224.725), 0, 1.8463, -0.62205, 4.42631
4, 86, -0.272736, 15, 4.42631, (224.726), 0, 1.80413, -0.611685, 4.42631
4, 87, -0.272736, 16, 4.42633, (224.727), 0, 1.75613, -0.594879, 4.42633
4, 88, -0.272736, 17, 4.42635, (224.728), 0, 1.70319, -0.57097, 4.42635
4, 89, -0.272736, 18, 4.42636, (224.728), 0, 1.64627, -0.539346, 4.42636
4, 90, -0.272736, 19, 4.42636, (224.728), 0, 1.58641, -0.499384, 4.42636
4, 91, -0.272736, 20, 4.42637, (224.728), 0, 1.52499, -0.450499, 4.42637
4, 92, -0.272736, 21, 4.42635, (224.728), 0, 1.46369, -0.392132, 4.42635
4, 93, -0.272736, 22, 4.42633, (224.727), 0, 1.40488, -0.32402, 4.42633
4, 94, -0.272737, 23, 4.42631, (224.726), 0, 1.35196, -0.246372, 4.42631
4, 95, -0.272737, 24, 4.42627, (224.724), 0, 1.31007, -0.161108, 4.42627
4, 96, -0.272737, 25, 4.42625, (224.723), 0, 1.28505, -0.0730208, 4.42625
4, 97, -0.272737, 26, 4.42624, (224.722), 0, 1.27943, 0.0144144, 4.42624
4, 98, -0.272737, 27, 4.42622, (224.721), 0, 1.29448, 0.106584, 4.42622
4, 99, -0.272737, 28, 4.42621, (224.721), 0, 1.33364, 0.204979, 4.42621
4, 100, -0.272737, 29, 4.42619, (224.72), 0, 1.3955, 0.302409, 4.42619
4, 101, -0.272737, 30, 4.42616, (224.718), 0, 1.47512, 0.39248, 4.42616
4, 102, -0.272737, 31, 4.42615, (224.718), 0, 1.5684, 0.471077, 4.42615
4, 103, -0.272737, 32, 4.42617, (224.719), 0, 1.67194, 0.534093, 4.42617
4, 104, -0.272737, 33, 4.4262, (224.72), 0, 1.78125, 0.575803, 4.4262
4, 105, -0.272737, 34, 4.42617, (224.719), 0, 1.88629, 0.588557, 4.42617
4, 106, -0.272737, 35, 4.42614, (224.717), 0, 1.97152, 0.570939, 4.42614
4, 107, -0.272737, 36, 4.42618, (224.719), 0, 2.04435, 0.524017, 4.42618
4, 108, -0.272737, 37, 4.42617, (224.718), 0, 2.11017, 0.442087, 4.42617
4, 109, -0.272737, 38, 4.42616, (224.718), 0, 2.16118, 0.342622, 4.42616
4, 110, -0.272737, 39, 4.42619, (224.72), 0, 2.19872, 0.239838, 4.42619
4, 111, -0.272737, 40, 4.42618, (224.719), 0, 2.22279, 0.139209, 4.42618
4, 112, -0.272737, 41, 4.42614, (224.717), 0, 2.2323, 0.0428674, 4.42614
4, 113, -0.272737, 42, 4.42613, (224.716), 0, 2.22809, -0.0481181, 4.42613
4, 114, -0.272737, 43, 4.42614, (224.717), 0, 2.21351, -0.133135, 4.42614
4, 115, -0.272737, 44, 4.42617, (224.718), 0, 2.19282, -0.211733, 4.42617
4, 116, -0.272737, 45, 4.42616, (224.718), 0, 2.16958, -0.283661, 4.42616
4, 117, -0.272737, 46, 4.42614, (224.717), 0, 2.1459, -0.348776, 4.42614
4, 118, -0.272736, 47, 4.42613, (224.716), 0, 2.12269, -0.406889, 4.42613
4, 119, -0.272736, 48, 4.42614, (224.717), 0, 2.10022, -0.457732, 4.42614
4, 120, -0.272736, 49, 4.42616, (224.718), 0, 2.07846, -0.500891, 4.42616
4, 121, -0.272736, 50, 4.42616, (224.718), 0, 2.05751, -0.535884, 4.42616
4, 122, -0.272736, 51, 4.42614, (224.717), 0, 2.03802, -0.562379, 4.42614
4, 123, -0.272737, 52, 4.42615, (224.718), 0, 2.02106, -0.580836, 4.42615
4, 124, -0.272737, 53, 4.42617, (224.718), 0, 2.00756, -0.59274, 4.42617
4, 125, -0.272737, 54, 4.42617, (224.718), 0, 1.99752, -0.600143, 4.42617
4, 126, -0.272737, 55, 4.42616, (224.718), 0, 1.99043, -0.604687, 4.42616
4, 127, -0.272737, 56, 4.42617, (224.718), 0, 1.98547, -0.607565, 4.42617
4, 128, -0.272737, 57, 4.42617, (224.719), 0, 1.98191, -0.609478, 4.42617
4, 129, -0.272737, 58, 4.42617, (224.719), 0, 1.97922, -0.610841, 4.42617
4, 130, -0.272737, 59, 4.42617, (224.719), 0, 1.97705, -0.611893, 4.42617
4, 131, -0.272737, 4, 0.355794, (18.0638), 0, 1.97531, -0.612706, 0.355794
4, 132, -0.272737, 5, 0.355777, (18.0629), 0, 1.97321, -0.613652, 0.355777
4, 133, -0.272737, 6, 0.355761, (18.0621), 0, 1.97075, -0.614708, 0.355761
4, 134, -0.272737, 7, 0.355749, (18.0615), 0, 1.96746, -0.616038, 0.355749
4, 135, -0.272737, 8, 0.355738, (18.061), 0, 1.96286, -0.617755, 0.355738
4, 136, -0.272738, 9, 0.355723, (18.0602), 0, 1.95604, -0.62001, 0.355723
4, 137, -0.272738, 10, 0.355704, (18.0592), 0, 1.94592, -0.622736, 0.355704
4, 138, -0.272738, 11, 0.355682, (18.0581), 0, 1.93108, -0.625542, 0.355682
4, 139, -0.272738, 12, 0.35565, (18.0565), 0, 1.91005, -0.627442, 0.35565
4, 140, -0.272738, 13, 0.35562, (18.055), 0, 1.88182, -0.626849, 0.35562
4, 141, -0.272738, 14, 0.355593, (18.0536), 0, 1.8463, -0.622044, 0.355593
4, 142, -0.272738, 15, 0.355562, (18.052), 0, 1.80413, -0.611679, 0.355562
4, 143, -0.272738, 16, 0.355534, (18.0506), 0, 1.75613, -0.594873, 0.355534
4, 144, -0.272738, 17, 0.355509, (18.0494), 0, 1.70319, -0.570964, 0.355509
4, 145, -0.272738, 18, 0.355499, (18.0488), 0, 1.64627, -0.539341, 0.355499
4, 146, -0.272738, 19, 0.355497, (18.0487), 0, 1.58642, -0.499379, 0.355497
4, 147, -0.272738, 20, 0.355511, (18.0495), 0, 1.52499, -0.450494, 0.355511
4, 148, -0.272738, 21, 0.355559, (18.0519), 0, 1.46369, -0.392129, 0.355559
4, 149, -0.272738, 22, 0.3556, (18.054), 0, 1.40489, -0.324018, 0.3556
4, 150, -0.272738, 23, 0.355636, (18.0558), 0, 1.35196, -0.24637, 0.355636
4, 151, -0.272737, 24, 0.355685, (18.0583), 0, 1.31007, -0.161107, 0.355685
4, 152, -0.272737, 25, 0.355715, (18.0598), 0, 1.28505, -0.0730207, 0.355715
4, 153, -0.272737, 26, 0.355757, (18.0619), 0, 1.27943, 0.0144145, 0.355757
4, 154, -0.272737, 27, 0.355787, (18.0635), 0, 1.29447, 0.106585, 0.355787
4, 155, -0.272737, 28, 0.355793, (18.0638), 0, 1.33364, 0.20498, 0.355793
4, 156, -0.272736, 29, 0.355806, (18.0644), 0, 1.39549, 0.302411, 0.355806
4, 157, -0.272736, 30, 0.355798, (18.064), 0, 1.47511, 0.392481, 0.355798
4, 158, -0.272737, 31, 0.355772, (18.0627), 0, 1.56839, 0.471078, 0.355772
4, 159, -0.272737, 32, 0.355761, (18.0621), 0, 1.67194, 0.534096, 0.355761
4, 160, -0.272737, 33, 0.355794, (18.0638), 0, 1.78124, 0.575806, 0.355794
4, 161, -0.272737, 34, 0.355838, (18.066), 0, 1.88629, 0.588559, 0.355838
4, 162, -0.272737, 35, 0.355775, (18.0628), 0, 1.97152, 0.570939, 0.355775
4, 163, -0.272737, 36, 0.355725, (18.0603), 0, 2.04435, 0.524016, 0.355725
4, 164, -0.272737, 37, 0.355757, (18.0619), 0, 2.11017, 0.442087, 0.355757
4, 165, -0.272737, 38, 0.355776, (18.0629), 0, 2.16118, 0.342622, 0.355776
4, 166, -0.272737, 39, 0.355765, (18.0623), 0, 2.19872, 0.239838, 0.355765
4, 167, -0.272736, 40, 0.355728, (18.0605), 0, 2.22279, 0.139209, 0.355728
4, 168, -0.272736, 41, 0.355727, (18.0604), 0, 2.2323, 0.0428674, 0.355727
4, 169, -0.272736, 42, 0.355755, (18.0618), 0, 2.22809, -0.0481183, 0.355755
4, 170, -0.272735, 43, 0.35577, (18.0626), 0, 2.21351, -0.133135, 0.35577
4, 171, -0.272735, 44, 0.35575, (18.0616), 0, 2.19282, -0.211734, 0.35575
4, 172, -0.272735, 45, 0.355726, (18.0604), 0, 2.16959, -0.283662, 0.355726
4, 173, -0.272735, 46, 0.355726, (18.0604), 0, 2.1459, -0.348777, 0.355726
4, 174, -0.272735, 47, 0.355744, (18.0613), 0, 2.12269, -0.406891, 0.355744
4, 175, -0.272735, 48, 0.355776, (18.0629), 0, 2.10022, -0.457733, 0.355776
4, 176, -0.272735, 49, 0.355784, (18.0633), 0, 2.07846, -0.500893, 0.355784
4, 177, -0.272735, 50, 0.355756, (18.0619), 0, 2.05752, -0.535887, 0.355756
4, 178, -0.272735, 51, 0.355746, (18.0614), 0, 2.03803, -0.562383, 0.355746
4, 179, -0.272735, 52, 0.355748, (18.0615), 0, 2.02107, -0.580842, 0.355748
4, 180, -0.272735, 53, 0.355738, (18.061), 0, 2.00756, -0.592747, 0.355738
4, 181, -0.272735, 54, 0.355732, (18.0607), 0, 1.99753, -0.600152, 0.355732
4, 182, -0.272735, 55, 0.355724, (18.0603), 0, 1.99044, -0.604698, 0.355724
4, 183, -0.272735, 56, 0.355717, (18.0599), 0, 1.98547, -0.607576, 0.355717
4, 184, -0.272735, 57, 0.355717, (18.0599), 0, 1.98191, -0.609491, 0.355717
4, 185, -0.272735, 58, 0.355717, (18.0599), 0, 1.97923, -0.610854, 0.355717
4, 186, -0.272734, 59, 0.355717, (18.0599), 0, 1.97706, -0.611906, 0.355717
4, 187, -0.272734, 4, 2.56923, (130.441), 0, 1.97532, -0.612719, 2.56923
4, 188, -0.272734, 5, 2.56923, (130.441), 0, 1.97321, -0.613666, 2.56923
4, 189, -0.272734, 6, 2.56924, (130.441), 0, 1.97075, -0.614721, 2.56924
4, 190, -0.272734, 7, 2.56923, (130.441), 0, 1.96747, -0.616052, 2.56923
4, 191, -0.272735, 8, 2.56921, (130.44), 0, 1.96287, -0.617769, 2.56921
4, 192, -0.272735, 9, 2.56918, (130.438), 0, 1.95604, -0.620024, 2.56918
4, 193, -0.272735, 10, 2.56913, (130.436), 0, 1.94592, -0.62275, 2.56913
4, 194, -0.272735, 11, 2.56907, (130.433), 0, 1.93108, -0.625555, 2.56907
4, 195, -0.272735, 12, 2.56901, (130.43), 0, 1.91005, -0.627454, 2.56901
4, 196, -0.272735, 13, 2.56896, (130.427), 0, 1.88182, -0.626861, 2.56896
4, 197, -0.272736, 14, 2.56892, (130.425), 0, 1.8463, -0.622054, 2.56892
4, 198, -0.272736, 15, 2.56888, (130.423), 0, 1.80413, -0.611688, 2.56888
4, 199, -0.272736, 16, 2.56886, (130.422), 0, 1.75613, -0.594881, 2.56886
4, 200, -0.272736, 17, 2.56885, (130.422), 0, 1.70319, -0.570971, 2.56885
4, 201, -0.272736, 18, 2.56886, (130.422), 0, 1.64627, -0.539348, 2.56886
4, 202, -0.272736, 19, 2.56888, (130.423), 0, 1.58641, -0.499386, 2.56888
4, 203, -0.272735, 20, 2.56893, (130.425), 0, 1.52499, -0.450501, 2.56893
4, 204, -0.272735, 21, 2.56898, (130.428), 0, 1.46369, -0.392135, 2.56898
4, 205, -0.272735, 22, 2.56905, (130.432), 0, 1.40488, -0.324023, 2.56905
4, 206, -0.272734, 23, 2.56912, (130.436), 0, 1.35195, -0.246376, 2.56912
4, 207, -0.272734, 24, 2.5692, (130.44), 0, 1.31006, -0.161112, 2.5692
4, 208, -0.272734, 25, 2.56926, (130.442), 0, 1.28504, -0.0730231, 2.56926
4, 209, -0.272733, 26, 2.5693, (130.444), 0, 1.27942, 0.0144152, 2.5693
4, 210, -0.272733, 27, 2.56934, (130.446), 0, 1.29446, 0.106589, 2.56934
4, 211, -0.272733, 28, 2.56935, (130.447), 0, 1.33362, 0.204986, 2.56935
4, 212, -0.272733, 29, 2.56937, (130.448), 0, 1.39548, 0.302419, 2.56937
4, 213, -0.272732, 30, 2.5694, (130.449), 0, 1.47511, 0.39249, 2.5694
4, 214, -0.272732, 31, 2.5694, (130.449), 0, 1.56839, 0.471088, 2.5694
4, 215, -0.272732, 32, 2.56937, (130.448), 0, 1.67193, 0.534107, 2.56937
4, 216, -0.272732, 33, 2.56934, (130.446), 0, 1.78124, 0.575819, 2.56934
4, 217, -0.272732, 34, 2.56937, (130.448), 0, 1.88629, 0.588575, 2.56937
4, 218, -0.272732, 35, 2.56941, (130.45), 0, 1.97153, 0.570956, 2.56941
4, 219, -0.272732, 36, 2.56937, (130.448), 0, 2.04437, 0.524029, 2.56937
4, 220, -0.272732, 37, 2.56939, (130.449), 0, 2.11018, 0.442094, 2.56939
4, 221, -0.272732, 38, 2.56941, (130.45), 0, 2.16119, 0.342626, 2.56941
4, 222, -0.272732, 39, 2.56937, (130.448), 0, 2.19873, 0.239841, 2.56937
4, 223, -0.272732, 40, 2.56938, (130.449), 0, 2.2228, 0.139211, 2.56938
4, 224, -0.272733, 41, 2.56942, (130.451), 0, 2.23231, 0.0428675, 2.56942
4, 225, -0.272733, 42, 2.56943, (130.451), 0, 2.2281, -0.0481189, 2.56943
4, 226, -0.272733, 43, 2.56941, (130.45), 0, 2.21351, -0.133136, 2.56941
4, 227, -0.272733, 44, 2.56939, (130.449), 0, 2.19282, -0.211735, 2.56939
4, 228, -0.272733, 45, 2.56939, (130.449), 0, 2.16959, -0.283663, 2.56939
4, 229, -0.272733, 46, 2.5694, (130.45), 0, 2.1459, -0.348778, 2.5694
4, 230, -0.272733, 47, 2.56942, (130.451), 0, 2.1227, -0.406892, 2.56942
4, 231, -0.272733, 48, 2.56942, (130.451), 0, 2.10023, -0.457735, 2.56942
4, 232, -0.272734, 49, 2.5694, (130.45), 0, 2.07847, -0.500895, 2.5694
4, 233, -0.272734, 50, 2.56939, (130.449), 0, 2.05752, -0.535889, 2.56939
4, 234, -0.272734, 51, 2.5694, (130.449), 0, 2.03803, -0.562386, 2.5694
4, 235, -0.272734, 52, 2.5694, (130.45), 0, 2.02107, -0.580845, 2.5694
4, 236, -0.272734, 53, 2.56939, (130.449), 0, 2.00757, -0.592751, 2.56939
4, 237, -0.272734, 54, 2.56939, (130.449), 0, 1.99753, -0.600157, 2.56939
4, 238, -0.272733, 55, 2.56939, (130.449), 0, 1.99044, -0.604703, 2.56939
4, 239, -0.272733, 56, 2.56939, (130.449), 0, 1.98548, -0.607582, 2.56939
4, 240, -0.272733, 57, 2.56939, (130.449), 0, 1.98192, -0.609497, 2.56939
4, 241, -0.272733, 58, 2.56939, (130.449), 0, 1.97923, -0.61086, 2.56939
4, 242, -0.272733, 59, 2.56938, (130.449), 0, 1.97706, -0.611913, 2.56938
4, 243, -0.272733, 4, 4.78323, (242.847), 0, 1.97532, -0.612726, 4.78323
4, 244, -0.272733, 5, 4.78325, (242.848), 0, 1.97321, -0.613672, 4.78325
4, 245, -0.272733, 6, 4.78328, (242.849), 0, 1.97076, -0.614728, 4.78328
4, 246, -0.272733, 7, 4.78331, (242.851), 0, 1.96747, -0.616058, 4.78331
4, 247, -0.272733, 8, 4.78334, (242.852), 0, 1.96287, -0.617777, 4.78334
4, 248, -0.272733, 9, 4.78336, (242.853), 0, 1.95604, -0.620032, 4.78336
4, 249, -0.272733, 10, 4.78339, (242.855), 0, 1.94592, -0.622759, 4.78339
4, 250, -0.272733, 11, 4.78344, (242.857), 0, 1.93108, -0.625566, 4.78344
4, 251, -0.272733, 12, 4.78348, (242.859), 0, 1.91005, -0.627466, 4.78348
4, 252, -0.272732, 13, 4.78352, (242.861), 0, 1.88182, -0.626873, 4.78352
4, 253, -0.272732, 14, 4.78355, (242.863), 0, 1.8463, -0.622067, 4.78355
4, 254, -0.272732, 15, 4.78358, (242.864), 0, 1.80412, -0.611701, 4.78358
4, 255, -0.272732, 16, 4.7836, (242.865), 0, 1.75612, -0.594893, 4.7836
4, 256, -0.272732, 17, 4.78361, (242.866), 0, 1.70318, -0.570982, 4.78361
4, 257, -0.272732, 18, 4.78361, (242.866), 0, 1.64626, -0.539358, 4.78361
4, 258, -0.272732, 19, 4.78359, (242.865), 0, 1.58641, -0.499394, 4.78359
4, 259, -0.272732, 20, 4.78354, (242.862), 0, 1.52498, -0.450508, 4.78354
4, 260, -0.272733, 21, 4.78347, (242.859), 0, 1.46368, -0.39214, 4.78347
4, 261, -0.272733, 22, 4.78341, (242.856), 0, 1.40488, -0.324027, 4.78341
4, 262, -0.272733, 23, 4.78335, (242.853), 0, 1.35195, -0.246377, 4.78335
4, 263, -0.272734, 24, 4.78328, (242.849), 0, 1.31006, -0.161112, 4.78328
4, 264, -0.272734, 25, 4.78324, (242.847), 0, 1.28504, -0.0730229, 4.78324
4, 265, -0.272734, 26, 4.7832, (242.845), 0, 1.27942, 0.014415, 4.7832
4, 266, -0.272734, 27, 4.78318, (242.844), 0, 1.29446, 0.106587, 4.78318
4, 267, -0.272734, 28, 4.78317, (242.844), 0, 1.33363, 0.204983, 4.78317
4, 268, -0.272734, 29, 4.78315, (242.843), 0, 1.39549, 0.302415, 4.78315
4, 269, -0.272734, 30, 4.78316, (242.843), 0, 1.47511, 0.392486, 4.78316
4, 270, -0.272734, 31, 4.78319, (242.844), 0, 1.56839, 0.471084, 4.78319
4, 271, -0.272734, 32, 4.7832, (242.845), 0, 1.67194, 0.534102, 4.7832
4, 272, -0.272734, 33, 4.78318, (242.844), 0, 1.78124, 0.575813, 4.78318
4, 273, -0.272734, 34, 4.78315, (242.842), 0, 1.88629, 0.588569, 4.78315
4, 274, -0.272734, 35, 4.78321, (242.846), 0, 1.97152, 0.570952, 4.78321
4, 275, -0.272733, 36, 4.78324, (242.847), 0, 2.04436, 0.524027, 4.78324
4, 276, -0.272733, 37, 4.78321, (242.845), 0, 2.11018, 0.442092, 4.78321
4, 277, -0.272734, 38, 4.78319, (242.845), 0, 2.16119, 0.342625, 4.78319
4, 278, -0.272734, 39, 4.7832, (242.845), 0, 2.19873, 0.23984, 4.7832
4, 279, -0.272734, 40, 4.78323, (242.847), 0, 2.2228, 0.13921, 4.78323
4, 280, -0.272735, 41, 4.78323, (242.847), 0, 2.23231, 0.0428674, 4.78323
4, 281, -0.272735, 42, 4.78321, (242.846), 0, 2.22809, -0.0481184, 4.78321
4, 282, -0.272735, 43, 4.7832, (242.845), 0, 2.21351, -0.133135, 4.7832
4, 283, -0.272736, 44, 4.78321, (242.846), 0, 2.19282, -0.211734, 4.78321
4, 284, -0.272736, 45, 4.78323, (242.847), 0, 2.16958, -0.283661, 4.78323
4, 285, -0.272736, 46, 4.78324, (242.847), 0, 2.1459, -0.348776, 4.78324
4, 286, -0.272736, 47, 4.78322, (242.846), 0, 2.12269, -0.406889, 4.78322
4, 287, -0.272737, 48, 4.78319, (242.845), 0, 2.10022, -0.457732, 4.78319
4, 288, -0.272737, 49, 4.78319, (242.845), 0, 2.07846, -0.500891, 4.78319
4, 289, -0.272737, 50, 4.78321, (242.846), 0, 2.05751, -0.535883, 4.78321
4, 290, -0.272737, 51, 4.78322, (242.846), 0, 2.03802, -0.562378, 4.78322
4, 291, -0.272737, 52, 4.78322, (242.846), 0, 2.02106, -0.580836, 4.78322
4, 292, -0.272737, 53, 4.78322, (242.846), 0, 2.00756, -0.592741, 4.78322
4, 293, -0.272737, 54, 4.78322, (242.846), 0, 1.99752, -0.600145, 4.78322
4, 294, -0.272736, 55, 4.78323, (242.847), 0, 1.99044, -0.60469, 4.78323
4, 295, -0.272736, 56, 4.78323, (242.847), 0, 1.98547, -0.607569, 4.78323
4, 296, -0.272736, 57, 4.78322, (242.846), 0, 1.98191, -0.609483, 4.78322
4, 297, -0.272736, 58, 4.78322, (242.846), 0, 1.97922, -0.610846, 4.78322
4, 298, -0.272736, 59, 4.78321, (242.846), 0, 1.97705, -0.611898, 4.78321
4, 299, -0.272736, 4, 0.713098, (36.2043), 0, 1.97531, -0.612711, 0.713098
4, 300, -0.272736, 5, 0.713107, (36.2048), 0, 1.97321, -0.613657, 0.713107
