Xind0, STEP, X, Y, Z, REGION
1, 0, -0.273747, 41, 0, 0
1, 171, -0.273747, 44, 6.00841, (305.049), 0, 2.1912, -0.21125, 6.00841
1, 172, -0.273747, 45, 6.00842, (305.05), 0, 2.1679, -0.283075, 6.00842
1, 173, -0.273747, 46, 6.00843, (305.05), 0, 2.14406, -0.348073, 6.00843
1, 174, -0.273747, 47, 6.00841, (305.05), 0, 2.12063, -0.406021, 6.00841
1, 175, -0.273747, 48, 6.0084, (305.049), 0, 2.09788, -0.45662, 6.0084
1, 176, -0.273747, 49, 6.0084, (305.049), 0, 2.0758, -0.499418, 6.0084
1, 177, -0.273747, 50, 6.00841, (305.049), 0, 2.05458, -0.533913, 6.00841
1, 178, -0.273747, 51, 6.00841, (305.049), 0, 2.03494, -0.559796, 6.00841
1, 179, -0.273747, 52, 6.00841, (305.049), 0, 2.01802, -0.577642, 6.00841
1, 180, -0.273747, 53, 6.00841, (305.05), 0, 2.00467, -0.589069, 6.00841
1, 181, -0.273747, 54, 6.00842, (305.05), 0, 1.99483, -0.596138, 6.00842
1, 182, -0.273747, 55, 6.00842, (305.05), 0, 1.98792, -0.600481, 6.00842
1, 183, -0.273747, 56, 6.00842, (305.05), 0, 1.98308, -0.603234, 6.00842
1, 184, -0.273747, 57, 6.00841, (305.05), 0, 1.97962, -0.605066, 6.00841
1, 185, -0.273747, 58, 6.00841, (305.05), 0, 1.97702, -0.60637, 6.00841
1, 186, -0.273747, 59, 6.00841, (305.05), 0, 1.97492, -0.607378, 6.00841
1, 187, -0.273747, 4, 1.72805, (87.7337), 0, 1.97323, -0.608157, 1.72805
1, 188, -0.273747, 5, 1.72805, (87.7337), 0, 1.97119, -0.609065, 1.72805
1, 189, -0.273747, 6, 1.72805, (87.7337), 0, 1.96882, -0.61008, 1.72805
1, 190, -0.273747, 7, 1.72805, (87.7338), 0, 1.96564, -0.611364, 1.72805
1, 191, -0.273747, 8, 1.72805, (87.734), 0, 1.96118, -0.613029, 1.72805
1, 192, -0.273747, 9, 1.72806, (87.7343), 0, 1.95457, -0.615225, 1.72806
1, 193, -0.273747, 10, 1.72806, (87.7344), 0, 1.94477, -0.617904, 1.72806
1, 194, -0.273747, 11, 1.72806, (87.7342), 0, 1.93035, -0.620728, 1.72806
1, 195, -0.273747, 12, 1.72806, (87.7342), 0, 1.90985, -0.622764, 1.72806
1, 196, -0.273747, 13, 1.72805, (87.7339), 0, 1.88214, -0.622458, 1.72805
1, 197, -0.273747, 14, 1.72805, (87.7338), 0, 1.84704, -0.618039, 1.72805
1, 198, -0.273747, 15, 1.72806, (87.7343), 0, 1.80518, -0.608088, 1.72806
1, 199, -0.273747, 16, 1.72806, (87.7345), 0, 1.75741, -0.591662, 1.72806
1, 200, -0.273747, 17, 1.72806, (87.7345), 0, 1.70464, -0.568082, 1.72806
1, 201, -0.273747, 18, 1.72807, (87.7346), 0, 1.64786, -0.536729, 1.72807
1, 202, -0.273747, 19, 1.72807, (87.7347), 0, 1.58816, -0.496986, 1.72807
1, 203, -0.273747, 20, 1.72807, (87.7347), 0, 1.52692, -0.448279, 1.72807
1, 204, -0.273747, 21, 1.72806, (87.7344), 0, 1.46586, -0.390063, 1.72806
1, 205, -0.273747, 22, 1.72806, (87.7346), 0, 1.40738, -0.322093, 1.72806
1, 206, -0.273747, 23, 1.72807, (87.7349), 0, 1.3549, -0.24464, 1.72807
1, 207, -0.273747, 24, 1.72807, (87.7346), 0, 1.31358, -0.159743, 1.72807
1, 208, -0.273747, 25, 1.72807, (87.735), 0, 1.28906, -0.072324, 1.72807
1, 209, -0.273747, 26, 1.72809, (87.7357), 0, 1.28358, 0.014222, 1.72809
1, 210, -0.273747, 27, 1.72809, (87.7357), 0, 1.29829, 0.105528, 1.72809
1, 211, -0.273747, 28, 1.72808, (87.7353), 0, 1.33682, 0.203342, 1.72808
1, 212, -0.273747, 29, 1.72808, (87.7352), 0, 1.39807, 0.300464, 1.72808
1, 213, -0.273747, 30, 1.72807, (87.7347), 0, 1.47722, 0.390326, 1.72807
1, 214, -0.273747, 31, 1.72806, (87.7342), 0, 1.57013, 0.468681, 1.72806
1, 215, -0.273747, 32, 1.72806, (87.7343), 0, 1.67331, 0.531339, 1.72806
1, 216, -0.273747, 33, 1.72808, (87.7353), 0, 1.78209, 0.572534, 1.72808
1, 217, -0.273747, 34, 1.72809, (87.7357), 0, 1.88615, 0.584804, 1.72809
1, 218, -0.273747, 35, 1.72806, (87.7344), 0, 1.97007, 0.567379, 1.72806
1, 219, -0.273747, 36, 1.72806, (87.7345), 0, 2.04208, 0.521523, 1.72806
1, 220, -0.273747, 37, 1.72807, (87.7351), 0, 2.10795, 0.4407, 1.72807
1, 221, -0.273747, 38, 1.72808, (87.7354), 0, 2.15926, 0.341792, 1.72808
1, 222, -0.273747, 39, 1.7281, (87.7361), 0, 2.19695, 0.239298, 1.7281
1, 223, -0.273747, 40, 1.72808, (87.7355), 0, 2.22105, 0.13891, 1.72808
1, 224, -0.273747, 41, 1.72807, (87.7349), 0, 2.23057, 0.0428249, 1.72807
1, 225, -0.273747, 42, 1.72808, (87.7353), 0, 2.22641, -0.0479256, 1.72808
1, 226, -0.273747, 43, 1.72809, (87.736), 0, 2.21188, -0.13277, 1.72809
1, 227, -0.273747, 44, 1.7281, (87.7362), 0, 2.1912, -0.21125, 1.7281
1, 228, -0.273747, 45, 1.72809, (87.7358), 0, 2.1679, -0.283075, 1.72809
1, 229, -0.273747, 46, 1.72808, (87.7354), 0, 2.14406, -0.348073, 1.72808
1, 230, -0.273747, 47, 1.72808, (87.7354), 0, 2.12063, -0.406021, 1.72808
1, 231, -0.273747, 48, 1.72809, (87.7356), 0, 2.09788, -0.45662, 1.72809
1, 232, -0.273747, 49, 1.72809, (87.7359), 0, 2.0758, -0.499418, 1.72809
1, 233, -0.273747, 50, 1.72809, (87.7358), 0, 2.05458, -0.533913, 1.72809
1, 234, -0.273747, 51, 1.72809, (87.7359), 0, 2.03494, -0.559796, 1.72809
1, 235, -0.273747, 52, 1.7281, (87.7361), 0, 2.01802, -0.577642, 1.7281
1, 236, -0.273747, 53, 1.72809, (87.7361), 0, 2.00467, -0.589069, 1.72809
1, 237, -0.273747, 54, 1.72809, (87.7359), 0, 1.99483, -0.596138, 1.72809
1, 238, -0.273747, 55, 1.72809, (87.7359), 0, 1.98792, -0.600481, 1.72809
1, 239, -0.273747, 56, 1.72809, (87.7358), 0, 1.98308, -0.603234, 1.72809
1, 240, -0.273747, 57, 1.72809, (87.7357), 0, 1.97962, -0.605066, 1.72809
1, 241, -0.273747, 58, 1.72809, (87.7357), 0, 1.97702, -0.60637, 1.72809
1, 242, -0.273747, 59, 1.72809, (87.7357), 0, 1.97492, -0.607378, 1.72809
1, 243, -0.273747, 4, 3.73091, (189.42), 0, 1.97323, -0.608157, 3.73091
1, 244, -0.273747, 5, 3.73091, (189.42), 0, 1.97119, -0.609065, 3.73091
1, 245, -0.273747, 6, 3.73091, (189.42), 0, 1.96882, -0.61008, 3.73091
1, 246, -0.273747, 7, 3.7309, (189.42), 0, 1.96564, -0.611364, 3.7309
1, 247, -0.273747, 8, 3.7309, (189.419), 0, 1.96118, -0.613029, 3.7309
1, 248, -0.273747, 9, 3.7309, (189.419), 0, 1.95457, -0.615225, 3.7309
1, 249, -0.273747, 10, 3.7309, (189.419), 0, 1.94477, -0.617904, 3.7309
1, 250, -0.273747, 11, 3.73089, (189.419), 0, 1.93035, -0.620728, 3.73089
1, 251, -0.273747, 12, 3.73089, (189.419), 0, 1.90985, -0.622764, 3.73089
1, 252, -0.273747, 13, 3.7309, (189.419), 0, 1.88214, -0.622458, 3.7309
1, 253, -0.273747, 14, 3.7309, (189.419), 0, 1.84704, -0.618039, 3.7309
1, 254, -0.273747, 15, 3.73089, (189.419), 0, 1.80518, -0.608088, 3.73089
1, 255, -0.273747, 16, 3.73089, (189.419), 0, 1.75741, -0.591662, 3.73089
1, 256, -0.273747, 17, 3.73089, (189.419), 0, 1.70464, -0.568082, 3.73089
1, 257, -0.273747, 18, 3.7309, (189.419), 0, 1.64786, -0.536729, 3.7309
1, 258, -0.273747, 19, 3.73089, (189.419), 0, 1.58816, -0.496986, 3.73089
1, 259, -0.273747, 20, 3.73088, (189.419), 0, 1.52692, -0.448279, 3.73088
1, 260, -0.273747, 21, 3.73089, (189.419), 0, 1.46586, -0.390063, 3.73089
1, 261, -0.273747, 22, 3.7309, (189.419), 0, 1.40738, -0.322093, 3.7309
1, 262, -0.273747, 23, 3.7309, (189.42), 0, 1.3549, -0.24464, 3.7309
1, 263, -0.273747, 24, 3.73091, (189.42), 0, 1.31358, -0.159743, 3.73091
1, 264, -0.273747, 25, 3.7309, (189.419), 0, 1.28906, -0.072324, 3.7309
1, 265, -0.273747, 26, 3.73089, (189.419), 0, 1.28358, 0.014222, 3.73089
1, 266, -0.273747, 27, 3.7309, (189.419), 0, 1.29829, 0.105528, 3.7309
1, 267, -0.273747, 28, 3.73091, (189.42), 0, 1.33682, 0.203342, 3.73091
1, 268, -0.273747, 29, 3.73092, (189.42), 0, 1.39807, 0.300464, 3.73092
1, 269, -0.273747, 30, 3.73093, (189.421), 0, 1.47722, 0.390326, 3.73093
1, 270, -0.273747, 31, 3.73093, (189.421), 0, 1.57013, 0.468681, 3.73093
1, 271, -0.273747, 32, 3.73092, (189.42), 0, 1.67331, 0.531339, 3.73092
1, 272, -0.273747, 33, 3.7309, (189.42), 0, 1.78209, 0.572534, 3.7309
1, 273, -0.273747, 34, 3.73092, (189.42), 0, 1.88615, 0.584804, 3.73092
1, 274, -0.273747, 35, 3.73095, (189.422), 0, 1.97007, 0.567379, 3.73095
1, 275, -0.273747, 36, 3.73094, (189.422), 0, 2.04208, 0.521523, 3.73094
1, 276, -0.273747, 37, 3.73095, (189.422), 0, 2.10795, 0.4407, 3.73095
1, 277, -0.273747, 38, 3.73095, (189.422), 0, 2.15926, 0.341792, 3.73095
1, 278, -0.273747, 39, 3.73092, (189.421), 0, 2.19695, 0.239298, 3.73092
1, 279, -0.273747, 40, 3.73093, (189.421), 0, 2.22105, 0.13891, 3.73093
1, 280, -0.273747, 41, 3.73095, (189.422), 0, 2.23057, 0.0428249, 3.73095
1, 281, -0.273747, 42, 3.73094, (189.422), 0, 2.22641, -0.0479256, 3.73094
1, 282, -0.273747, 43, 3.73093, (189.421), 0, 2.21188, -0.13277, 3.73093
1, 283, -0.273747, 44, 3.73093, (189.421), 0, 2.1912, -0.21125, 3.73093
1, 284, -0.273747, 45, 3.73094, (189.421), 0, 2.1679, -0.283075, 3.73094
1, 285, -0.273747, 46, 3.73095, (189.422), 0, 2.14406, -0.348073, 3.73095
1, 286, -0.273747, 47, 3.73095, (189.422), 0, 2.12063, -0.406021, 3.73095
1, 287, -0.273747, 48, 3.73094, (189.421), 0, 2.09788, -0.45662, 3.73094
1, 288, -0.273747, 49, 3.73093, (189.421), 0, 2.0758, -0.499418, 3.73093
1, 289, -0.273747, 50, 3.73093, (189.421), 0, 2.05458, -0.533913, 3.73093
1, 290, -0.273747, 51, 3.73093, (189.421), 0, 2.03494, -0.559796, 3.73093
1, 291, -0.273747, 52, 3.73093, (189.421), 0, 2.01802, -0.577642, 3.73093
1, 292, -0.273747, 53, 3.73093, (189.421), 0, 2.00467, -0.589069, 3.73093
1, 293, -0.273747, 54, 3.73093, (189.421), 0, 1.99483, -0.596138, 3.73093
1, 294, -0.273747, 55, 3.73093, (189.421), 0, 1.98792, -0.600481, 3.73093
1, 295, -0.273747, 56, 3.73094, (189.421), 0, 1.98308, -0.603234, 3.73094
1, 296, -0.273747, 57, 3.73094, (189.421), 0, 1.97962, -0.605066, 3.73094
1, 297, -0.273747, 58, 3.73094, (189.421), 0, 1.97702, -0.60637, 3.73094
1, 298, -0.273747, 59, 3.73094, (189.421), 0, 1.97492, -0.607378, 3.73094
1, 299, -0.273747, 4, 5.73376, (291.105), 0, 1.97323, -0.608157, 5.73376
