Xind0, STEP, X, Y, Z, REGION
7, 0, -0.271721, 41, 0, 0
7, 28, -0.271721, 13, 2.47699, (125.758), 0, 1.88146, -0.631297, 2.47699
7, 29, -0.27172, 14, 2.47709, (125.763), 0, 1.84552, -0.626087, 2.47709
7, 30, -0.27172, 15, 2.47718, (125.767), 0, 1.80304, -0.615301, 2.47718
7, 31, -0.27172, 16, 2.47725, (125.771), 0, 1.75482, -0.598111, 2.47725
7, 32, -0.27172, 17, 2.4773, (125.773), 0, 1.70173, -0.573872, 2.4773
7, 33, -0.27172, 18, 2.4773, (125.773), 0, 1.64466, -0.541978, 2.4773
7, 34, -0.27172, 19, 2.47724, (125.771), 0, 1.58466, -0.501798, 2.47724
7, 35, -0.27172, 20, 2.47714, (125.765), 0, 1.52305, -0.452734, 2.47714
7, 36, -0.271721, 21, 2.477, (125.759), 0, 1.46151, -0.394219, 2.477
7, 37, -0.271722, 22, 2.47685, (125.751), 0, 1.40238, -0.325969, 2.47685
7, 38, -0.271723, 23, 2.47668, (125.742), 0, 1.34899, -0.248131, 2.47668
7, 39, -0.271723, 24, 2.47654, (125.735), 0, 1.30653, -0.1625, 2.47654
7, 40, -0.271724, 25, 2.47644, (125.73), 0, 1.281, -0.073736, 2.47644
7, 41, -0.271724, 26, 2.47639, (125.727), 0, 1.27523, 0.0146123, 2.47639
7, 42, -0.271725, 27, 2.47636, (125.726), 0, 1.29062, 0.107666, 2.47636
7, 43, -0.271725, 28, 2.47631, (125.724), 0, 1.33043, 0.206641, 2.47631
7, 44, -0.271725, 29, 2.4763, (125.723), 0, 1.39291, 0.304374, 2.4763
7, 45, -0.271725, 30, 2.47634, (125.725), 0, 1.473, 0.394647, 2.47634
7, 46, -0.271724, 31, 2.47638, (125.727), 0, 1.56665, 0.473484, 2.47638
7, 47, -0.271724, 32, 2.47637, (125.726), 0, 1.67056, 0.53686, 2.47637
7, 48, -0.271725, 33, 2.47631, (125.723), 0, 1.78038, 0.579087, 2.47631
7, 49, -0.271725, 34, 2.47631, (125.723), 0, 1.88642, 0.592342, 2.47631
7, 50, -0.271724, 35, 2.47641, (125.728), 0, 1.97299, 0.574533, 2.47641
7, 51, -0.271723, 36, 2.47641, (125.728), 0, 2.04666, 0.526511, 2.47641
7, 52, -0.271723, 37, 2.47639, (125.727), 0, 2.1124, 0.443463, 2.47639
7, 53, -0.271724, 38, 2.47639, (125.727), 0, 2.16311, 0.343447, 2.47639
7, 54, -0.271724, 39, 2.47635, (125.726), 0, 2.2005, 0.240376, 2.47635
7, 55, -0.271724, 40, 2.47637, (125.726), 0, 2.22454, 0.139508, 2.47637
7, 56, -0.271725, 41, 2.4764, (125.728), 0, 2.23404, 0.0429093, 2.4764
7, 57, -0.271725, 42, 2.4764, (125.728), 0, 2.22977, -0.0483114, 2.4764
7, 58, -0.271726, 43, 2.47637, (125.727), 0, 2.21513, -0.133499, 2.47637
7, 59, -0.271726, 44, 2.47637, (125.726), 0, 2.19443, -0.212214, 2.47637
7, 60, -0.271726, 45, 2.47638, (125.727), 0, 2.17127, -0.284242, 2.47638
7, 61, -0.271727, 46, 2.4764, (125.728), 0, 2.14773, -0.349471, 2.4764
7, 62, -0.271727, 47, 2.47641, (125.728), 0, 2.12474, -0.407744, 2.47641
7, 63, -0.271727, 48, 2.47638, (125.727), 0, 2.10256, -0.458821, 2.47638
7, 64, -0.271726, 49, 2.47636, (125.726), 0, 2.08112, -0.502329, 2.47636
7, 65, -0.271726, 50, 2.47637, (125.727), 0, 2.06047, -0.537811, 2.47637
7, 66, -0.271725, 51, 2.47638, (125.727), 0, 2.04115, -0.564922, 2.47638
7, 67, -0.271725, 52, 2.47638, (125.727), 0, 2.02418, -0.584011, 2.47638
7, 68, -0.271725, 53, 2.47637, (125.726), 0, 2.01054, -0.59642, 2.47637
7, 69, -0.271724, 54, 2.47636, (125.726), 0, 2.0003, -0.604184, 2.47636
7, 70, -0.271724, 55, 2.47636, (125.726), 0, 1.99303, -0.608951, 2.47636
7, 71, -0.271724, 56, 2.47637, (125.726), 0, 1.98793, -0.611963, 2.47637
7, 72, -0.271724, 57, 2.47637, (125.726), 0, 1.98426, -0.613965, 2.47637
7, 73, -0.271724, 58, 2.47637, (125.726), 0, 1.98149, -0.615391, 2.47637
7, 74, -0.271724, 59, 2.47637, (125.726), 0, 1.97925, -0.616491, 2.47637
7, 75, -0.271724, 4, 4.95243, (251.437), 0, 1.97745, -0.61734, 4.95243
7, 76, -0.271724, 5, 4.95241, (251.436), 0, 1.97527, -0.618327, 4.95241
7, 77, -0.271724, 6, 4.9524, (251.435), 0, 1.97273, -0.619426, 4.9524
7, 78, -0.271724, 7, 4.95238, (251.435), 0, 1.96933, -0.620806, 4.95238
7, 79, -0.271724, 8, 4.95238, (251.434), 0, 1.96458, -0.62258, 4.95238
7, 80, -0.271724, 9, 4.95238, (251.434), 0, 1.95752, -0.624894, 4.95238
7, 81, -0.271724, 10, 4.9524, (251.435), 0, 1.94706, -0.627665, 4.9524
7, 82, -0.271724, 11, 4.95244, (251.438), 0, 1.93177, -0.630443, 4.95244
7, 83, -0.271724, 12, 4.95253, (251.442), 0, 1.91021, -0.632187, 4.95253
7, 84, -0.271723, 13, 4.95264, (251.448), 0, 1.88146, -0.631286, 4.95264
7, 85, -0.271723, 14, 4.95274, (251.453), 0, 1.84552, -0.626077, 4.95274
7, 86, -0.271723, 15, 4.95281, (251.456), 0, 1.80304, -0.615292, 4.95281
7, 87, -0.271722, 16, 4.95285, (251.458), 0, 1.75483, -0.598103, 4.95285
7, 88, -0.271722, 17, 4.95285, (251.459), 0, 1.70173, -0.573864, 4.95285
7, 89, -0.271723, 18, 4.95282, (251.457), 0, 1.64467, -0.541971, 4.95282
7, 90, -0.271723, 19, 4.95275, (251.453), 0, 1.58466, -0.501791, 4.95275
7, 91, -0.271723, 20, 4.95265, (251.448), 0, 1.52306, -0.452727, 4.95265
7, 92, -0.271724, 21, 4.95254, (251.442), 0, 1.46152, -0.394213, 4.95254
7, 93, -0.271724, 22, 4.95242, (251.436), 0, 1.40238, -0.325964, 4.95242
7, 94, -0.271725, 23, 4.95228, (251.429), 0, 1.349, -0.248126, 4.95228
7, 95, -0.271726, 24, 4.95214, (251.422), 0, 1.30653, -0.162496, 4.95214
7, 96, -0.271726, 25, 4.95204, (251.417), 0, 1.28101, -0.0737343, 4.95204
7, 97, -0.271727, 26, 4.95198, (251.414), 0, 1.27524, 0.0146118, 4.95198
7, 98, -0.271727, 27, 4.95193, (251.412), 0, 1.29063, 0.107663, 4.95193
7, 99, -0.271727, 28, 4.95187, (251.409), 0, 1.33044, 0.206636, 4.95187
7, 100, -0.271728, 29, 4.95183, (251.407), 0, 1.39292, 0.304368, 4.95183
7, 101, -0.271728, 30, 4.95187, (251.408), 0, 1.47301, 0.394641, 4.95187
7, 102, -0.271728, 31, 4.9519, (251.41), 0, 1.56666, 0.473476, 4.9519
7, 103, -0.271728, 32, 4.9519, (251.41), 0, 1.67056, 0.536851, 4.9519
7, 104, -0.271728, 33, 4.95184, (251.407), 0, 1.78039, 0.579076, 4.95184
7, 105, -0.271728, 34, 4.95182, (251.406), 0, 1.88642, 0.592329, 4.95182
7, 106, -0.271727, 35, 4.95192, (251.411), 0, 1.97298, 0.574522, 4.95192
7, 107, -0.271727, 36, 4.95194, (251.412), 0, 2.04665, 0.526503, 4.95194
7, 108, -0.271726, 37, 4.95192, (251.411), 0, 2.11239, 0.443459, 4.95192
7, 109, -0.271727, 38, 4.95191, (251.411), 0, 2.16311, 0.343445, 4.95191
7, 110, -0.271727, 39, 4.95188, (251.409), 0, 2.20049, 0.240375, 4.95188
7, 111, -0.271727, 40, 4.9519, (251.41), 0, 2.22453, 0.139507, 4.9519
7, 112, -0.271727, 41, 4.95192, (251.411), 0, 2.23403, 0.0429092, 4.95192
7, 113, -0.271727, 42, 4.95191, (251.41), 0, 2.22977, -0.0483111, 4.95191
7, 114, -0.271727, 43, 4.95188, (251.409), 0, 2.21513, -0.133498, 4.95188
7, 115, -0.271727, 44, 4.95187, (251.409), 0, 2.19443, -0.212213, 4.95187
7, 116, -0.271728, 45, 4.95188, (251.409), 0, 2.17127, -0.284241, 4.95188
7, 117, -0.271728, 46, 4.9519, (251.41), 0, 2.14773, -0.34947, 4.9519
7, 118, -0.271728, 47, 4.95192, (251.411), 0, 2.12474, -0.407743, 4.95192
7, 119, -0.271728, 48, 4.95189, (251.409), 0, 2.10256, -0.45882, 4.95189
7, 120, -0.271727, 49, 4.95186, (251.408), 0, 2.08112, -0.502327, 4.95186
7, 121, -0.271727, 50, 4.95187, (251.409), 0, 2.06047, -0.537809, 4.95187
7, 122, -0.271727, 51, 4.95187, (251.409), 0, 2.04115, -0.564918, 4.95187
7, 123, -0.271727, 52, 4.95186, (251.408), 0, 2.02418, -0.584006, 4.95186
7, 124, -0.271726, 53, 4.95185, (251.408), 0, 2.01053, -0.596413, 4.95185
7, 125, -0.271726, 54, 4.95185, (251.408), 0, 2.0003, -0.604175, 4.95185
7, 126, -0.271726, 55, 4.95186, (251.408), 0, 1.99303, -0.608941, 4.95186
7, 127, -0.271727, 56, 4.95187, (251.408), 0, 1.98792, -0.611953, 4.95187
7, 128, -0.271727, 57, 4.95187, (251.409), 0, 1.98425, -0.613954, 4.95187
7, 129, -0.271727, 58, 4.95187, (251.409), 0, 1.98148, -0.615379, 4.95187
7, 130, -0.271727, 59, 4.95188, (251.409), 0, 1.97924, -0.61648, 4.95188
7, 131, -0.271727, 4, 1.14409, (58.0862), 0, 1.97744, -0.617329, 1.14409
7, 132, -0.271727, 5, 1.14408, (58.0857), 0, 1.97527, -0.618316, 1.14408
7, 133, -0.271727, 6, 1.14408, (58.0852), 0, 1.97273, -0.619414, 1.14408
7, 134, -0.271727, 7, 1.14407, (58.085), 0, 1.96933, -0.620795, 1.14407
7, 135, -0.271727, 8, 1.14407, (58.085), 0, 1.96457, -0.622568, 1.14407
7, 136, -0.271727, 9, 1.14408, (58.0855), 0, 1.95751, -0.624882, 1.14408
7, 137, -0.271727, 10, 1.14411, (58.0869), 0, 1.94706, -0.627653, 1.14411
7, 138, -0.271726, 11, 1.14416, (58.0896), 0, 1.93177, -0.630431, 1.14416
7, 139, -0.271726, 12, 1.14425, (58.0939), 0, 1.91021, -0.632175, 1.14425
7, 140, -0.271726, 13, 1.14435, (58.099), 0, 1.88146, -0.631275, 1.14435
7, 141, -0.271725, 14, 1.14443, (58.1033), 0, 1.84552, -0.626068, 1.14443
7, 142, -0.271725, 15, 1.14448, (58.1058), 0, 1.80304, -0.615283, 1.14448
7, 143, -0.271725, 16, 1.14449, (58.1064), 0, 1.75483, -0.598095, 1.14449
7, 144, -0.271725, 17, 1.14448, (58.1056), 0, 1.70173, -0.573857, 1.14448
7, 145, -0.271725, 18, 1.14443, (58.1033), 0, 1.64467, -0.541964, 1.14443
7, 146, -0.271726, 19, 1.14437, (58.1003), 0, 1.58467, -0.501784, 1.14437
7, 147, -0.271726, 20, 1.1443, (58.0967), 0, 1.52306, -0.452722, 1.1443
7, 148, -0.271726, 21, 1.14422, (58.0926), 0, 1.46152, -0.394209, 1.14422
7, 149, -0.271727, 22, 1.14415, (58.0889), 0, 1.40239, -0.32596, 1.14415
7, 150, -0.271727, 23, 1.14405, (58.084), 0, 1.349, -0.248123, 1.14405
7, 151, -0.271727, 24, 1.14394, (58.0781), 0, 1.30654, -0.162494, 1.14394
7, 152, -0.271728, 25, 1.14386, (58.0743), 0, 1.28101, -0.0737332, 1.14386
7, 153, -0.271728, 26, 1.14382, (58.0721), 0, 1.27525, 0.0146115, 1.14382
7, 154, -0.271729, 27, 1.14377, (58.0698), 0, 1.29063, 0.107661, 1.14377
7, 155, -0.271729, 28, 1.14372, (58.0669), 0, 1.33045, 0.206634, 1.14372
7, 156, -0.271729, 29, 1.14368, (58.0649), 0, 1.39292, 0.304365, 1.14368
7, 157, -0.271729, 30, 1.14371, (58.0664), 0, 1.47301, 0.394637, 1.14371
7, 158, -0.271729, 31, 1.14375, (58.0685), 0, 1.56666, 0.473473, 1.14375
7, 159, -0.271729, 32, 1.14374, (58.0684), 0, 1.67057, 0.536847, 1.14374
7, 160, -0.271729, 33, 1.14369, (58.0656), 0, 1.78039, 0.579071, 1.14369
7, 161, -0.271729, 34, 1.14367, (58.0645), 0, 1.88642, 0.592324, 1.14367
7, 162, -0.271729, 35, 1.14376, (58.0693), 0, 1.97298, 0.574517, 1.14376
7, 163, -0.271728, 36, 1.14379, (58.0708), 0, 2.04665, 0.5265, 1.14379
7, 164, -0.271728, 37, 1.14377, (58.0698), 0, 2.11239, 0.443457, 1.14377
7, 165, -0.271728, 38, 1.14376, (58.0693), 0, 2.16311, 0.343444, 1.14376
7, 166, -0.271728, 39, 1.14373, (58.0679), 0, 2.20049, 0.240374, 1.14373
7, 167, -0.271728, 40, 1.14375, (58.0688), 0, 2.22453, 0.139507, 1.14375
7, 168, -0.271728, 41, 1.14378, (58.07), 0, 2.23403, 0.0429092, 1.14378
7, 169, -0.271728, 42, 1.14376, (58.0691), 0, 2.22977, -0.0483109, 1.14376
7, 170, -0.271728, 43, 1.14373, (58.0676), 0, 2.21513, -0.133498, 1.14373
7, 171, -0.271728, 44, 1.14372, (58.0673), 0, 2.19443, -0.212213, 1.14372
7, 172, -0.271728, 45, 1.14373, (58.0677), 0, 2.17127, -0.284241, 1.14373
7, 173, -0.271728, 46, 1.14375, (58.0688), 0, 2.14773, -0.34947, 1.14375
7, 174, -0.271728, 47, 1.14376, (58.0693), 0, 2.12474, -0.407743, 1.14376
7, 175, -0.271728, 48, 1.14374, (58.068), 0, 2.10256, -0.458819, 1.14374
7, 176, -0.271728, 49, 1.14371, (58.0669), 0, 2.08111, -0.502326, 1.14371
7, 177, -0.271728, 50, 1.14372, (58.0672), 0, 2.06046, -0.537806, 1.14372
7, 178, -0.271728, 51, 1.14372, (58.0674), 0, 2.04114, -0.564914, 1.14372
7, 179, -0.271728, 52, 1.14371, (58.0668), 0, 2.02417, -0.584, 1.14371
7, 180, -0.271729, 53, 1.1437, (58.0664), 0, 2.01053, -0.596406, 1.1437
7, 181, -0.271729, 54, 1.14371, (58.0665), 0, 2.00029, -0.604167, 1.14371
7, 182, -0.271729, 55, 1.14372, (58.067), 0, 1.99302, -0.608932, 1.14372
7, 183, -0.271729, 56, 1.14372, (58.0674), 0, 1.98791, -0.611943, 1.14372
7, 184, -0.271729, 57, 1.14373, (58.0676), 0, 1.98425, -0.613944, 1.14373
7, 185, -0.271729, 58, 1.14373, (58.0678), 0, 1.98148, -0.615369, 1.14373
7, 186, -0.271729, 59, 1.14373, (58.0679), 0, 1.97924, -0.616469, 1.14373
7, 187, -0.271729, 4, 3.61853, (183.714), 0, 1.97744, -0.617318, 3.61853
7, 188, -0.271729, 5, 3.61855, (183.715), 0, 1.97526, -0.618305, 3.61855
7, 189, -0.271729, 6, 3.61857, (183.716), 0, 1.97272, -0.619404, 3.61857
7, 190, -0.271729, 7, 3.61859, (183.718), 0, 1.96932, -0.620785, 3.61859
7, 191, -0.271729, 8, 3.61862, (183.719), 0, 1.96457, -0.622558, 3.61862
7, 192, -0.271729, 9, 3.61866, (183.721), 0, 1.95751, -0.624872, 3.61866
7, 193, -0.271729, 10, 3.61872, (183.724), 0, 1.94706, -0.627643, 3.61872
7, 194, -0.271728, 11, 3.61879, (183.727), 0, 1.93177, -0.630421, 3.61879
7, 195, -0.271728, 12, 3.61886, (183.731), 0, 1.91021, -0.632166, 3.61886
7, 196, -0.271728, 13, 3.61893, (183.735), 0, 1.88147, -0.631266, 3.61893
7, 197, -0.271728, 14, 3.61898, (183.737), 0, 1.84552, -0.626059, 3.61898
7, 198, -0.271728, 15, 3.61898, (183.737), 0, 1.80305, -0.615275, 3.61898
7, 199, -0.271728, 16, 3.61896, (183.736), 0, 1.75483, -0.598087, 3.61896
7, 200, -0.271728, 17, 3.61893, (183.734), 0, 1.70174, -0.573849, 3.61893
7, 201, -0.271728, 18, 3.6189, (183.733), 0, 1.64468, -0.541958, 3.6189
7, 202, -0.271728, 19, 3.61888, (183.732), 0, 1.58467, -0.501779, 3.61888
7, 203, -0.271728, 20, 3.61888, (183.732), 0, 1.52306, -0.452717, 3.61888
7, 204, -0.271728, 21, 3.61887, (183.732), 0, 1.46153, -0.394205, 3.61887
7, 205, -0.271728, 22, 3.61889, (183.733), 0, 1.40239, -0.325958, 3.61889
7, 206, -0.271727, 23, 3.6189, (183.733), 0, 1.349, -0.248122, 3.6189
7, 207, -0.271727, 24, 3.61887, (183.732), 0, 1.30654, -0.162494, 3.61887
7, 208, -0.271728, 25, 3.61887, (183.732), 0, 1.28101, -0.0737334, 3.61887
7, 209, -0.271728, 26, 3.61887, (183.732), 0, 1.27525, 0.0146117, 3.61887
7, 210, -0.271728, 27, 3.61886, (183.731), 0, 1.29063, 0.107662, 3.61886
7, 211, -0.271728, 28, 3.61883, (183.729), 0, 1.33044, 0.206635, 3.61883
7, 212, -0.271728, 29, 3.6188, (183.728), 0, 1.39292, 0.304367, 3.6188
7, 213, -0.271728, 30, 3.61884, (183.73), 0, 1.47301, 0.39464, 3.61884
7, 214, -0.271728, 31, 3.61889, (183.732), 0, 1.56666, 0.473477, 3.61889
7, 215, -0.271728, 32, 3.6189, (183.733), 0, 1.67056, 0.536851, 3.6189
7, 216, -0.271728, 33, 3.61886, (183.731), 0, 1.78039, 0.579077, 3.61886
7, 217, -0.271727, 34, 3.61883, (183.73), 0, 1.88642, 0.592331, 3.61883
7, 218, -0.271726, 35, 3.61892, (183.734), 0, 1.97298, 0.574525, 3.61892
7, 219, -0.271725, 36, 3.61896, (183.736), 0, 2.04666, 0.526506, 3.61896
7, 220, -0.271725, 37, 3.61894, (183.735), 0, 2.11239, 0.44346, 3.61894
7, 221, -0.271726, 38, 3.61893, (183.734), 0, 2.16311, 0.343446, 3.61893
7, 222, -0.271726, 39, 3.61891, (183.734), 0, 2.2005, 0.240376, 3.61891
7, 223, -0.271726, 40, 3.61893, (183.735), 0, 2.22454, 0.139507, 3.61893
7, 224, -0.271726, 41, 3.61895, (183.736), 0, 2.23403, 0.0429092, 3.61895
7, 225, -0.271726, 42, 3.61893, (183.735), 0, 2.22977, -0.0483113, 3.61893
7, 226, -0.271726, 43, 3.61891, (183.734), 0, 2.21513, -0.133499, 3.61891
7, 227, -0.271726, 44, 3.61891, (183.733), 0, 2.19444, -0.212214, 3.61891
7, 228, -0.271726, 45, 3.61891, (183.734), 0, 2.17127, -0.284242, 3.61891
7, 229, -0.271726, 46, 3.61893, (183.735), 0, 2.14773, -0.349471, 3.61893
7, 230, -0.271727, 47, 3.61894, (183.735), 0, 2.12474, -0.407744, 3.61894
7, 231, -0.271727, 48, 3.61892, (183.734), 0, 2.10256, -0.45882, 3.61892
7, 232, -0.271728, 49, 3.61891, (183.733), 0, 2.08112, -0.502326, 3.61891
7, 233, -0.271729, 50, 3.61892, (183.734), 0, 2.06046, -0.537806, 3.61892
7, 234, -0.271729, 51, 3.61893, (183.735), 0, 2.04114, -0.564913, 3.61893
7, 235, -0.271729, 52, 3.61892, (183.734), 0, 2.02417, -0.583997, 3.61892
7, 236, -0.27173, 53, 3.61891, (183.734), 0, 2.01052, -0.596401, 3.61891
7, 237, -0.27173, 54, 3.61892, (183.734), 0, 2.00029, -0.604162, 3.61892
7, 238, -0.27173, 55, 3.61893, (183.735), 0, 1.99302, -0.608926, 3.61893
7, 239, -0.27173, 56, 3.61894, (183.735), 0, 1.98791, -0.611937, 3.61894
7, 240, -0.27173, 57, 3.61894, (183.735), 0, 1.98424, -0.613939, 3.61894
7, 241, -0.27173, 58, 3.61894, (183.735), 0, 1.98148, -0.615364, 3.61894
7, 242, -0.27173, 59, 3.61894, (183.735), 0, 1.97923, -0.616464, 3.61894
7, 243, -0.27173, 4, 6.09341, (309.365), 0, 1.97744, -0.617313, 6.09341
7, 244, -0.27173, 5, 6.09345, (309.367), 0, 1.97526, -0.6183, 6.09345
7, 245, -0.27173, 6, 6.0935, (309.37), 0, 1.97272, -0.619398, 6.0935
7, 246, -0.27173, 7, 6.09356, (309.372), 0, 1.96932, -0.620779, 6.09356
7, 247, -0.27173, 8, 6.09361, (309.375), 0, 1.96457, -0.622553, 6.09361
7, 248, -0.27173, 9, 6.09367, (309.378), 0, 1.95751, -0.624867, 6.09367
7, 249, -0.27173, 10, 6.09374, (309.382), 0, 1.94706, -0.627638, 6.09374
7, 250, -0.271729, 11, 6.09382, (309.386), 0, 1.93177, -0.630416, 6.09382
7, 251, -0.271729, 12, 6.09386, (309.388), 0, 1.91021, -0.632161, 6.09386
7, 252, -0.271729, 13, 6.09388, (309.389), 0, 1.88147, -0.631261, 6.09388
7, 253, -0.271729, 14, 6.09387, (309.388), 0, 1.84552, -0.626053, 6.09387
7, 254, -0.271729, 15, 6.09384, (309.387), 0, 1.80305, -0.615269, 6.09384
7, 255, -0.271729, 16, 6.0938, (309.385), 0, 1.75484, -0.598082, 6.0938
7, 256, -0.271729, 17, 6.09377, (309.383), 0, 1.70174, -0.573845, 6.09377
7, 257, -0.271729, 18, 6.09378, (309.384), 0, 1.64468, -0.541954, 6.09378
7, 258, -0.271729, 19, 6.09382, (309.386), 0, 1.58467, -0.501776, 6.09382
7, 259, -0.271729, 20, 6.09387, (309.388), 0, 1.52307, -0.452715, 6.09387
7, 260, -0.271728, 21, 6.09392, (309.391), 0, 1.46153, -0.394204, 6.09392
7, 261, -0.271728, 22, 6.09401, (309.396), 0, 1.40239, -0.325957, 6.09401
7, 262, -0.271727, 23, 6.09411, (309.401), 0, 1.349, -0.248122, 6.09411
7, 263, -0.271727, 24, 6.09417, (309.403), 0, 1.30654, -0.162495, 6.09417
7, 264, -0.271727, 25, 6.09424, (309.407), 0, 1.28101, -0.073734, 6.09424
7, 265, -0.271727, 26, 6.09429, (309.41), 0, 1.27524, 0.0146119, 6.09429
7, 266, -0.271726, 27, 6.09431, (309.411), 0, 1.29062, 0.107664, 6.09431
7, 267, -0.271726, 28, 6.09431, (309.411), 0, 1.33044, 0.206638, 6.09431
7, 268, -0.271726, 29, 6.0943, (309.41), 0, 1.39291, 0.304371, 6.0943
7, 269, -0.271726, 30, 6.09435, (309.413), 0, 1.47301, 0.394645, 6.09435
7, 270, -0.271725, 31, 6.09441, (309.416), 0, 1.56665, 0.473482, 6.09441
7, 271, -0.271725, 32, 6.09443, (309.417), 0, 1.67056, 0.536857, 6.09443
7, 272, -0.271725, 33, 6.09441, (309.416), 0, 1.78038, 0.579085, 6.09441
7, 273, -0.271725, 34, 6.09438, (309.414), 0, 1.88642, 0.592342, 6.09438
7, 274, -0.271723, 35, 6.09446, (309.418), 0, 1.97299, 0.574535, 6.09446
7, 275, -0.271723, 36, 6.09451, (309.421), 0, 2.04666, 0.526513, 6.09451
7, 276, -0.271722, 37, 6.09449, (309.42), 0, 2.1124, 0.443464, 6.09449
7, 277, -0.271723, 38, 6.09447, (309.419), 0, 2.16312, 0.343448, 6.09447
7, 278, -0.271723, 39, 6.09446, (309.419), 0, 2.2005, 0.240377, 6.09446
7, 279, -0.271723, 40, 6.09449, (309.42), 0, 2.22454, 0.139508, 6.09449
7, 280, -0.271724, 41, 6.09451, (309.421), 0, 2.23404, 0.0429093, 6.09451
7, 281, -0.271724, 42, 6.09449, (309.42), 0, 2.22978, -0.0483116, 6.09449
7, 282, -0.271724, 43, 6.09448, (309.419), 0, 2.21514, -0.133499, 6.09448
7, 283, -0.271725, 44, 6.09448, (309.419), 0, 2.19444, -0.212215, 6.09448
7, 284, -0.271725, 45, 6.09449, (309.42), 0, 2.17127, -0.284243, 6.09449
7, 285, -0.271726, 46, 6.0945, (309.421), 0, 2.14773, -0.349471, 6.0945
7, 286, -0.271726, 47, 6.0945, (309.42), 0, 2.12474, -0.407744, 6.0945
7, 287, -0.271727, 48, 6.09448, (309.419), 0, 2.10256, -0.45882, 6.09448
7, 288, -0.271728, 49, 6.09448, (309.42), 0, 2.08112, -0.502327, 6.09448
7, 289, -0.271729, 50, 6.09451, (309.421), 0, 2.06046, -0.537806, 6.09451
7, 290, -0.271729, 51, 6.09452, (309.422), 0, 2.04114, -0.564913, 6.09452
7, 291, -0.271729, 52, 6.09452, (309.421), 0, 2.02417, -0.583997, 6.09452
7, 292, -0.27173, 53, 6.09451, (309.421), 0, 2.01052, -0.596401, 6.09451
7, 293, -0.27173, 54, 6.09452, (309.421), 0, 2.00029, -0.604162, 6.09452
7, 294, -0.27173, 55, 6.09452, (309.422), 0, 1.99302, -0.608928, 6.09452
7, 295, -0.27173, 56, 6.09452, (309.422), 0, 1.98791, -0.611939, 6.09452
7, 296, -0.27173, 57, 6.09452, (309.421), 0, 1.98424, -0.613941, 6.09452
7, 297, -0.27173, 58, 6.09452, (309.421), 0, 1.98148, -0.615366, 6.09452
7, 298, -0.27173, 59, 6.09451, (309.421), 0, 1.97924, -0.616466, 6.09451
7, 299, -0.27173, 4, 2.28592, (116.057), 0, 1.97744, -0.617315, 2.28592
7, 300, -0.27173, 5, 2.28597, (116.06), 0, 1.97526, -0.618302, 2.28597
