Xind0, STEP, X, Y, Z, REGION
52, 0, -0.256526, 41, 0, 0
52, 24, -0.256547, 9, 1.55055, (78.722), 0, 1.97774, -0.713275, 1.55055
52, 25, -0.256548, 10, 1.54969, (78.6785), 0, 1.95864, -0.714094, 1.54969
52, 26, -0.256547, 11, 1.55006, (78.6972), 0, 1.93422, -0.712531, 1.55006
52, 27, -0.256543, 12, 1.55246, (78.8189), 0, 1.90443, -0.70781, 1.55246
52, 28, -0.256538, 13, 1.5549, (78.9427), 0, 1.86935, -0.699304, 1.5549
52, 29, -0.256537, 14, 1.55494, (78.9448), 0, 1.829, -0.686499, 1.55494
52, 30, -0.256542, 15, 1.55294, (78.8434), 0, 1.78364, -0.668934, 1.55294
52, 31, -0.256546, 16, 1.55102, (78.746), 0, 1.73337, -0.64601, 1.55102
52, 32, -0.256548, 17, 1.55021, (78.7047), 0, 1.67856, -0.617066, 1.55021
52, 33, -0.256548, 18, 1.5504, (78.7147), 0, 1.61981, -0.581375, 1.5504
52, 34, -0.256545, 19, 1.55119, (78.7545), 0, 1.5578, -0.538193, 1.55119
52, 35, -0.256541, 20, 1.55246, (78.8189), 0, 1.4936, -0.486814, 1.55246
52, 36, -0.256536, 21, 1.5542, (78.9076), 0, 1.4285, -0.426551, 1.5542
52, 37, -0.25653, 22, 1.55618, (79.008), 0, 1.36426, -0.356858, 1.55618
52, 38, -0.256523, 23, 1.55792, (79.096), 0, 1.30338, -0.277149, 1.55792
52, 39, -0.256517, 24, 1.55938, (79.1706), 0, 1.25043, -0.187089, 1.55938
52, 40, -0.256513, 25, 1.56035, (79.2195), 0, 1.21388, -0.0874459, 1.56035
52, 41, -0.256512, 26, 1.56028, (79.2162), 0, 1.2046, 0.0184687, 1.56028
52, 42, -0.256513, 27, 1.55995, (79.1994), 0, 1.22801, 0.127536, 1.55995
52, 43, -0.25651, 28, 1.56041, (79.2225), 0, 1.28046, 0.234798, 1.56041
52, 44, -0.256503, 29, 1.56133, (79.2693), 0, 1.35333, 0.335834, 1.56133
52, 45, -0.256502, 30, 1.56162, (79.2842), 0, 1.44079, 0.42836, 1.56162
52, 46, -0.25651, 31, 1.56085, (79.2451), 0, 1.53992, 0.510316, 1.56085
52, 47, -0.256524, 32, 1.55988, (79.1958), 0, 1.64889, 0.578799, 1.55988
52, 48, -0.256533, 33, 1.55954, (79.1785), 0, 1.76578, 0.629063, 1.55954
52, 49, -0.256535, 34, 1.55956, (79.1794), 0, 1.88648, 0.651908, 1.55956
52, 50, -0.256534, 35, 1.55956, (79.1794), 0, 1.99778, 0.631921, 1.55956
52, 51, -0.256531, 36, 1.55944, (79.1734), 0, 2.0847, 0.562267, 1.55944
52, 52, -0.256527, 37, 1.55936, (79.1696), 0, 2.14642, 0.462219, 1.55936
52, 53, -0.256521, 38, 1.55944, (79.1735), 0, 2.19194, 0.354909, 1.55944
52, 54, -0.256515, 39, 1.55947, (79.1748), 0, 2.22698, 0.248117, 1.55947
52, 55, -0.25651, 40, 1.55941, (79.1721), 0, 2.25066, 0.143882, 1.55941
52, 56, -0.256507, 41, 1.5594, (79.1714), 0, 2.26005, 0.0434641, 1.5594
52, 57, -0.256505, 42, 1.55943, (79.1728), 0, 2.25497, -0.0513005, 1.55943
52, 58, -0.256503, 43, 1.55944, (79.1734), 0, 2.23941, -0.138965, 1.55944
52, 59, -0.256502, 44, 1.55944, (79.1736), 0, 2.21852, -0.219246, 1.55944
52, 60, -0.256501, 45, 1.55947, (79.1751), 0, 2.19634, -0.292485, 1.55947
52, 61, -0.256501, 46, 1.55952, (79.1774), 0, 2.175, -0.359031, 1.55952
52, 62, -0.256502, 47, 1.55957, (79.1801), 0, 2.1554, -0.419065, 1.55957
52, 63, -0.256503, 48, 1.55964, (79.1834), 0, 2.13771, -0.472698, 1.55964
52, 64, -0.256505, 49, 1.55967, (79.1853), 0, 2.12174, -0.519998, 1.55967
52, 65, -0.256508, 50, 1.5596, (79.1817), 0, 2.10717, -0.561105, 1.5596
52, 66, -0.25651, 51, 1.55951, (79.1771), 0, 2.09366, -0.596099, 1.55951
52, 67, -0.256512, 52, 1.55947, (79.1751), 0, 2.08099, -0.625116, 1.55947
52, 68, -0.256515, 53, 1.5595, (79.1765), 0, 2.069, -0.648199, 1.5595
52, 69, -0.256518, 54, 1.55947, (79.1747), 0, 2.05787, -0.665702, 1.55947
52, 70, -0.256521, 55, 1.55944, (79.1737), 0, 2.04806, -0.678112, 1.55944
52, 71, -0.256522, 56, 1.55946, (79.1746), 0, 2.03987, -0.686527, 1.55946
52, 72, -0.256522, 57, 1.55939, (79.171), 0, 2.03328, -0.692174, 1.55939
52, 73, -0.256522, 58, 1.55934, (79.1684), 0, 2.02794, -0.696112, 1.55934
52, 74, -0.256522, 59, 1.55924, (79.1633), 0, 2.0234, -0.699039, 1.55924
52, 75, -0.256521, 4, 3.12196, (158.503), 0, 2.01966, -0.701192, 3.12196
52, 76, -0.256522, 5, 3.12137, (158.473), 0, 2.01503, -0.703547, 3.12137
52, 77, -0.256522, 6, 3.12067, (158.438), 0, 2.00954, -0.705947, 3.12067
52, 78, -0.256523, 7, 3.1203, (158.419), 0, 2.00216, -0.708578, 3.1203
52, 79, -0.256522, 8, 3.12055, (158.432), 0, 1.99201, -0.711239, 3.12055
52, 80, -0.256522, 9, 3.1214, (158.475), 0, 1.97776, -0.713457, 3.1214
52, 81, -0.256523, 10, 3.12082, (158.446), 0, 1.95864, -0.714259, 3.12082
52, 82, -0.256527, 11, 3.11869, (158.337), 0, 1.93421, -0.712651, 3.11869
52, 83, -0.256528, 12, 3.11788, (158.296), 0, 1.90442, -0.707885, 3.11788
52, 84, -0.256526, 13, 3.11884, (158.345), 0, 1.86933, -0.699355, 3.11884
52, 85, -0.256523, 14, 3.12025, (158.416), 0, 1.82898, -0.686555, 3.12025
52, 86, -0.256521, 15, 3.12102, (158.455), 0, 1.78361, -0.669005, 3.12102
52, 87, -0.256522, 16, 3.12065, (158.437), 0, 1.73334, -0.646085, 3.12065
52, 88, -0.256526, 17, 3.11943, (158.375), 0, 1.67852, -0.61713, 3.11943
52, 89, -0.25653, 18, 3.1177, (158.287), 0, 1.61978, -0.581419, 3.1177
52, 90, -0.256535, 19, 3.11602, (158.202), 0, 1.55778, -0.538218, 3.11602
52, 91, -0.25654, 20, 3.11446, (158.122), 0, 1.4936, -0.486818, 3.11446
52, 92, -0.256544, 21, 3.11282, (158.039), 0, 1.42852, -0.426532, 3.11282
52, 93, -0.256549, 22, 3.1113, (157.962), 0, 1.36431, -0.356816, 3.1113
52, 94, -0.256553, 23, 3.11023, (157.908), 0, 1.30347, -0.277086, 3.11023
52, 95, -0.256555, 24, 3.10994, (157.893), 0, 1.25058, -0.187019, 3.10994
52, 96, -0.256555, 25, 3.10991, (157.891), 0, 1.21409, -0.0873972, 3.10991
52, 97, -0.256556, 26, 3.10963, (157.877), 0, 1.20483, 0.0184542, 3.10963
52, 98, -0.256558, 27, 3.10932, (157.861), 0, 1.22821, 0.127464, 3.10932
52, 99, -0.25656, 28, 3.10915, (157.853), 0, 1.28062, 0.234695, 3.10915
52, 100, -0.256559, 29, 3.10899, (157.845), 0, 1.35348, 0.335711, 3.10899
52, 101, -0.256557, 30, 3.10892, (157.841), 0, 1.44091, 0.428234, 3.10892
52, 102, -0.256558, 31, 3.10882, (157.836), 0, 1.54, 0.5102, 3.10882
52, 103, -0.256566, 32, 3.10852, (157.821), 0, 1.64895, 0.578682, 3.10852
52, 104, -0.256575, 33, 3.10812, (157.801), 0, 1.76582, 0.628922, 3.10812
52, 105, -0.256584, 34, 3.10766, (157.777), 0, 1.88649, 0.651709, 3.10766
52, 106, -0.256592, 35, 3.10739, (157.763), 0, 1.99768, 0.631687, 3.10739
52, 107, -0.256598, 36, 3.10744, (157.766), 0, 2.08452, 0.562119, 3.10744
52, 108, -0.256598, 37, 3.10763, (157.776), 0, 2.14625, 0.46214, 3.10763
52, 109, -0.256595, 38, 3.10779, (157.784), 0, 2.1918, 0.354857, 3.10779
52, 110, -0.256591, 39, 3.10791, (157.79), 0, 2.22685, 0.24808, 3.10791
52, 111, -0.256586, 40, 3.10794, (157.791), 0, 2.25053, 0.14386, 3.10794
52, 112, -0.256581, 41, 3.10789, (157.789), 0, 2.25992, 0.0434618, 3.10789
52, 113, -0.256577, 42, 3.10786, (157.787), 0, 2.25485, -0.0512859, 3.10786
52, 114, -0.256574, 43, 3.10787, (157.788), 0, 2.2393, -0.138939, 3.10787
52, 115, -0.256572, 44, 3.10791, (157.79), 0, 2.21841, -0.219215, 3.10791
52, 116, -0.25657, 45, 3.10792, (157.79), 0, 2.19623, -0.292449, 3.10792
52, 117, -0.256569, 46, 3.10786, (157.787), 0, 2.17488, -0.358991, 3.10786
52, 118, -0.256568, 47, 3.10777, (157.783), 0, 2.15526, -0.419021, 3.10777
52, 119, -0.256568, 48, 3.1077, (157.779), 0, 2.13756, -0.472649, 3.1077
52, 120, -0.256567, 49, 3.10773, (157.781), 0, 2.12157, -0.519941, 3.10773
52, 121, -0.256566, 50, 3.10778, (157.783), 0, 2.10698, -0.561038, 3.10778
52, 122, -0.256564, 51, 3.10775, (157.782), 0, 2.09346, -0.596018, 3.10775
52, 123, -0.256562, 52, 3.10775, (157.782), 0, 2.08077, -0.625015, 3.10775
52, 124, -0.25656, 53, 3.10777, (157.783), 0, 2.06879, -0.648075, 3.10777
52, 125, -0.256558, 54, 3.1078, (157.784), 0, 2.05766, -0.665557, 3.1078
52, 126, -0.256556, 55, 3.10779, (157.784), 0, 2.04787, -0.677947, 3.10779
52, 127, -0.256556, 56, 3.10781, (157.785), 0, 2.0397, -0.686341, 3.10781
52, 128, -0.256557, 57, 3.10797, (157.793), 0, 2.03312, -0.691962, 3.10797
52, 129, -0.256559, 58, 3.10814, (157.802), 0, 2.02778, -0.695874, 3.10814
52, 130, -0.256561, 59, 3.10829, (157.809), 0, 2.02325, -0.698777, 3.10829
52, 131, -0.256561, 4, 4.65302, (236.236), 0, 2.01951, -0.700916, 4.65302
52, 132, -0.256562, 5, 4.65247, (236.208), 0, 2.01489, -0.703258, 4.65247
52, 133, -0.256563, 6, 4.65193, (236.181), 0, 2.00942, -0.70565, 4.65193
52, 134, -0.256564, 7, 4.65181, (236.174), 0, 2.00207, -0.708277, 4.65181
52, 135, -0.256564, 8, 4.65148, (236.158), 0, 1.99195, -0.710933, 4.65148
52, 136, -0.256566, 9, 4.65049, (236.107), 0, 1.97773, -0.713146, 4.65049
52, 137, -0.256566, 10, 4.65066, (236.116), 0, 1.95864, -0.713981, 4.65066
52, 138, -0.256563, 11, 4.65234, (236.201), 0, 1.93423, -0.712442, 4.65234
52, 139, -0.25656, 12, 4.6534, (236.255), 0, 1.90445, -0.707721, 4.6534
52, 140, -0.256559, 13, 4.65368, (236.269), 0, 1.86937, -0.699208, 4.65368
52, 141, -0.256558, 14, 4.65426, (236.299), 0, 1.82903, -0.68642, 4.65426
52, 142, -0.256557, 15, 4.65452, (236.312), 0, 1.78367, -0.66888, 4.65452
52, 143, -0.256558, 16, 4.6541, (236.291), 0, 1.73339, -0.645973, 4.6541
52, 144, -0.256559, 17, 4.65373, (236.272), 0, 1.67858, -0.617036, 4.65373
52, 145, -0.256559, 18, 4.65368, (236.269), 0, 1.61982, -0.581344, 4.65368
52, 146, -0.25656, 19, 4.65367, (236.269), 0, 1.55782, -0.538159, 4.65367
52, 147, -0.25656, 20, 4.65344, (236.257), 0, 1.49364, -0.486771, 4.65344
52, 148, -0.256561, 21, 4.65305, (236.237), 0, 1.42856, -0.426495, 4.65305
52, 149, -0.256562, 22, 4.65263, (236.216), 0, 1.36434, -0.356788, 4.65263
52, 150, -0.256562, 23, 4.65277, (236.223), 0, 1.3035, -0.277069, 4.65277
52, 151, -0.25656, 24, 4.65346, (236.258), 0, 1.25059, -0.18701, 4.65346
52, 152, -0.256559, 25, 4.65389, (236.28), 0, 1.2141, -0.0873933, 4.65389
52, 153, -0.256558, 26, 4.65413, (236.292), 0, 1.20484, 0.0184536, 4.65413
52, 154, -0.256558, 27, 4.65407, (236.289), 0, 1.22821, 0.127464, 4.65407
52, 155, -0.256555, 28, 4.65409, (236.29), 0, 1.28061, 0.234705, 4.65409
52, 156, -0.256544, 29, 4.65497, (236.335), 0, 1.35343, 0.335744, 4.65497
52, 157, -0.25653, 30, 4.65602, (236.388), 0, 1.44085, 0.428294, 4.65602
52, 158, -0.256523, 31, 4.6567, (236.423), 0, 1.53994, 0.510286, 4.6567
52, 159, -0.256519, 32, 4.65702, (236.439), 0, 1.64888, 0.578811, 4.65702
52, 160, -0.256517, 33, 4.65695, (236.436), 0, 1.76576, 0.629116, 4.65695
52, 161, -0.25652, 34, 4.65652, (236.414), 0, 1.88648, 0.65197, 4.65652
52, 162, -0.256532, 35, 4.65608, (236.391), 0, 1.99778, 0.631927, 4.65608
52, 163, -0.256546, 36, 4.65612, (236.393), 0, 2.08466, 0.562233, 4.65612
52, 164, -0.256557, 37, 4.65623, (236.399), 0, 2.14635, 0.462185, 4.65623
52, 165, -0.256565, 38, 4.65612, (236.393), 0, 2.19185, 0.354878, 4.65612
52, 166, -0.256569, 39, 4.65614, (236.394), 0, 2.22689, 0.24809, 4.65614
52, 167, -0.256571, 40, 4.65623, (236.399), 0, 2.25055, 0.143864, 4.65623
52, 168, -0.256571, 41, 4.65627, (236.401), 0, 2.25994, 0.0434621, 4.65627
52, 169, -0.256569, 42, 4.6563, (236.402), 0, 2.25487, -0.0512875, 4.6563
52, 170, -0.256567, 43, 4.65633, (236.404), 0, 2.23931, -0.138942, 4.65633
52, 171, -0.256564, 44, 4.65637, (236.406), 0, 2.21842, -0.219218, 4.65637
52, 172, -0.25656, 45, 4.65641, (236.408), 0, 2.19624, -0.292454, 4.65641
52, 173, -0.256556, 46, 4.65639, (236.407), 0, 2.17491, -0.358999, 4.65639
52, 174, -0.256551, 47, 4.65631, (236.403), 0, 2.1553, -0.419033, 4.65631
52, 175, -0.256546, 48, 4.65626, (236.4), 0, 2.13761, -0.472666, 4.65626
52, 176, -0.256542, 49, 4.65628, (236.401), 0, 2.12164, -0.519964, 4.65628
52, 177, -0.256538, 50, 4.65636, (236.405), 0, 2.10707, -0.561069, 4.65636
52, 178, -0.256535, 51, 4.65641, (236.408), 0, 2.09357, -0.596061, 4.65641
52, 179, -0.256533, 52, 4.65644, (236.409), 0, 2.08089, -0.625073, 4.65644
52, 180, -0.256532, 53, 4.65646, (236.411), 0, 2.06892, -0.648152, 4.65646
52, 181, -0.256531, 54, 4.65643, (236.409), 0, 2.0578, -0.665655, 4.65643
52, 182, -0.25653, 55, 4.65644, (236.409), 0, 2.04801, -0.678069, 4.65644
52, 183, -0.256529, 56, 4.65651, (236.413), 0, 2.03983, -0.686487, 4.65651
52, 184, -0.25653, 57, 4.65651, (236.413), 0, 2.03325, -0.692128, 4.65651
52, 185, -0.25653, 58, 4.65657, (236.416), 0, 2.0279, -0.696058, 4.65657
52, 186, -0.256531, 59, 4.65677, (236.426), 0, 2.02337, -0.698977, 4.65677
52, 187, -0.256531, 4, 6.21536, (315.556), 0, 2.01962, -0.701127, 6.21536
52, 188, -0.256531, 5, 6.21559, (315.568), 0, 2.015, -0.703481, 6.21559
52, 189, -0.25653, 6, 6.21632, (315.605), 0, 2.00952, -0.705888, 6.21632
52, 190, -0.256529, 7, 6.21672, (315.625), 0, 2.00215, -0.708529, 6.21672
52, 191, -0.256529, 8, 6.21669, (315.624), 0, 1.992, -0.711194, 6.21669
52, 192, -0.256527, 9, 6.21768, (315.674), 0, 1.97776, -0.71342, 6.21768
52, 193, -0.256525, 10, 6.21892, (315.737), 0, 1.95864, -0.714246, 6.21892
52, 194, -0.256527, 11, 6.21788, (315.684), 0, 1.93421, -0.712649, 6.21788
52, 195, -0.256531, 12, 6.21581, (315.579), 0, 1.90442, -0.707869, 6.21581
52, 196, -0.256531, 13, 6.21554, (315.566), 0, 1.86934, -0.699332, 6.21554
52, 197, -0.256529, 14, 6.21661, (315.62), 0, 1.82899, -0.686533, 6.21661
52, 198, -0.256527, 15, 6.21748, (315.664), 0, 1.78362, -0.668986, 6.21748
52, 199, -0.256526, 16, 6.21793, (315.687), 0, 1.73334, -0.646074, 6.21793
52, 200, -0.256524, 17, 6.21873, (315.727), 0, 1.67852, -0.617137, 6.21873
52, 201, -0.25652, 18, 6.2201, (315.797), 0, 1.61976, -0.581447, 6.2201
52, 202, -0.256516, 19, 6.22161, (315.874), 0, 1.55774, -0.538264, 6.22161
52, 203, -0.256512, 20, 6.2231, (315.949), 0, 1.49355, -0.486881, 6.2231
52, 204, -0.256508, 21, 6.22457, (316.024), 0, 1.42844, -0.426613, 6.22457
52, 205, -0.256503, 22, 6.22592, (316.092), 0, 1.36419, -0.356915, 6.22592
52, 206, -0.2565, 23, 6.22671, (316.133), 0, 1.30331, -0.277197, 6.22671
52, 207, -0.2565, 24, 6.22668, (316.131), 0, 1.25036, -0.187123, 6.22668
52, 208, -0.2565, 25, 6.22643, (316.118), 0, 1.21382, -0.087461, 6.22643
52, 209, -0.2565, 26, 6.22627, (316.11), 0, 1.20453, 0.0184728, 6.22627
52, 210, -0.256499, 27, 6.22641, (316.117), 0, 1.22795, 0.127558, 6.22641
52, 211, -0.256498, 28, 6.2266, (316.127), 0, 1.28041, 0.234824, 6.2266
52, 212, -0.256496, 29, 6.22642, (316.118), 0, 1.35331, 0.33585, 6.22642
52, 213, -0.256494, 30, 6.22648, (316.121), 0, 1.44077, 0.428378, 6.22648
52, 214, -0.25649, 31, 6.22702, (316.148), 0, 1.53988, 0.510367, 6.22702
52, 215, -0.256483, 32, 6.22747, (316.171), 0, 1.64883, 0.578911, 6.22747
52, 216, -0.256475, 33, 6.22781, (316.188), 0, 1.76571, 0.629257, 6.22781
52, 217, -0.256465, 34, 6.22831, (316.214), 0, 1.88647, 0.652196, 6.22831
52, 218, -0.256459, 35, 6.22857, (316.227), 0, 1.99792, 0.63222, 6.22857
52, 219, -0.256461, 36, 6.2286, (316.229), 0, 2.08489, 0.562421, 6.2286
52, 220, -0.256463, 37, 6.22865, (316.231), 0, 2.14656, 0.46229, 6.22865
52, 221, -0.256459, 38, 6.22861, (316.229), 0, 2.19205, 0.354952, 6.22861
52, 222, -0.256454, 39, 6.22857, (316.227), 0, 2.22708, 0.248146, 6.22857
52, 223, -0.256453, 40, 6.22861, (316.229), 0, 2.25076, 0.143898, 6.22861
52, 224, -0.256453, 41, 6.22869, (316.233), 0, 2.26014, 0.0434659, 6.22869
52, 225, -0.256456, 42, 6.2287, (316.234), 0, 2.25505, -0.0513104, 6.2287
52, 226, -0.256459, 43, 6.22865, (316.231), 0, 2.23948, -0.138981, 6.22865
52, 227, -0.256462, 44, 6.22862, (316.23), 0, 2.21858, -0.219264, 6.22862
52, 228, -0.256466, 45, 6.2286, (316.229), 0, 2.1964, -0.292503, 6.2286
52, 229, -0.25647, 46, 6.22862, (316.229), 0, 2.17506, -0.359049, 6.22862
52, 230, -0.256473, 47, 6.22866, (316.232), 0, 2.15545, -0.419083, 6.22866
52, 231, -0.256477, 48, 6.22867, (316.232), 0, 2.13777, -0.472718, 6.22867
52, 232, -0.256482, 49, 6.22863, (316.23), 0, 2.1218, -0.520019, 6.22863
52, 233, -0.256485, 50, 6.22861, (316.229), 0, 2.10723, -0.56113, 6.22861
52, 234, -0.256489, 51, 6.22868, (316.233), 0, 2.09374, -0.59613, 6.22868
52, 235, -0.256491, 52, 6.22877, (316.237), 0, 2.08107, -0.625158, 6.22877
52, 236, -0.256493, 53, 6.22883, (316.24), 0, 2.06911, -0.648258, 6.22883
52, 237, -0.256496, 54, 6.22883, (316.24), 0, 2.05798, -0.665783, 6.22883
52, 238, -0.256499, 55, 6.22881, (316.239), 0, 2.04817, -0.67821, 6.22881
52, 239, -0.256503, 56, 6.22892, (316.245), 0, 2.03996, -0.68663, 6.22892
52, 240, -0.256506, 57, 6.22909, (316.253), 0, 2.03336, -0.692269, 6.22909
52, 241, -0.256509, 58, 6.22924, (316.261), 0, 2.028, -0.696198, 6.22924
52, 242, -0.25651, 59, 6.22937, (316.268), 0, 2.02345, -0.69912, 6.22937
52, 243, -0.25651, 4, 1.51437, (76.8852), 0, 2.0197, -0.701273, 1.51437
52, 244, -0.25651, 5, 1.51418, (76.8754), 0, 2.01507, -0.703636, 1.51418
52, 245, -0.256509, 6, 1.51404, (76.8685), 0, 2.00958, -0.706043, 1.51404
52, 246, -0.256509, 7, 1.51439, (76.886), 0, 2.00219, -0.708678, 1.51439
52, 247, -0.256509, 8, 1.51503, (76.9186), 0, 1.99203, -0.711336, 1.51503
52, 248, -0.256511, 9, 1.51427, (76.88), 0, 1.97777, -0.713535, 1.51427
52, 249, -0.256513, 10, 1.51267, (76.799), 0, 1.95864, -0.714323, 1.51267
52, 250, -0.256512, 11, 1.51314, (76.8228), 0, 1.9342, -0.712735, 1.51314
52, 251, -0.256508, 12, 1.51536, (76.9353), 0, 1.9044, -0.707986, 1.51536
52, 252, -0.256506, 13, 1.51663, (77), 0, 1.86931, -0.699446, 1.51663
52, 253, -0.256508, 14, 1.51554, (76.9444), 0, 1.82896, -0.686614, 1.51554
52, 254, -0.256513, 15, 1.5134, (76.8359), 0, 1.7836, -0.669036, 1.5134
52, 255, -0.256516, 16, 1.51191, (76.7602), 0, 1.73333, -0.646105, 1.51191
52, 256, -0.256517, 17, 1.51136, (76.7325), 0, 1.67851, -0.617154, 1.51136
52, 257, -0.256517, 18, 1.51149, (76.7388), 0, 1.61975, -0.581454, 1.51149
52, 258, -0.256516, 19, 1.51182, (76.7557), 0, 1.55774, -0.538264, 1.51182
52, 259, -0.256515, 20, 1.51224, (76.7769), 0, 1.49355, -0.486875, 1.51224
52, 260, -0.256513, 21, 1.5128, (76.8055), 0, 1.42845, -0.4266, 1.5128
52, 261, -0.256511, 22, 1.51352, (76.8421), 0, 1.36421, -0.356897, 1.51352
52, 262, -0.256508, 23, 1.5144, (76.8867), 0, 1.30333, -0.27718, 1.5144
52, 263, -0.256504, 24, 1.51547, (76.9409), 0, 1.25038, -0.187115, 1.51547
52, 264, -0.2565, 25, 1.51623, (76.9797), 0, 1.21382, -0.0874612, 1.51623
52, 265, -0.256499, 26, 1.51617, (76.9766), 0, 1.20453, 0.0184731, 1.51617
52, 266, -0.2565, 27, 1.51586, (76.9609), 0, 1.22795, 0.127557, 1.51586
52, 267, -0.256497, 28, 1.51627, (76.9819), 0, 1.28041, 0.234825, 1.51627
52, 268, -0.256495, 29, 1.51692, (77.0144), 0, 1.3533, 0.335853, 1.51692
52, 269, -0.2565, 30, 1.51673, (77.0051), 0, 1.44079, 0.428363, 1.51673
52, 270, -0.256514, 31, 1.51568, (76.9517), 0, 1.53993, 0.510306, 1.51568
52, 271, -0.256527, 32, 1.51476, (76.9052), 0, 1.64889, 0.57879, 1.51476
52, 272, -0.256532, 33, 1.51456, (76.8948), 0, 1.76578, 0.629066, 1.51456
52, 273, -0.256531, 34, 1.51465, (76.8995), 0, 1.88648, 0.651926, 1.51465
52, 274, -0.256528, 35, 1.51462, (76.898), 0, 1.99779, 0.631944, 1.51462
52, 275, -0.256524, 36, 1.51435, (76.8841), 0, 2.08471, 0.562282, 1.51435
52, 276, -0.256519, 37, 1.51428, (76.8806), 0, 2.14643, 0.462228, 1.51428
52, 277, -0.256513, 38, 1.51442, (76.8877), 0, 2.19195, 0.354915, 1.51442
52, 278, -0.256509, 39, 1.51441, (76.8874), 0, 2.22699, 0.24812, 1.51441
52, 279, -0.256508, 40, 1.51433, (76.8831), 0, 2.25066, 0.143882, 1.51433
52, 280, -0.256508, 41, 1.51435, (76.8842), 0, 2.26005, 0.0434641, 1.51435
52, 281, -0.256509, 42, 1.5144, (76.8868), 0, 2.25497, -0.0512997, 1.5144
52, 282, -0.25651, 43, 1.51436, (76.8848), 0, 2.2394, -0.138962, 1.51436
52, 283, -0.256511, 44, 1.51431, (76.882), 0, 2.2185, -0.219242, 1.51431
52, 284, -0.256512, 45, 1.5143, (76.8818), 0, 2.19632, -0.292479, 1.5143
52, 285, -0.256512, 46, 1.51434, (76.8839), 0, 2.17499, -0.359024, 1.51434
52, 286, -0.256511, 47, 1.51442, (76.8879), 0, 2.15538, -0.419059, 1.51442
52, 287, -0.25651, 48, 1.5145, (76.8919), 0, 2.13769, -0.472693, 1.5145
52, 288, -0.25651, 49, 1.51452, (76.8928), 0, 2.12173, -0.519994, 1.51452
52, 289, -0.256509, 50, 1.51441, (76.8873), 0, 2.10716, -0.561103, 1.51441
52, 290, -0.256507, 51, 1.51426, (76.8798), 0, 2.09367, -0.596102, 1.51426
52, 291, -0.256506, 52, 1.51419, (76.876), 0, 2.08101, -0.625128, 1.51419
52, 292, -0.256505, 53, 1.51424, (76.8786), 0, 2.06905, -0.648226, 1.51424
52, 293, -0.256505, 54, 1.51424, (76.8786), 0, 2.05794, -0.665751, 1.51424
52, 294, -0.256505, 55, 1.51419, (76.8759), 0, 2.04814, -0.678184, 1.51419
52, 295, -0.256505, 56, 1.51416, (76.8746), 0, 2.03995, -0.686618, 1.51416
52, 296, -0.256504, 57, 1.51406, (76.8696), 0, 2.03337, -0.692281, 1.51406
52, 297, -0.256504, 58, 1.51396, (76.8642), 0, 2.02802, -0.696231, 1.51396
52, 298, -0.256503, 59, 1.51384, (76.8581), 0, 2.02348, -0.699165, 1.51384
52, 299, -0.256503, 4, 3.08527, (156.641), 0, 2.01973, -0.701324, 3.08527
52, 300, -0.256503, 5, 3.08487, (156.62), 0, 2.0151, -0.703686, 3.08487
