Xind0, STEP, X, Y, Z, REGION
27, 0, -0.264968, 41, 0, 0
27, 66, -0.264974, 51, 4.53405, (230.196), 0, 2.06335, -0.580623, 4.53405
27, 67, -0.264974, 52, 4.53404, (230.195), 0, 2.04713, -0.604243, 4.53404
27, 68, -0.264974, 53, 4.53405, (230.196), 0, 2.03298, -0.620821, 4.53405
27, 69, -0.264973, 54, 4.53405, (230.195), 0, 2.0215, -0.631722, 4.53405
27, 70, -0.264973, 55, 4.53402, (230.194), 0, 2.01287, -0.638581, 4.53402
27, 71, -0.264973, 56, 4.53401, (230.193), 0, 2.0066, -0.642927, 4.53401
27, 72, -0.264973, 57, 4.534, (230.193), 0, 2.00201, -0.645786, 4.534
27, 73, -0.264973, 58, 4.53401, (230.194), 0, 1.99851, -0.647794, 4.53401
27, 74, -0.264973, 59, 4.53402, (230.194), 0, 1.99565, -0.649325, 4.53402
27, 75, -0.264973, 4, 2.78611, (141.452), 0, 1.99334, -0.650495, 2.78611
27, 76, -0.264973, 5, 2.78613, (141.453), 0, 1.99054, -0.651841, 2.78613
27, 77, -0.264973, 6, 2.78616, (141.455), 0, 1.98724, -0.65332, 2.78616
27, 78, -0.264973, 7, 2.78621, (141.457), 0, 1.98282, -0.655138, 2.78621
27, 79, -0.264973, 8, 2.78626, (141.459), 0, 1.97661, -0.65738, 2.78626
27, 80, -0.264973, 9, 2.78634, (141.464), 0, 1.96749, -0.660076, 2.78634
27, 81, -0.264972, 10, 2.78655, (141.474), 0, 1.95414, -0.662897, 2.78655
27, 82, -0.264971, 11, 2.78687, (141.491), 0, 1.93524, -0.664968, 2.78687
27, 83, -0.264971, 12, 2.78724, (141.509), 0, 1.90983, -0.664931, 2.78724
27, 84, -0.26497, 13, 2.78756, (141.526), 0, 1.87774, -0.661326, 2.78756
27, 85, -0.264969, 14, 2.7877, (141.533), 0, 1.8393, -0.653016, 2.7877
27, 86, -0.264969, 15, 2.78779, (141.537), 0, 1.79514, -0.639278, 2.78779
27, 87, -0.264968, 16, 2.78793, (141.545), 0, 1.74573, -0.61951, 2.78793
27, 88, -0.264968, 17, 2.78804, (141.55), 0, 1.69172, -0.59312, 2.78804
27, 89, -0.264968, 18, 2.78807, (141.552), 0, 1.63381, -0.559484, 2.78807
27, 90, -0.264968, 19, 2.78799, (141.548), 0, 1.57285, -0.517898, 2.78799
27, 91, -0.264968, 20, 2.78787, (141.541), 0, 1.51006, -0.46772, 2.78787
27, 92, -0.264969, 21, 2.78771, (141.533), 0, 1.44693, -0.408335, 2.78771
27, 93, -0.26497, 22, 2.78736, (141.515), 0, 1.38556, -0.339285, 2.78736
27, 94, -0.264972, 23, 2.78683, (141.488), 0, 1.32899, -0.260369, 2.78683
27, 95, -0.264974, 24, 2.78641, (141.467), 0, 1.28232, -0.172483, 2.78641
27, 96, -0.264975, 25, 2.78614, (141.454), 0, 1.25277, -0.0790299, 2.78614
27, 97, -0.264977, 26, 2.78591, (141.442), 0, 1.24582, 0.0160841, 2.78591
27, 98, -0.264978, 27, 2.78574, (141.433), 0, 1.26399, 0.115531, 2.78574
27, 99, -0.264978, 28, 2.78568, (141.43), 0, 1.30868, 0.218346, 2.78568
27, 100, -0.264979, 29, 2.78568, (141.43), 0, 1.37552, 0.317843, 2.78568
27, 101, -0.264979, 30, 2.78571, (141.432), 0, 1.45883, 0.409308, 2.78571
27, 102, -0.264978, 31, 2.78576, (141.434), 0, 1.55494, 0.489658, 2.78576
27, 103, -0.264979, 32, 2.78565, (141.428), 0, 1.66117, 0.555364, 2.78565
27, 104, -0.264981, 33, 2.78552, (141.422), 0, 1.77431, 0.601095, 2.78552
27, 105, -0.264984, 34, 2.78553, (141.422), 0, 1.88693, 0.618112, 2.78553
27, 106, -0.264984, 35, 2.78558, (141.425), 0, 1.9833, 0.599109, 2.78558
27, 107, -0.264982, 36, 2.78558, (141.425), 0, 2.06272, 0.5428, 2.78558
27, 108, -0.264979, 37, 2.78562, (141.427), 0, 2.12736, 0.452224, 2.78562
27, 109, -0.264976, 38, 2.7857, (141.431), 0, 2.17594, 0.348741, 2.7857
27, 110, -0.264974, 39, 2.78569, (141.431), 0, 2.2123, 0.243889, 2.78569
27, 111, -0.264972, 40, 2.78566, (141.429), 0, 2.23615, 0.141472, 2.78566
27, 112, -0.264971, 41, 2.78568, (141.43), 0, 2.24559, 0.0431719, 2.78568
27, 113, -0.264971, 42, 2.78571, (141.432), 0, 2.24098, -0.0496174, 2.78571
27, 114, -0.264971, 43, 2.7857, (141.431), 0, 2.22594, -0.135923, 2.7857
27, 115, -0.264971, 44, 2.78568, (141.43), 0, 2.20518, -0.215382, 2.78568
27, 116, -0.264972, 45, 2.78566, (141.429), 0, 2.18246, -0.288015, 2.78566
27, 117, -0.264971, 46, 2.78566, (141.429), 0, 2.15991, -0.353922, 2.78566
27, 118, -0.264971, 47, 2.78568, (141.43), 0, 2.13843, -0.413124, 2.78568
27, 119, -0.26497, 48, 2.7857, (141.431), 0, 2.11821, -0.46555, 2.7857
27, 120, -0.26497, 49, 2.7857, (141.431), 0, 2.09908, -0.511085, 2.7857
27, 121, -0.264969, 50, 2.78568, (141.43), 0, 2.0808, -0.549544, 2.78568
27, 122, -0.264969, 51, 2.78568, (141.43), 0, 2.06336, -0.580634, 2.78568
27, 123, -0.264969, 52, 2.78568, (141.43), 0, 2.04715, -0.604255, 2.78568
27, 124, -0.26497, 53, 2.78565, (141.429), 0, 2.03299, -0.620834, 2.78565
27, 125, -0.264971, 54, 2.78566, (141.429), 0, 2.02151, -0.631734, 2.78566
27, 126, -0.264971, 55, 2.78569, (141.431), 0, 2.01288, -0.63859, 2.78569
27, 127, -0.264972, 56, 2.78574, (141.433), 0, 2.0066, -0.642933, 2.78574
27, 128, -0.264973, 57, 2.78579, (141.436), 0, 2.00201, -0.645789, 2.78579
27, 129, -0.264973, 58, 2.78583, (141.438), 0, 1.99851, -0.647794, 2.78583
27, 130, -0.264974, 59, 2.78586, (141.44), 0, 1.99565, -0.649324, 2.78586
27, 131, -0.264974, 4, 1.03781, (52.6902), 0, 1.99334, -0.650492, 1.03781
27, 132, -0.264974, 5, 1.03752, (52.6755), 0, 1.99053, -0.651837, 1.03752
27, 133, -0.264974, 6, 1.03723, (52.6607), 0, 1.98724, -0.653313, 1.03723
27, 134, -0.264975, 7, 1.03695, (52.6465), 0, 1.98281, -0.655128, 1.03695
27, 135, -0.264976, 8, 1.03659, (52.6279), 0, 1.97661, -0.657364, 1.03659
27, 136, -0.264977, 9, 1.03609, (52.6026), 0, 1.96748, -0.660053, 1.03609
27, 137, -0.264978, 10, 1.0355, (52.573), 0, 1.95414, -0.662864, 1.0355
27, 138, -0.26498, 11, 1.03489, (52.5416), 0, 1.93524, -0.664923, 1.03489
27, 139, -0.264981, 12, 1.0344, (52.5168), 0, 1.90983, -0.664878, 1.0344
27, 140, -0.264982, 13, 1.03406, (52.4995), 0, 1.87775, -0.661269, 1.03406
27, 141, -0.264983, 14, 1.03379, (52.4857), 0, 1.83932, -0.652959, 1.03379
27, 142, -0.264983, 15, 1.03364, (52.4782), 0, 1.79515, -0.639225, 1.03364
27, 143, -0.264983, 16, 1.03362, (52.4775), 0, 1.74576, -0.619462, 1.03362
27, 144, -0.264983, 17, 1.03369, (52.4808), 0, 1.69174, -0.593076, 1.03369
27, 145, -0.264983, 18, 1.03377, (52.4847), 0, 1.63383, -0.559444, 1.03377
27, 146, -0.264983, 19, 1.03384, (52.4885), 0, 1.57287, -0.517862, 1.03384
27, 147, -0.264982, 20, 1.03391, (52.4922), 0, 1.51009, -0.467689, 1.03391
27, 148, -0.264982, 21, 1.03396, (52.4944), 0, 1.44696, -0.408307, 1.03396
27, 149, -0.264982, 22, 1.0341, (52.5018), 0, 1.38559, -0.339262, 1.0341
27, 150, -0.264981, 23, 1.03433, (52.5134), 0, 1.32902, -0.260353, 1.03433
27, 151, -0.26498, 24, 1.03457, (52.5256), 0, 1.28234, -0.172473, 1.03457
27, 152, -0.264979, 25, 1.03469, (52.5318), 0, 1.25279, -0.0790267, 1.03469
27, 153, -0.264978, 26, 1.03466, (52.5303), 0, 1.24583, 0.0160838, 1.03466
27, 154, -0.264977, 27, 1.03464, (52.5292), 0, 1.26399, 0.115532, 1.03464
27, 155, -0.264976, 28, 1.03465, (52.5294), 0, 1.30868, 0.21835, 1.03465
27, 156, -0.264975, 29, 1.03475, (52.5348), 0, 1.37551, 0.31785, 1.03475
27, 157, -0.264975, 30, 1.03486, (52.5403), 0, 1.45883, 0.409317, 1.03486
27, 158, -0.264974, 31, 1.03493, (52.544), 0, 1.55493, 0.489668, 1.03493
27, 159, -0.264973, 32, 1.03502, (52.5482), 0, 1.66116, 0.555381, 1.03502
27, 160, -0.264972, 33, 1.035, (52.5475), 0, 1.7743, 0.601126, 1.035
27, 161, -0.264969, 34, 1.03502, (52.5485), 0, 1.88693, 0.618168, 1.03502
27, 162, -0.264967, 35, 1.03516, (52.5557), 0, 1.98332, 0.599173, 1.03516
27, 163, -0.264966, 36, 1.03525, (52.5603), 0, 2.06275, 0.542837, 1.03525
27, 164, -0.264968, 37, 1.03525, (52.5599), 0, 2.12739, 0.452238, 1.03525
27, 165, -0.26497, 38, 1.0352, (52.5578), 0, 2.17595, 0.348746, 1.0352
27, 166, -0.264972, 39, 1.0352, (52.5577), 0, 2.21231, 0.243891, 1.0352
27, 167, -0.264974, 40, 1.03522, (52.5587), 0, 2.23615, 0.141471, 1.03522
27, 168, -0.264976, 41, 1.03521, (52.5579), 0, 2.24558, 0.0431718, 1.03521
27, 169, -0.264978, 42, 1.03518, (52.5567), 0, 2.24096, -0.0496161, 1.03518
27, 170, -0.26498, 43, 1.03517, (52.5561), 0, 2.22593, -0.13592, 1.03517
27, 171, -0.264982, 44, 1.03518, (52.5565), 0, 2.20516, -0.215377, 1.03518
27, 172, -0.264983, 45, 1.0352, (52.5574), 0, 2.18245, -0.288009, 1.0352
27, 173, -0.264984, 46, 1.03522, (52.5584), 0, 2.15989, -0.353914, 1.03522
27, 174, -0.264985, 47, 1.03522, (52.5586), 0, 2.1384, -0.413113, 1.03522
27, 175, -0.264985, 48, 1.0352, (52.5574), 0, 2.11817, -0.465536, 1.0352
27, 176, -0.264985, 49, 1.03519, (52.557), 0, 2.09903, -0.511066, 1.03519
27, 177, -0.264985, 50, 1.03519, (52.5572), 0, 2.08076, -0.549519, 1.03519
27, 178, -0.264984, 51, 1.03517, (52.5562), 0, 2.06331, -0.580603, 1.03517
27, 179, -0.264983, 52, 1.03514, (52.5544), 0, 2.0471, -0.604218, 1.03514
27, 180, -0.264982, 53, 1.03512, (52.5537), 0, 2.03295, -0.620792, 1.03512
27, 181, -0.264981, 54, 1.03513, (52.5537), 0, 2.02147, -0.631689, 1.03513
27, 182, -0.264981, 55, 1.03513, (52.5537), 0, 2.01284, -0.638544, 1.03513
27, 183, -0.264982, 56, 1.03514, (52.5543), 0, 2.00657, -0.642887, 1.03514
27, 184, -0.264982, 57, 1.03514, (52.5543), 0, 2.00198, -0.645742, 1.03514
27, 185, -0.264982, 58, 1.03515, (52.5551), 0, 1.99848, -0.647747, 1.03515
27, 186, -0.264983, 59, 1.03518, (52.5567), 0, 1.99562, -0.649276, 1.03518
27, 187, -0.264983, 4, 5.56725, (282.652), 0, 1.99332, -0.650445, 5.56725
27, 188, -0.264983, 5, 5.5671, (282.644), 0, 1.99051, -0.651789, 5.5671
27, 189, -0.264983, 6, 5.56695, (282.636), 0, 1.98722, -0.653265, 5.56695
27, 190, -0.264984, 7, 5.56674, (282.626), 0, 1.98279, -0.65508, 5.56674
27, 191, -0.264984, 8, 5.56642, (282.61), 0, 1.97659, -0.657317, 5.56642
27, 192, -0.264985, 9, 5.56603, (282.59), 0, 1.96747, -0.660007, 5.56603
27, 193, -0.264986, 10, 5.56566, (282.571), 0, 1.95413, -0.662821, 5.56566
27, 194, -0.264987, 11, 5.56539, (282.557), 0, 1.93523, -0.664886, 5.56539
27, 195, -0.264987, 12, 5.56522, (282.549), 0, 1.90984, -0.664847, 5.56522
27, 196, -0.264988, 13, 5.56505, (282.54), 0, 1.87775, -0.661243, 5.56505
27, 197, -0.264989, 14, 5.56489, (282.532), 0, 1.83932, -0.652937, 5.56489
27, 198, -0.264989, 15, 5.56491, (282.533), 0, 1.79516, -0.639206, 5.56491
27, 199, -0.264989, 16, 5.56489, (282.532), 0, 1.74576, -0.619444, 5.56489
27, 200, -0.26499, 17, 5.56466, (282.52), 0, 1.69175, -0.593058, 5.56466
27, 201, -0.26499, 18, 5.5645, (282.512), 0, 1.63384, -0.559426, 5.5645
27, 202, -0.26499, 19, 5.56457, (282.516), 0, 1.57289, -0.517845, 5.56457
27, 203, -0.264989, 20, 5.56481, (282.528), 0, 1.5101, -0.467673, 5.56481
27, 204, -0.264988, 21, 5.56503, (282.539), 0, 1.44697, -0.408294, 5.56503
27, 205, -0.264988, 22, 5.5652, (282.548), 0, 1.38561, -0.33925, 5.5652
27, 206, -0.264987, 23, 5.56543, (282.559), 0, 1.32904, -0.26034, 5.56543
27, 207, -0.264987, 24, 5.56569, (282.572), 0, 1.28236, -0.172463, 5.56569
27, 208, -0.264986, 25, 5.56593, (282.585), 0, 1.25282, -0.0790209, 5.56593
27, 209, -0.264986, 26, 5.56607, (282.592), 0, 1.24586, 0.0160819, 5.56607
27, 210, -0.264986, 27, 5.56608, (282.592), 0, 1.26403, 0.11552, 5.56608
27, 211, -0.264987, 28, 5.56598, (282.587), 0, 1.30871, 0.21833, 5.56598
27, 212, -0.264988, 29, 5.56583, (282.579), 0, 1.37555, 0.317823, 5.56583
27, 213, -0.264989, 30, 5.56573, (282.574), 0, 1.45886, 0.409284, 5.56573
27, 214, -0.26499, 31, 5.56569, (282.573), 0, 1.55496, 0.489631, 5.56569
27, 215, -0.264989, 32, 5.56576, (282.576), 0, 1.66118, 0.555337, 5.56576
27, 216, -0.26499, 33, 5.56584, (282.58), 0, 1.77432, 0.601068, 5.56584
27, 217, -0.264992, 34, 5.56574, (282.575), 0, 1.88693, 0.61808, 5.56574
27, 218, -0.264994, 35, 5.56558, (282.567), 0, 1.98328, 0.599073, 5.56558
27, 219, -0.264993, 36, 5.56554, (282.565), 0, 2.06269, 0.542774, 5.56554
27, 220, -0.26499, 37, 5.56554, (282.565), 0, 2.12734, 0.45221, 5.56554
27, 221, -0.264987, 38, 5.56556, (282.566), 0, 2.17592, 0.348732, 5.56556
27, 222, -0.264986, 39, 5.56557, (282.566), 0, 2.21228, 0.243883, 5.56557
27, 223, -0.264985, 40, 5.56555, (282.565), 0, 2.23613, 0.141468, 5.56555
27, 224, -0.264984, 41, 5.56553, (282.564), 0, 2.24557, 0.0431715, 5.56553
27, 225, -0.264983, 42, 5.56554, (282.565), 0, 2.24095, -0.0496151, 5.56554
27, 226, -0.264983, 43, 5.56556, (282.566), 0, 2.22592, -0.135919, 5.56556
27, 227, -0.264983, 44, 5.56556, (282.566), 0, 2.20516, -0.215376, 5.56556
27, 228, -0.264983, 45, 5.56554, (282.565), 0, 2.18244, -0.288008, 5.56554
27, 229, -0.264983, 46, 5.56553, (282.564), 0, 2.15989, -0.353914, 5.56553
27, 230, -0.264983, 47, 5.56553, (282.565), 0, 2.13841, -0.413115, 5.56553
27, 231, -0.264982, 48, 5.56555, (282.565), 0, 2.11818, -0.465539, 5.56555
27, 232, -0.264981, 49, 5.56556, (282.566), 0, 2.09905, -0.511071, 5.56556
27, 233, -0.264979, 50, 5.56555, (282.565), 0, 2.08077, -0.549528, 5.56555
27, 234, -0.264978, 51, 5.56553, (282.564), 0, 2.06333, -0.580615, 5.56553
27, 235, -0.264977, 52, 5.56554, (282.565), 0, 2.04712, -0.604233, 5.56554
27, 236, -0.264977, 53, 5.56552, (282.564), 0, 2.03297, -0.620809, 5.56552
27, 237, -0.264977, 54, 5.5655, (282.563), 0, 2.02149, -0.631709, 5.5655
27, 238, -0.264977, 55, 5.56551, (282.563), 0, 2.01286, -0.638566, 5.56551
27, 239, -0.264977, 56, 5.56552, (282.564), 0, 2.00659, -0.642911, 5.56552
27, 240, -0.264977, 57, 5.56553, (282.564), 0, 2.002, -0.645768, 5.56553
27, 241, -0.264977, 58, 5.56555, (282.566), 0, 1.9985, -0.647775, 5.56555
27, 242, -0.264977, 59, 5.56559, (282.567), 0, 1.99564, -0.649306, 5.56559
27, 243, -0.264977, 4, 3.81641, (193.761), 0, 1.99333, -0.650475, 3.81641
27, 244, -0.264977, 5, 3.81641, (193.761), 0, 1.99053, -0.651821, 3.81641
27, 245, -0.264977, 6, 3.81646, (193.763), 0, 1.98723, -0.653299, 3.81646
27, 246, -0.264977, 7, 3.81655, (193.768), 0, 1.98281, -0.655117, 3.81655
27, 247, -0.264977, 8, 3.8166, (193.77), 0, 1.97661, -0.657358, 3.8166
27, 248, -0.264977, 9, 3.8166, (193.771), 0, 1.96748, -0.660052, 3.8166
27, 249, -0.264977, 10, 3.8166, (193.771), 0, 1.95414, -0.66287, 3.8166
27, 250, -0.264977, 11, 3.81657, (193.769), 0, 1.93524, -0.664937, 3.81657
27, 251, -0.264978, 12, 3.81645, (193.763), 0, 1.90983, -0.664896, 3.81645
27, 252, -0.264978, 13, 3.81631, (193.756), 0, 1.87774, -0.661288, 3.81631
27, 253, -0.264978, 14, 3.81619, (193.75), 0, 1.83931, -0.652978, 3.81619
27, 254, -0.264979, 15, 3.81607, (193.744), 0, 1.79515, -0.639242, 3.81607
27, 255, -0.264979, 16, 3.81596, (193.738), 0, 1.74575, -0.619476, 3.81596
27, 256, -0.264979, 17, 3.81593, (193.736), 0, 1.69174, -0.593087, 3.81593
27, 257, -0.264979, 18, 3.81599, (193.739), 0, 1.63383, -0.559453, 3.81599
27, 258, -0.264979, 19, 3.81601, (193.741), 0, 1.57287, -0.51787, 3.81601
27, 259, -0.26498, 20, 3.81596, (193.738), 0, 1.51008, -0.467695, 3.81596
27, 260, -0.26498, 21, 3.81588, (193.734), 0, 1.44695, -0.408313, 3.81588
27, 261, -0.26498, 22, 3.81584, (193.732), 0, 1.38558, -0.339266, 3.81584
27, 262, -0.264979, 23, 3.81595, (193.737), 0, 1.32901, -0.260356, 3.81595
27, 263, -0.264979, 24, 3.81611, (193.746), 0, 1.28234, -0.172475, 3.81611
27, 264, -0.264978, 25, 3.81636, (193.758), 0, 1.25278, -0.0790278, 3.81636
27, 265, -0.264977, 26, 3.81674, (193.777), 0, 1.24582, 0.0160841, 3.81674
27, 266, -0.264975, 27, 3.8171, (193.796), 0, 1.26398, 0.115534, 3.8171
27, 267, -0.264974, 28, 3.81741, (193.812), 0, 1.30867, 0.218354, 3.81741
27, 268, -0.264972, 29, 3.8177, (193.826), 0, 1.3755, 0.317856, 3.8177
27, 269, -0.264971, 30, 3.81785, (193.834), 0, 1.45882, 0.409325, 3.81785
27, 270, -0.26497, 31, 3.81787, (193.835), 0, 1.55492, 0.489677, 3.81787
27, 271, -0.26497, 32, 3.81783, (193.833), 0, 1.66116, 0.555389, 3.81783
27, 272, -0.26497, 33, 3.81781, (193.832), 0, 1.7743, 0.601133, 3.81781
27, 273, -0.264968, 34, 3.81793, (193.838), 0, 1.88693, 0.618171, 3.81793
27, 274, -0.264966, 35, 3.81805, (193.844), 0, 1.98332, 0.599175, 3.81805
27, 275, -0.264965, 36, 3.81804, (193.843), 0, 2.06276, 0.54284, 3.81804
27, 276, -0.264967, 37, 3.818, (193.842), 0, 2.12739, 0.452239, 3.818
27, 277, -0.264971, 38, 3.81797, (193.84), 0, 2.17595, 0.348745, 3.81797
27, 278, -0.264974, 39, 3.81793, (193.838), 0, 2.2123, 0.243889, 3.81793
27, 279, -0.264977, 40, 3.81794, (193.838), 0, 2.23615, 0.14147, 3.81794
27, 280, -0.264979, 41, 3.81796, (193.839), 0, 2.24557, 0.0431717, 3.81796
27, 281, -0.26498, 42, 3.81795, (193.839), 0, 2.24096, -0.0496156, 3.81795
27, 282, -0.264981, 43, 3.81793, (193.838), 0, 2.22593, -0.135919, 3.81793
27, 283, -0.264982, 44, 3.81791, (193.837), 0, 2.20516, -0.215377, 3.81791
27, 284, -0.264982, 45, 3.81791, (193.837), 0, 2.18245, -0.288009, 3.81791
27, 285, -0.264983, 46, 3.81793, (193.838), 0, 2.15989, -0.353915, 3.81793
27, 286, -0.264984, 47, 3.81795, (193.839), 0, 2.1384, -0.413114, 3.81795
27, 287, -0.264985, 48, 3.81795, (193.839), 0, 2.11817, -0.465537, 3.81795
27, 288, -0.264985, 49, 3.81793, (193.838), 0, 2.09904, -0.511067, 3.81793
27, 289, -0.264984, 50, 3.81792, (193.837), 0, 2.08076, -0.54952, 3.81792
27, 290, -0.264983, 51, 3.81791, (193.837), 0, 2.06332, -0.580604, 3.81791
27, 291, -0.264982, 52, 3.81788, (193.836), 0, 2.0471, -0.60422, 3.81788
27, 292, -0.26498, 53, 3.81785, (193.834), 0, 2.03295, -0.620797, 3.81785
27, 293, -0.264979, 54, 3.81784, (193.833), 0, 2.02148, -0.631698, 3.81784
27, 294, -0.264978, 55, 3.81786, (193.834), 0, 2.01285, -0.638558, 3.81786
27, 295, -0.264978, 56, 3.81784, (193.833), 0, 2.00659, -0.642905, 3.81784
27, 296, -0.264978, 57, 3.81781, (193.832), 0, 2.002, -0.645764, 3.81781
27, 297, -0.264978, 58, 3.81781, (193.832), 0, 1.99849, -0.647771, 3.81781
27, 298, -0.264978, 59, 3.8178, (193.832), 0, 1.99564, -0.649303, 3.8178
27, 299, -0.264978, 4, 2.06842, (105.015), 0, 1.99333, -0.650472, 2.06842
27, 300, -0.264977, 5, 2.06849, (105.018), 0, 1.99052, -0.651818, 2.06849
