Xind0, STEP, X, Y, Z, REGION
33, 0, -0.262942, 41, 0, 0
33, 21, -0.262956, 6, 5.24259, (266.169), 0, 1.9921, -0.664565, 5.24259
33, 22, -0.262956, 7, 5.24243, (266.16), 0, 1.98722, -0.666544, 5.24243
33, 23, -0.262956, 8, 5.24241, (266.159), 0, 1.98039, -0.668937, 5.24241
33, 24, -0.262956, 9, 5.24251, (266.164), 0, 1.97037, -0.67171, 5.24251
33, 25, -0.262955, 10, 5.24271, (266.175), 0, 1.95588, -0.674388, 5.24271
33, 26, -0.262955, 11, 5.24296, (266.187), 0, 1.9357, -0.675967, 5.24296
33, 27, -0.262954, 12, 5.24318, (266.199), 0, 1.90911, -0.675066, 5.24318
33, 28, -0.262955, 13, 5.2432, (266.199), 0, 1.87613, -0.670406, 5.2432
33, 29, -0.262955, 14, 5.24304, (266.191), 0, 1.8371, -0.661053, 5.24304
33, 30, -0.262955, 15, 5.24296, (266.188), 0, 1.79255, -0.646403, 5.24296
33, 31, -0.262955, 16, 5.24303, (266.191), 0, 1.74288, -0.625867, 5.24303
33, 32, -0.262955, 17, 5.24316, (266.197), 0, 1.68864, -0.598854, 5.24316
33, 33, -0.262955, 18, 5.24321, (266.2), 0, 1.63051, -0.564712, 5.24321
33, 34, -0.262955, 19, 5.24318, (266.199), 0, 1.56928, -0.522724, 5.24318
33, 35, -0.262955, 20, 5.24305, (266.192), 0, 1.50615, -0.472242, 5.24305
33, 36, -0.262956, 21, 5.24285, (266.182), 0, 1.44255, -0.412623, 5.24285
33, 37, -0.262956, 22, 5.24279, (266.179), 0, 1.3805, -0.343378, 5.24279
33, 38, -0.262956, 23, 5.24288, (266.183), 0, 1.32294, -0.264216, 5.24288
33, 39, -0.262956, 24, 5.24286, (266.182), 0, 1.27487, -0.175729, 5.24286
33, 40, -0.262956, 25, 5.24264, (266.171), 0, 1.24389, -0.0808252, 5.24264
33, 41, -0.262956, 26, 5.24238, (266.158), 0, 1.23647, 0.0165889, 5.24238
33, 42, -0.262957, 27, 5.24223, (266.15), 0, 1.25567, 0.118151, 5.24223
33, 43, -0.262957, 28, 5.24218, (266.148), 0, 1.30204, 0.222077, 5.24218
33, 44, -0.262956, 29, 5.2422, (266.149), 0, 1.37026, 0.322027, 5.2422
33, 45, -0.262956, 30, 5.24226, (266.152), 0, 1.45455, 0.413789, 5.24226
33, 46, -0.262958, 31, 5.24218, (266.148), 0, 1.55138, 0.494551, 5.24218
33, 47, -0.262961, 32, 5.24192, (266.134), 0, 1.65829, 0.560935, 5.24192
33, 48, -0.262964, 33, 5.2418, (266.128), 0, 1.77237, 0.607736, 5.2418
33, 49, -0.262964, 34, 5.24188, (266.132), 0, 1.88694, 0.626035, 5.24188
33, 50, -0.262963, 35, 5.24188, (266.133), 0, 1.98659, 0.606736, 5.24188
33, 51, -0.26296, 36, 5.24182, (266.13), 0, 2.06779, 0.54757, 5.24182
33, 52, -0.262957, 37, 5.24186, (266.131), 0, 2.1319, 0.454722, 5.24186
33, 53, -0.262955, 38, 5.24191, (266.134), 0, 2.17977, 0.350263, 5.24191
33, 54, -0.262954, 39, 5.24188, (266.133), 0, 2.21582, 0.244916, 5.24188
33, 55, -0.262954, 40, 5.24187, (266.132), 0, 2.23962, 0.142051, 5.24187
33, 56, -0.262955, 41, 5.2419, (266.133), 0, 2.24903, 0.043245, 5.2419
33, 57, -0.262956, 42, 5.24193, (266.135), 0, 2.24431, -0.0500132, 5.24193
33, 58, -0.262957, 43, 5.24193, (266.135), 0, 2.22916, -0.136646, 5.24193
33, 59, -0.262957, 44, 5.24191, (266.134), 0, 2.20837, -0.216313, 5.24191
33, 60, -0.262957, 45, 5.24191, (266.134), 0, 2.18578, -0.289103, 5.24191
33, 61, -0.262957, 46, 5.24191, (266.134), 0, 2.16352, -0.355183, 5.24191
33, 62, -0.262957, 47, 5.24192, (266.135), 0, 2.14248, -0.414611, 5.24192
33, 63, -0.262956, 48, 5.24194, (266.136), 0, 2.12286, -0.467377, 5.24194
33, 64, -0.262956, 49, 5.24194, (266.136), 0, 2.10447, -0.513419, 5.24194
33, 65, -0.262956, 50, 5.24192, (266.134), 0, 2.08702, -0.552624, 5.24192
33, 66, -0.262957, 51, 5.24192, (266.135), 0, 2.07038, -0.584792, 5.24192
33, 67, -0.262958, 52, 5.24194, (266.136), 0, 2.05472, -0.609814, 5.24194
33, 68, -0.26296, 53, 5.24196, (266.137), 0, 2.0407, -0.627867, 5.24196
33, 69, -0.262962, 54, 5.24199, (266.138), 0, 2.02897, -0.640069, 5.24199
33, 70, -0.262963, 55, 5.24201, (266.139), 0, 2.01992, -0.647846, 5.24201
33, 71, -0.262964, 56, 5.24204, (266.141), 0, 2.01322, -0.65279, 5.24204
33, 72, -0.262965, 57, 5.24208, (266.142), 0, 2.00825, -0.656047, 5.24208
33, 73, -0.262966, 58, 5.24211, (266.144), 0, 2.00443, -0.658328, 5.24211
33, 74, -0.262966, 59, 5.24215, (266.146), 0, 2.00131, -0.660059, 5.24215
33, 75, -0.262966, 4, 4.19799, (213.134), 0, 1.99878, -0.661373, 4.19799
33, 76, -0.262967, 5, 4.19776, (213.122), 0, 1.99569, -0.662872, 4.19776
33, 77, -0.262967, 6, 4.19763, (213.116), 0, 1.99207, -0.664502, 4.19763
33, 78, -0.262967, 7, 4.19761, (213.114), 0, 1.9872, -0.666481, 4.19761
33, 79, -0.262967, 8, 4.19763, (213.115), 0, 1.98037, -0.668873, 4.19763
33, 80, -0.262967, 9, 4.1977, (213.119), 0, 1.97036, -0.671644, 4.1977
33, 81, -0.262967, 10, 4.19778, (213.123), 0, 1.95587, -0.674321, 4.19778
33, 82, -0.262967, 11, 4.19776, (213.122), 0, 1.93569, -0.6759, 4.19776
33, 83, -0.262967, 12, 4.19768, (213.118), 0, 1.90911, -0.675001, 4.19768
33, 84, -0.262967, 13, 4.19768, (213.118), 0, 1.87614, -0.67035, 4.19768
33, 85, -0.262967, 14, 4.19774, (213.121), 0, 1.83711, -0.661006, 4.19774
33, 86, -0.262967, 15, 4.19776, (213.122), 0, 1.79256, -0.646362, 4.19776
33, 87, -0.262966, 16, 4.19788, (213.128), 0, 1.7429, -0.625832, 4.19788
33, 88, -0.262966, 17, 4.19807, (213.138), 0, 1.68866, -0.598822, 4.19807
33, 89, -0.262965, 18, 4.19822, (213.145), 0, 1.63052, -0.564684, 4.19822
33, 90, -0.262965, 19, 4.19827, (213.148), 0, 1.5693, -0.522699, 4.19827
33, 91, -0.262965, 20, 4.19825, (213.147), 0, 1.50617, -0.47222, 4.19825
33, 92, -0.262966, 21, 4.19815, (213.142), 0, 1.44257, -0.412603, 4.19815
33, 93, -0.262966, 22, 4.19809, (213.139), 0, 1.38053, -0.343359, 4.19809
33, 94, -0.262965, 23, 4.19826, (213.148), 0, 1.32296, -0.264199, 4.19826
33, 95, -0.262963, 24, 4.19862, (213.166), 0, 1.2749, -0.175717, 4.19862
33, 96, -0.262962, 25, 4.19888, (213.179), 0, 1.24391, -0.0808198, 4.19888
33, 97, -0.262961, 26, 4.19893, (213.182), 0, 1.23649, 0.0165876, 4.19893
33, 98, -0.262961, 27, 4.19885, (213.177), 0, 1.25569, 0.118146, 4.19885
33, 99, -0.262962, 28, 4.19863, (213.166), 0, 1.30205, 0.222067, 4.19863
33, 100, -0.262963, 29, 4.19842, (213.156), 0, 1.37028, 0.322013, 4.19842
33, 101, -0.262964, 30, 4.19838, (213.153), 0, 1.45457, 0.413772, 4.19838
33, 102, -0.262965, 31, 4.19832, (213.15), 0, 1.5514, 0.494535, 4.19832
33, 103, -0.262967, 32, 4.19814, (213.141), 0, 1.6583, 0.560918, 4.19814
33, 104, -0.262972, 33, 4.19799, (213.134), 0, 1.77238, 0.607708, 4.19799
33, 105, -0.262978, 34, 4.19781, (213.124), 0, 1.88694, 0.625983, 4.19781
33, 106, -0.262981, 35, 4.19762, (213.115), 0, 1.98656, 0.606667, 4.19762
33, 107, -0.262981, 36, 4.19759, (213.113), 0, 2.06773, 0.547521, 4.19759
33, 108, -0.262978, 37, 4.19764, (213.116), 0, 2.13185, 0.454696, 4.19764
33, 109, -0.262974, 38, 4.19768, (213.118), 0, 2.17974, 0.350249, 4.19768
33, 110, -0.26297, 39, 4.19766, (213.117), 0, 2.21579, 0.244908, 4.19766
33, 111, -0.262967, 40, 4.19762, (213.115), 0, 2.2396, 0.142047, 4.19762
33, 112, -0.262964, 41, 4.19763, (213.115), 0, 2.24902, 0.0432447, 4.19763
33, 113, -0.262962, 42, 4.19765, (213.117), 0, 2.2443, -0.050012, 4.19765
33, 114, -0.262959, 43, 4.19767, (213.118), 0, 2.22915, -0.136645, 4.19767
33, 115, -0.262957, 44, 4.19767, (213.118), 0, 2.20837, -0.216313, 4.19767
33, 116, -0.262956, 45, 4.19765, (213.117), 0, 2.18578, -0.289104, 4.19765
33, 117, -0.262955, 46, 4.19764, (213.116), 0, 2.16353, -0.355185, 4.19764
33, 118, -0.262954, 47, 4.19765, (213.116), 0, 2.14249, -0.414613, 4.19765
33, 119, -0.262954, 48, 4.19766, (213.117), 0, 2.12287, -0.467379, 4.19766
33, 120, -0.262955, 49, 4.19767, (213.117), 0, 2.10448, -0.51342, 4.19767
33, 121, -0.262956, 50, 4.19766, (213.117), 0, 2.08702, -0.552624, 4.19766
33, 122, -0.262957, 51, 4.19765, (213.116), 0, 2.07038, -0.584792, 4.19765
33, 123, -0.262958, 52, 4.19767, (213.117), 0, 2.05472, -0.609815, 4.19767
33, 124, -0.262959, 53, 4.1977, (213.119), 0, 2.0407, -0.627871, 4.1977
33, 125, -0.26296, 54, 4.19772, (213.12), 0, 2.02897, -0.640076, 4.19772
33, 126, -0.262961, 55, 4.19775, (213.122), 0, 2.01993, -0.647856, 4.19775
33, 127, -0.262962, 56, 4.19778, (213.123), 0, 2.01323, -0.652804, 4.19778
33, 128, -0.262962, 57, 4.1978, (213.124), 0, 2.00826, -0.656063, 4.1978
33, 129, -0.262962, 58, 4.19781, (213.125), 0, 2.00444, -0.658348, 4.19781
33, 130, -0.262962, 59, 4.1978, (213.124), 0, 2.00132, -0.660082, 4.1978
33, 131, -0.262962, 4, 3.1552, (160.191), 0, 1.99879, -0.661397, 3.1552
33, 132, -0.262962, 5, 3.15552, (160.207), 0, 1.99571, -0.6629, 3.15552
33, 133, -0.262961, 6, 3.15587, (160.225), 0, 1.99208, -0.664533, 3.15587
33, 134, -0.262961, 7, 3.15619, (160.241), 0, 1.98721, -0.666515, 3.15619
33, 135, -0.262961, 8, 3.15643, (160.253), 0, 1.98038, -0.66891, 3.15643
33, 136, -0.262961, 9, 3.15658, (160.261), 0, 1.97037, -0.671683, 3.15658
33, 137, -0.26296, 10, 3.15668, (160.266), 0, 1.95588, -0.674359, 3.15668
33, 138, -0.26296, 11, 3.15683, (160.274), 0, 1.9357, -0.675937, 3.15683
33, 139, -0.26296, 12, 3.15689, (160.277), 0, 1.90911, -0.675038, 3.15689
33, 140, -0.26296, 13, 3.15682, (160.273), 0, 1.87614, -0.670381, 3.15682
33, 141, -0.26296, 14, 3.15679, (160.271), 0, 1.8371, -0.661032, 3.15679
33, 142, -0.26296, 15, 3.15687, (160.275), 0, 1.79256, -0.646385, 3.15687
33, 143, -0.26296, 16, 3.15696, (160.28), 0, 1.74289, -0.625852, 3.15696
33, 144, -0.26296, 17, 3.15699, (160.282), 0, 1.68865, -0.598839, 3.15699
33, 145, -0.26296, 18, 3.15714, (160.289), 0, 1.63051, -0.564699, 3.15714
33, 146, -0.262959, 19, 3.15736, (160.3), 0, 1.56929, -0.522714, 3.15736
33, 147, -0.262959, 20, 3.15745, (160.305), 0, 1.50616, -0.472235, 3.15745
33, 148, -0.262959, 21, 3.15728, (160.297), 0, 1.44256, -0.412616, 3.15728
33, 149, -0.262961, 22, 3.15687, (160.276), 0, 1.38052, -0.343369, 3.15687
33, 150, -0.262962, 23, 3.15649, (160.256), 0, 1.32296, -0.264204, 3.15649
33, 151, -0.262963, 24, 3.15623, (160.243), 0, 1.2749, -0.175717, 3.15623
33, 152, -0.262964, 25, 3.156, (160.231), 0, 1.24392, -0.0808177, 3.156
33, 153, -0.262966, 26, 3.1557, (160.216), 0, 1.23651, 0.0165865, 3.1557
33, 154, -0.262967, 27, 3.15538, (160.2), 0, 1.25572, 0.118137, 3.15538
33, 155, -0.262969, 28, 3.15508, (160.185), 0, 1.30208, 0.222053, 3.15508
33, 156, -0.262971, 29, 3.15484, (160.173), 0, 1.3703, 0.321995, 3.15484
33, 157, -0.262973, 30, 3.15471, (160.166), 0, 1.45459, 0.413751, 3.15471
33, 158, -0.262973, 31, 3.15465, (160.163), 0, 1.55141, 0.494514, 3.15465
33, 159, -0.262973, 32, 3.15473, (160.167), 0, 1.65831, 0.560903, 3.15473
33, 160, -0.262974, 33, 3.15481, (160.171), 0, 1.77238, 0.607704, 3.15481
33, 161, -0.262977, 34, 3.15461, (160.161), 0, 1.88694, 0.625987, 3.15461
33, 162, -0.26298, 35, 3.15441, (160.151), 0, 1.98656, 0.606672, 3.15441
33, 163, -0.262981, 36, 3.15443, (160.152), 0, 2.06773, 0.547523, 3.15443
33, 164, -0.262978, 37, 3.15442, (160.151), 0, 2.13185, 0.454696, 3.15442
33, 165, -0.262976, 38, 3.15441, (160.151), 0, 2.17973, 0.350248, 3.15441
33, 166, -0.262974, 39, 3.15447, (160.154), 0, 2.21578, 0.244906, 3.15447
33, 167, -0.262973, 40, 3.15446, (160.153), 0, 2.23959, 0.142045, 3.15446
33, 168, -0.262972, 41, 3.15443, (160.152), 0, 2.249, 0.0432444, 3.15443
33, 169, -0.26297, 42, 3.15443, (160.152), 0, 2.24429, -0.0500103, 3.15443
33, 170, -0.262969, 43, 3.15445, (160.153), 0, 2.22913, -0.136641, 3.15445
33, 171, -0.262968, 44, 3.15447, (160.154), 0, 2.20835, -0.216308, 3.15447
33, 172, -0.262968, 45, 3.15447, (160.154), 0, 2.18576, -0.289098, 3.15447
33, 173, -0.262967, 46, 3.15445, (160.153), 0, 2.1635, -0.355177, 3.15445
33, 174, -0.262967, 47, 3.15444, (160.152), 0, 2.14246, -0.414604, 3.15444
33, 175, -0.262966, 48, 3.15444, (160.152), 0, 2.12284, -0.467368, 3.15444
33, 176, -0.262965, 49, 3.15445, (160.153), 0, 2.10445, -0.513409, 3.15445
33, 177, -0.262964, 50, 3.15446, (160.153), 0, 2.08699, -0.552611, 3.15446
33, 178, -0.262963, 51, 3.15444, (160.152), 0, 2.07035, -0.584779, 3.15444
33, 179, -0.262963, 52, 3.15443, (160.152), 0, 2.0547, -0.609802, 3.15443
33, 180, -0.262963, 53, 3.15445, (160.153), 0, 2.04069, -0.627858, 3.15445
33, 181, -0.262962, 54, 3.15447, (160.154), 0, 2.02896, -0.640067, 3.15447
33, 182, -0.262962, 55, 3.15446, (160.153), 0, 2.01992, -0.647851, 3.15446
33, 183, -0.262962, 56, 3.15445, (160.153), 0, 2.01323, -0.652803, 3.15445
33, 184, -0.262961, 57, 3.15444, (160.152), 0, 2.00827, -0.656067, 3.15444
33, 185, -0.262961, 58, 3.15443, (160.152), 0, 2.00445, -0.658353, 3.15443
33, 186, -0.262961, 59, 3.15441, (160.151), 0, 2.00132, -0.660087, 3.15441
33, 187, -0.262961, 4, 2.11222, (107.238), 0, 1.99879, -0.661403, 2.11222
33, 188, -0.262961, 5, 2.11231, (107.243), 0, 1.99571, -0.662906, 2.11231
33, 189, -0.26296, 6, 2.11241, (107.248), 0, 1.99209, -0.664539, 2.11241
33, 190, -0.26296, 7, 2.11245, (107.25), 0, 1.98721, -0.66652, 2.11245
33, 191, -0.26296, 8, 2.11242, (107.248), 0, 1.98038, -0.668913, 2.11242
33, 192, -0.26296, 9, 2.1124, (107.248), 0, 1.97037, -0.671684, 2.1124
33, 193, -0.26296, 10, 2.11246, (107.251), 0, 1.95588, -0.67436, 2.11246
33, 194, -0.26296, 11, 2.11256, (107.255), 0, 1.9357, -0.675939, 2.11256
33, 195, -0.26296, 12, 2.11266, (107.261), 0, 1.90911, -0.67504, 2.11266
33, 196, -0.262959, 13, 2.11284, (107.27), 0, 1.87613, -0.670387, 2.11284
33, 197, -0.262959, 14, 2.11293, (107.274), 0, 1.8371, -0.661039, 2.11293
33, 198, -0.262959, 15, 2.11268, (107.262), 0, 1.79255, -0.646389, 2.11268
33, 199, -0.26296, 16, 2.11231, (107.243), 0, 1.74289, -0.625852, 2.11231
33, 200, -0.262961, 17, 2.11215, (107.235), 0, 1.68865, -0.598838, 2.11215
33, 201, -0.26296, 18, 2.11222, (107.238), 0, 1.63051, -0.564698, 2.11222
33, 202, -0.26296, 19, 2.11237, (107.246), 0, 1.56929, -0.522712, 2.11237
33, 203, -0.262959, 20, 2.11251, (107.253), 0, 1.50616, -0.472233, 2.11251
33, 204, -0.262959, 21, 2.11263, (107.259), 0, 1.44256, -0.412617, 2.11263
33, 205, -0.262959, 22, 2.11267, (107.261), 0, 1.38051, -0.343372, 2.11267
33, 206, -0.262959, 23, 2.11265, (107.26), 0, 1.32295, -0.26421, 2.11265
33, 207, -0.262959, 24, 2.11269, (107.262), 0, 1.27488, -0.175724, 2.11269
33, 208, -0.262959, 25, 2.11282, (107.269), 0, 1.2439, -0.0808225, 2.11282
33, 209, -0.26296, 26, 2.11291, (107.273), 0, 1.23649, 0.0165881, 2.11291
33, 210, -0.26296, 27, 2.11293, (107.274), 0, 1.25569, 0.118146, 2.11293
33, 211, -0.262961, 28, 2.11294, (107.275), 0, 1.30205, 0.222068, 2.11294
33, 212, -0.262962, 29, 2.1129, (107.273), 0, 1.37027, 0.322015, 2.1129
33, 213, -0.262964, 30, 2.11273, (107.264), 0, 1.45457, 0.413772, 2.11273
33, 214, -0.262965, 31, 2.11261, (107.258), 0, 1.5514, 0.494534, 2.11261
33, 215, -0.262965, 32, 2.1127, (107.263), 0, 1.6583, 0.560925, 2.1127
33, 216, -0.262963, 33, 2.11277, (107.266), 0, 1.77237, 0.607739, 2.11277
33, 217, -0.262962, 34, 2.11272, (107.264), 0, 1.88694, 0.626045, 2.11272
33, 218, -0.262963, 35, 2.11272, (107.264), 0, 1.98659, 0.606737, 2.11272
33, 219, -0.262966, 36, 2.11276, (107.266), 0, 2.06777, 0.547557, 2.11276
33, 220, -0.262971, 37, 2.11272, (107.264), 0, 2.13187, 0.454705, 2.11272
33, 221, -0.262974, 38, 2.11267, (107.261), 0, 2.17974, 0.350249, 2.11267
33, 222, -0.262976, 39, 2.1127, (107.263), 0, 2.21578, 0.244905, 2.1127
33, 223, -0.262976, 40, 2.11272, (107.264), 0, 2.23958, 0.142045, 2.11272
33, 224, -0.262975, 41, 2.1127, (107.263), 0, 2.249, 0.0432443, 2.1127
33, 225, -0.262974, 42, 2.11267, (107.261), 0, 2.24428, -0.0500096, 2.11267
33, 226, -0.262973, 43, 2.11267, (107.261), 0, 2.22913, -0.13664, 2.11267
33, 227, -0.26297, 44, 2.11269, (107.262), 0, 2.20835, -0.216307, 2.11269
33, 228, -0.262968, 45, 2.11271, (107.263), 0, 2.18576, -0.289098, 2.11271
33, 229, -0.262966, 46, 2.11271, (107.263), 0, 2.16351, -0.355178, 2.11271
33, 230, -0.262963, 47, 2.11268, (107.262), 0, 2.14247, -0.414606, 2.11268
33, 231, -0.262962, 48, 2.11266, (107.261), 0, 2.12285, -0.467372, 2.11266
33, 232, -0.26296, 49, 2.11267, (107.261), 0, 2.10446, -0.513414, 2.11267
33, 233, -0.26296, 50, 2.11268, (107.262), 0, 2.08701, -0.552618, 2.11268
33, 234, -0.262959, 51, 2.11267, (107.261), 0, 2.07037, -0.584787, 2.11267
33, 235, -0.262959, 52, 2.11265, (107.26), 0, 2.05472, -0.609813, 2.11265
33, 236, -0.262958, 53, 2.11264, (107.26), 0, 2.04071, -0.627875, 2.11264
33, 237, -0.262957, 54, 2.11264, (107.26), 0, 2.02899, -0.640091, 2.11264
33, 238, -0.262956, 55, 2.11262, (107.259), 0, 2.01995, -0.647881, 2.11262
33, 239, -0.262955, 56, 2.11259, (107.257), 0, 2.01325, -0.652838, 2.11259
33, 240, -0.262954, 57, 2.11256, (107.256), 0, 2.00829, -0.656105, 2.11256
33, 241, -0.262954, 58, 2.11252, (107.254), 0, 2.00447, -0.658394, 2.11252
33, 242, -0.262953, 59, 2.11248, (107.251), 0, 2.00134, -0.66013, 2.11248
33, 243, -0.262953, 4, 1.07306, (54.4796), 0, 1.99881, -0.661446, 1.07306
33, 244, -0.262953, 5, 1.07331, (54.4926), 0, 1.99573, -0.66295, 1.07331
33, 245, -0.262952, 6, 1.07342, (54.4978), 0, 1.99211, -0.664584, 1.07342
33, 246, -0.262952, 7, 1.07337, (54.4956), 0, 1.98723, -0.666566, 1.07337
33, 247, -0.262952, 8, 1.07325, (54.4896), 0, 1.9804, -0.668959, 1.07325
33, 248, -0.262953, 9, 1.07312, (54.4826), 0, 1.97038, -0.67173, 1.07312
33, 249, -0.262953, 10, 1.07302, (54.4775), 0, 1.95589, -0.674403, 1.07302
33, 250, -0.262953, 11, 1.07295, (54.4739), 0, 1.9357, -0.675976, 1.07295
33, 251, -0.262953, 12, 1.07281, (54.467), 0, 1.90911, -0.675071, 1.07281
33, 252, -0.262954, 13, 1.07261, (54.4567), 0, 1.87613, -0.67041, 1.07261
33, 253, -0.262954, 14, 1.07251, (54.452), 0, 1.8371, -0.661056, 1.07251
33, 254, -0.262954, 15, 1.07272, (54.4625), 0, 1.79255, -0.646408, 1.07272
33, 255, -0.262953, 16, 1.07301, (54.4771), 0, 1.74288, -0.625874, 1.07301
33, 256, -0.262953, 17, 1.07295, (54.4742), 0, 1.68864, -0.598858, 1.07295
33, 257, -0.262954, 18, 1.07259, (54.4561), 0, 1.6305, -0.564713, 1.07259
33, 258, -0.262955, 19, 1.07241, (54.4466), 0, 1.56928, -0.522724, 1.07241
33, 259, -0.262954, 20, 1.07257, (54.4546), 0, 1.50615, -0.472245, 1.07257
33, 260, -0.262953, 21, 1.07285, (54.4693), 0, 1.44255, -0.412629, 1.07285
33, 261, -0.262953, 22, 1.07295, (54.474), 0, 1.3805, -0.343384, 1.07295
33, 262, -0.262954, 23, 1.07278, (54.4654), 0, 1.32293, -0.26422, 1.07278
33, 263, -0.262954, 24, 1.07262, (54.4572), 0, 1.27487, -0.175732, 1.07262
33, 264, -0.262954, 25, 1.07264, (54.4585), 0, 1.24388, -0.0808269, 1.07264
33, 265, -0.262954, 26, 1.07273, (54.4632), 0, 1.23646, 0.0165895, 1.07273
33, 266, -0.262954, 27, 1.07284, (54.4687), 0, 1.25566, 0.118155, 1.07284
33, 267, -0.262953, 28, 1.073, (54.4766), 0, 1.30203, 0.222083, 1.073
33, 268, -0.262953, 29, 1.07313, (54.4831), 0, 1.37025, 0.322034, 1.07313
33, 269, -0.262952, 30, 1.07319, (54.4862), 0, 1.45454, 0.413798, 1.07319
33, 270, -0.262952, 31, 1.07322, (54.488), 0, 1.55137, 0.494565, 1.07322
33, 271, -0.262952, 32, 1.07327, (54.4903), 0, 1.65828, 0.56096, 1.07327
33, 272, -0.262951, 33, 1.07326, (54.4898), 0, 1.77236, 0.607779, 1.07326
33, 273, -0.262947, 34, 1.0734, (54.4967), 0, 1.88694, 0.626105, 1.0734
33, 274, -0.262943, 35, 1.07359, (54.5064), 0, 1.98663, 0.606815, 1.07359
33, 275, -0.262942, 36, 1.07362, (54.5082), 0, 2.06783, 0.547614, 1.07362
33, 276, -0.262943, 37, 1.07361, (54.5078), 0, 2.13193, 0.454739, 1.07361
33, 277, -0.262945, 38, 1.07357, (54.5058), 0, 2.17979, 0.35027, 1.07357
33, 278, -0.262947, 39, 1.07357, (54.5054), 0, 2.21583, 0.244919, 1.07357
33, 279, -0.26295, 40, 1.07359, (54.5064), 0, 2.23963, 0.142052, 1.07359
33, 280, -0.262952, 41, 1.07358, (54.506), 0, 2.24904, 0.0432451, 1.07358
33, 281, -0.262954, 42, 1.07355, (54.5046), 0, 2.24431, -0.0500135, 1.07355
33, 282, -0.262956, 43, 1.07353, (54.5037), 0, 2.22916, -0.136646, 1.07353
33, 283, -0.262958, 44, 1.07353, (54.5038), 0, 2.20837, -0.216312, 1.07353
33, 284, -0.26296, 45, 1.07355, (54.5047), 0, 2.18578, -0.289102, 1.07355
33, 285, -0.262962, 46, 1.07358, (54.506), 0, 2.16351, -0.35518, 1.07358
33, 286, -0.262964, 47, 1.07358, (54.5061), 0, 2.14247, -0.414606, 1.07358
33, 287, -0.262965, 48, 1.07355, (54.5046), 0, 2.12284, -0.467369, 1.07355
33, 288, -0.262966, 49, 1.07353, (54.5035), 0, 2.10445, -0.513407, 1.07353
33, 289, -0.262967, 50, 1.07354, (54.5039), 0, 2.08699, -0.552608, 1.07354
33, 290, -0.262966, 51, 1.07354, (54.5041), 0, 2.07034, -0.584774, 1.07354
33, 291, -0.262964, 52, 1.07352, (54.5032), 0, 2.0547, -0.609798, 1.07352
33, 292, -0.262963, 53, 1.07349, (54.5017), 0, 2.04069, -0.627857, 1.07349
33, 293, -0.262962, 54, 1.07347, (54.5005), 0, 2.02897, -0.640069, 1.07347
33, 294, -0.262961, 55, 1.07344, (54.4992), 0, 2.01993, -0.647857, 1.07344
33, 295, -0.26296, 56, 1.07341, (54.4974), 0, 2.01323, -0.652811, 1.07341
33, 296, -0.26296, 57, 1.07338, (54.4962), 0, 2.00827, -0.656076, 1.07338
33, 297, -0.262959, 58, 1.07337, (54.4955), 0, 2.00445, -0.658362, 1.07337
33, 298, -0.262959, 59, 1.07335, (54.4947), 0, 2.00133, -0.660097, 1.07335
33, 299, -0.262959, 4, 0.0317574, (1.61234), 0, 1.9988, -0.661413, 0.0317574
33, 300, -0.262959, 5, 0.0317939, (1.61419), 0, 1.99571, -0.662914, 0.0317939
