Xind0, STEP, X, Y, Z, REGION
37, 0, -0.261591, 41, 0, 0
37, 27, -0.261616, 12, 5.73637, (291.238), 0, 1.90844, -0.68186, 5.73637
37, 28, -0.261617, 13, 5.73632, (291.236), 0, 1.87493, -0.676445, 5.73632
37, 29, -0.261617, 14, 5.7363, (291.234), 0, 1.83554, -0.666386, 5.7363
37, 30, -0.261617, 15, 5.73628, (291.233), 0, 1.79077, -0.651129, 5.73628
37, 31, -0.261617, 16, 5.73638, (291.238), 0, 1.74095, -0.630089, 5.73638
37, 32, -0.261617, 17, 5.73635, (291.237), 0, 1.68657, -0.602664, 5.73635
37, 33, -0.261618, 18, 5.73615, (291.227), 0, 1.6283, -0.568188, 5.73615
37, 34, -0.261618, 19, 5.73585, (291.212), 0, 1.5669, -0.525937, 5.73585
37, 35, -0.26162, 20, 5.73544, (291.19), 0, 1.50355, -0.475258, 5.73544
37, 36, -0.261621, 21, 5.73502, (291.169), 0, 1.43964, -0.415487, 5.73502
37, 37, -0.261622, 22, 5.73472, (291.154), 0, 1.37714, -0.346124, 5.73472
37, 38, -0.261622, 23, 5.73467, (291.152), 0, 1.31891, -0.266818, 5.73467
37, 39, -0.261621, 24, 5.73487, (291.162), 0, 1.26989, -0.177956, 5.73487
37, 40, -0.26162, 25, 5.73508, (291.172), 0, 1.23787, -0.0820824, 5.73508
37, 41, -0.261621, 26, 5.73518, (291.178), 0, 1.23013, 0.0169414, 5.73518
37, 42, -0.261621, 27, 5.73517, (291.177), 0, 1.25009, 0.119957, 5.73517
37, 43, -0.261623, 28, 5.73508, (291.173), 0, 1.29762, 0.224603, 5.73508
37, 44, -0.261625, 29, 5.73492, (291.164), 0, 1.36678, 0.324817, 5.73492
37, 45, -0.261628, 30, 5.73473, (291.155), 0, 1.45173, 0.416754, 5.73473
37, 46, -0.261629, 31, 5.73469, (291.152), 0, 1.54904, 0.497784, 5.73469
37, 47, -0.261628, 32, 5.73481, (291.159), 0, 1.65637, 0.564624, 5.73481
37, 48, -0.26163, 33, 5.7348, (291.158), 0, 1.77105, 0.612143, 5.7348
37, 49, -0.261634, 34, 5.73448, (291.142), 0, 1.88692, 0.631307, 5.73448
37, 50, -0.261641, 35, 5.73417, (291.126), 0, 1.9888, 0.6118, 5.73417
37, 51, -0.261644, 36, 5.73408, (291.122), 0, 2.07115, 0.550643, 5.73408
37, 52, -0.261643, 37, 5.73404, (291.12), 0, 2.13485, 0.45631, 5.73404
37, 53, -0.26164, 38, 5.73403, (291.119), 0, 2.18226, 0.351237, 5.73403
37, 54, -0.261639, 39, 5.73407, (291.121), 0, 2.2181, 0.245579, 5.73407
37, 55, -0.261638, 40, 5.73406, (291.121), 0, 2.24188, 0.142427, 5.73406
37, 56, -0.261637, 41, 5.73403, (291.119), 0, 2.25128, 0.0432916, 5.73403
37, 57, -0.261636, 42, 5.73403, (291.119), 0, 2.24649, -0.0502738, 5.73403
37, 58, -0.261636, 43, 5.73405, (291.12), 0, 2.23126, -0.13712, 5.73405
37, 59, -0.261636, 44, 5.73407, (291.121), 0, 2.21046, -0.21692, 5.73407
37, 60, -0.261635, 45, 5.73406, (291.121), 0, 2.18795, -0.289809, 5.73406
37, 61, -0.261634, 46, 5.73403, (291.119), 0, 2.16588, -0.355995, 5.73403
37, 62, -0.261633, 47, 5.73401, (291.118), 0, 2.14514, -0.415561, 5.73401
37, 63, -0.261632, 48, 5.73401, (291.118), 0, 2.12592, -0.468536, 5.73401
37, 64, -0.26163, 49, 5.73402, (291.119), 0, 2.10803, -0.514883, 5.73402
37, 65, -0.261628, 50, 5.73405, (291.12), 0, 2.09115, -0.554544, 5.73405
37, 66, -0.261626, 51, 5.73408, (291.122), 0, 2.0751, -0.587391, 5.73408
37, 67, -0.261626, 52, 5.7341, (291.123), 0, 2.05992, -0.613317, 5.7341
37, 68, -0.261625, 53, 5.73412, (291.124), 0, 2.04611, -0.632419, 5.73412
37, 69, -0.261625, 54, 5.7341, (291.123), 0, 2.0343, -0.645585, 5.7341
37, 70, -0.261626, 55, 5.73407, (291.121), 0, 2.025, -0.654111, 5.73407
37, 71, -0.261626, 56, 5.73409, (291.122), 0, 2.01799, -0.659551, 5.73409
37, 72, -0.261626, 57, 5.73412, (291.124), 0, 2.01275, -0.663133, 5.73412
37, 73, -0.261627, 58, 5.73416, (291.126), 0, 2.00868, -0.665638, 5.73416
37, 74, -0.261627, 59, 5.73423, (291.129), 0, 2.00534, -0.667532, 5.73423
37, 75, -0.261627, 4, 5.18465, (263.227), 0, 2.00263, -0.668963, 5.18465
37, 76, -0.261627, 5, 5.18425, (263.206), 0, 1.99933, -0.670588, 5.18425
37, 77, -0.261628, 6, 5.18392, (263.19), 0, 1.99544, -0.672339, 5.18392
37, 78, -0.261628, 7, 5.18375, (263.181), 0, 1.99021, -0.674439, 5.18375
37, 79, -0.261628, 8, 5.18379, (263.183), 0, 1.98289, -0.67693, 5.18379
37, 80, -0.261627, 9, 5.18398, (263.193), 0, 1.97219, -0.679722, 5.18398
37, 81, -0.261627, 10, 5.18414, (263.201), 0, 1.95686, -0.682227, 5.18414
37, 82, -0.261628, 11, 5.18402, (263.195), 0, 1.93579, -0.683369, 5.18402
37, 83, -0.261629, 12, 5.18358, (263.173), 0, 1.90845, -0.681797, 5.18358
37, 84, -0.26163, 13, 5.18309, (263.147), 0, 1.87494, -0.676385, 5.18309
37, 85, -0.26163, 14, 5.18297, (263.142), 0, 1.83556, -0.666332, 5.18297
37, 86, -0.26163, 15, 5.1833, (263.159), 0, 1.79079, -0.651084, 5.1833
37, 87, -0.261629, 16, 5.18354, (263.171), 0, 1.74097, -0.630049, 5.18354
37, 88, -0.26163, 17, 5.18332, (263.159), 0, 1.68659, -0.602627, 5.18332
37, 89, -0.261631, 18, 5.18284, (263.135), 0, 1.62832, -0.568153, 5.18284
37, 90, -0.261631, 19, 5.18263, (263.124), 0, 1.56693, -0.525906, 5.18263
37, 91, -0.26163, 20, 5.18293, (263.139), 0, 1.50357, -0.475234, 5.18293
37, 92, -0.261629, 21, 5.18346, (263.166), 0, 1.43966, -0.41547, 5.18346
37, 93, -0.261628, 22, 5.18378, (263.182), 0, 1.37716, -0.346112, 5.18378
37, 94, -0.261628, 23, 5.18366, (263.177), 0, 1.31893, -0.266806, 5.18366
37, 95, -0.261628, 24, 5.18351, (263.169), 0, 1.26991, -0.177943, 5.18351
37, 96, -0.261628, 25, 5.18352, (263.169), 0, 1.2379, -0.0820753, 5.18352
37, 97, -0.261627, 26, 5.1836, (263.173), 0, 1.23016, 0.0169398, 5.1836
37, 98, -0.261624, 27, 5.18374, (263.181), 0, 1.2501, 0.119953, 5.18374
37, 99, -0.261621, 28, 5.18392, (263.19), 0, 1.29761, 0.224607, 5.18392
37, 100, -0.261617, 29, 5.18421, (263.204), 0, 1.36676, 0.324835, 5.18421
37, 101, -0.261615, 30, 5.18442, (263.215), 0, 1.45171, 0.416783, 5.18442
37, 102, -0.261615, 31, 5.18442, (263.215), 0, 1.54901, 0.497817, 5.18442
37, 103, -0.261615, 32, 5.18426, (263.207), 0, 1.65635, 0.56466, 5.18426
37, 104, -0.261615, 33, 5.1842, (263.204), 0, 1.77104, 0.61219, 5.1842
37, 105, -0.261615, 34, 5.18436, (263.212), 0, 1.88692, 0.631383, 5.18436
37, 106, -0.261614, 35, 5.18453, (263.221), 0, 1.98885, 0.611904, 5.18453
37, 107, -0.261611, 36, 5.18456, (263.222), 0, 2.07124, 0.550722, 5.18456
37, 108, -0.261608, 37, 5.18458, (263.223), 0, 2.13493, 0.456351, 5.18458
37, 109, -0.261608, 38, 5.18462, (263.226), 0, 2.18232, 0.351261, 5.18462
37, 110, -0.26161, 39, 5.18457, (263.223), 0, 2.21815, 0.245594, 5.18457
37, 111, -0.261611, 40, 5.18457, (263.223), 0, 2.24192, 0.142434, 5.18457
37, 112, -0.261613, 41, 5.1846, (263.224), 0, 2.25132, 0.0432924, 5.1846
37, 113, -0.261615, 42, 5.18463, (263.226), 0, 2.24653, -0.0502781, 5.18463
37, 114, -0.261616, 43, 5.18464, (263.226), 0, 2.23129, -0.137127, 5.18464
37, 115, -0.261617, 44, 5.18463, (263.226), 0, 2.21048, -0.216928, 5.18463
37, 116, -0.261618, 45, 5.18464, (263.226), 0, 2.18798, -0.289818, 5.18464
37, 117, -0.261618, 46, 5.18465, (263.227), 0, 2.16591, -0.356005, 5.18465
37, 118, -0.261619, 47, 5.18466, (263.227), 0, 2.14517, -0.415572, 5.18466
37, 119, -0.261619, 48, 5.18466, (263.228), 0, 2.12595, -0.468547, 5.18466
37, 120, -0.26162, 49, 5.18465, (263.227), 0, 2.10806, -0.514894, 5.18465
37, 121, -0.26162, 50, 5.18463, (263.226), 0, 2.09117, -0.554555, 5.18463
37, 122, -0.261621, 51, 5.18464, (263.226), 0, 2.07512, -0.587401, 5.18464
37, 123, -0.261622, 52, 5.18462, (263.225), 0, 2.05993, -0.613326, 5.18462
37, 124, -0.261623, 53, 5.18462, (263.225), 0, 2.04612, -0.632427, 5.18462
37, 125, -0.261624, 54, 5.18467, (263.228), 0, 2.03431, -0.645591, 5.18467
37, 126, -0.261625, 55, 5.1847, (263.23), 0, 2.025, -0.654114, 5.1847
37, 127, -0.261625, 56, 5.18473, (263.231), 0, 2.018, -0.659554, 5.18473
37, 128, -0.261626, 57, 5.18474, (263.231), 0, 2.01275, -0.663137, 5.18474
37, 129, -0.261626, 58, 5.18473, (263.231), 0, 2.00869, -0.665643, 5.18473
37, 130, -0.261626, 59, 5.18472, (263.231), 0, 2.00535, -0.667537, 5.18472
37, 131, -0.261626, 4, 4.63548, (235.345), 0, 2.00264, -0.668969, 4.63548
37, 132, -0.261626, 5, 4.63549, (235.346), 0, 1.99933, -0.670595, 4.63549
37, 133, -0.261626, 6, 4.63561, (235.352), 0, 1.99545, -0.672347, 4.63561
37, 134, -0.261626, 7, 4.63581, (235.362), 0, 1.99022, -0.674449, 4.63581
37, 135, -0.261626, 8, 4.63601, (235.372), 0, 1.98289, -0.676941, 4.63601
37, 136, -0.261626, 9, 4.63617, (235.38), 0, 1.97219, -0.679733, 4.63617
37, 137, -0.261625, 10, 4.63632, (235.388), 0, 1.95687, -0.682241, 4.63632
37, 138, -0.261624, 11, 4.63647, (235.396), 0, 1.93579, -0.683387, 4.63647
37, 139, -0.261624, 12, 4.63654, (235.399), 0, 1.90845, -0.681819, 4.63654
37, 140, -0.261624, 13, 4.63666, (235.405), 0, 1.87494, -0.676411, 4.63666
37, 141, -0.261623, 14, 4.63686, (235.416), 0, 1.83555, -0.66636, 4.63686
37, 142, -0.261623, 15, 4.63689, (235.417), 0, 1.79078, -0.651107, 4.63689
37, 143, -0.261623, 16, 4.63685, (235.415), 0, 1.74096, -0.630068, 4.63685
37, 144, -0.261623, 17, 4.63697, (235.421), 0, 1.68658, -0.602647, 4.63697
37, 145, -0.261622, 18, 4.63718, (235.432), 0, 1.6283, -0.568175, 4.63718
37, 146, -0.261622, 19, 4.6373, (235.438), 0, 1.56691, -0.525928, 4.6373
37, 147, -0.261622, 20, 4.6373, (235.438), 0, 1.50356, -0.475253, 4.6373
37, 148, -0.261622, 21, 4.63729, (235.437), 0, 1.43964, -0.415485, 4.63729
37, 149, -0.261622, 22, 4.63727, (235.436), 0, 1.37714, -0.346124, 4.63727
37, 150, -0.261622, 23, 4.63737, (235.441), 0, 1.31891, -0.266817, 4.63737
37, 151, -0.261622, 24, 4.63756, (235.451), 0, 1.26989, -0.177955, 4.63756
37, 152, -0.261621, 25, 4.63769, (235.457), 0, 1.23787, -0.0820814, 4.63769
37, 153, -0.261621, 26, 4.63788, (235.467), 0, 1.23013, 0.0169412, 4.63788
37, 154, -0.261622, 27, 4.63799, (235.473), 0, 1.25009, 0.119956, 4.63799
37, 155, -0.261623, 28, 4.63794, (235.47), 0, 1.29762, 0.224604, 4.63794
37, 156, -0.261624, 29, 4.63778, (235.462), 0, 1.36678, 0.324819, 4.63778
37, 157, -0.261627, 30, 4.63747, (235.447), 0, 1.45173, 0.416756, 4.63747
37, 158, -0.261628, 31, 4.63736, (235.441), 0, 1.54903, 0.497786, 4.63736
37, 159, -0.261625, 32, 4.63757, (235.451), 0, 1.65637, 0.564632, 4.63757
37, 160, -0.261622, 33, 4.63773, (235.46), 0, 1.77105, 0.61217, 4.63773
37, 161, -0.26162, 34, 4.63773, (235.46), 0, 1.88692, 0.631363, 4.63773
37, 162, -0.261622, 35, 4.63772, (235.459), 0, 1.98883, 0.611872, 4.63772
37, 163, -0.261626, 36, 4.63779, (235.463), 0, 2.0712, 0.550685, 4.63779
37, 164, -0.261632, 37, 4.63781, (235.464), 0, 2.13488, 0.456323, 4.63781
37, 165, -0.261636, 38, 4.63777, (235.462), 0, 2.18227, 0.351241, 4.63777
37, 166, -0.261638, 39, 4.63781, (235.464), 0, 2.21811, 0.245579, 4.63781
37, 167, -0.261638, 40, 4.63784, (235.465), 0, 2.24188, 0.142427, 4.63784
37, 168, -0.261638, 41, 4.63783, (235.465), 0, 2.25128, 0.0432916, 4.63783
37, 169, -0.261637, 42, 4.63779, (235.463), 0, 2.24649, -0.0502737, 4.63779
37, 170, -0.261635, 43, 4.63779, (235.462), 0, 2.23126, -0.13712, 4.63779
37, 171, -0.261633, 44, 4.6378, (235.463), 0, 2.21046, -0.216921, 4.6378
37, 172, -0.26163, 45, 4.63782, (235.464), 0, 2.18796, -0.289812, 4.63782
37, 173, -0.261627, 46, 4.63782, (235.464), 0, 2.1659, -0.355999, 4.63782
37, 174, -0.261625, 47, 4.63779, (235.463), 0, 2.14515, -0.415567, 4.63779
37, 175, -0.261623, 48, 4.63777, (235.461), 0, 2.12594, -0.468544, 4.63777
37, 176, -0.261622, 49, 4.63777, (235.462), 0, 2.10805, -0.514892, 4.63777
37, 177, -0.261622, 50, 4.63778, (235.462), 0, 2.09117, -0.554553, 4.63778
37, 178, -0.261622, 51, 4.63777, (235.461), 0, 2.07511, -0.5874, 4.63777
37, 179, -0.261622, 52, 4.63777, (235.461), 0, 2.05993, -0.613326, 4.63777
37, 180, -0.261622, 53, 4.63778, (235.462), 0, 2.04613, -0.632431, 4.63778
37, 181, -0.261621, 54, 4.63777, (235.462), 0, 2.03432, -0.645602, 4.63777
37, 182, -0.261621, 55, 4.63773, (235.46), 0, 2.02502, -0.654133, 4.63773
37, 183, -0.261621, 56, 4.63769, (235.458), 0, 2.01801, -0.659579, 4.63769
37, 184, -0.26162, 57, 4.63768, (235.457), 0, 2.01277, -0.663165, 4.63768
37, 185, -0.26162, 58, 4.63768, (235.457), 0, 2.00871, -0.665675, 4.63768
37, 186, -0.26162, 59, 4.63764, (235.455), 0, 2.00537, -0.667573, 4.63764
37, 187, -0.26162, 4, 4.09087, (207.695), 0, 2.00266, -0.669007, 4.09087
37, 188, -0.261619, 5, 4.09135, (207.719), 0, 1.99935, -0.670637, 4.09135
37, 189, -0.261619, 6, 4.09167, (207.736), 0, 1.99547, -0.672393, 4.09167
37, 190, -0.261618, 7, 4.09183, (207.744), 0, 1.99024, -0.674497, 4.09183
37, 191, -0.261618, 8, 4.09186, (207.746), 0, 1.98291, -0.67699, 4.09186
37, 192, -0.261618, 9, 4.09188, (207.746), 0, 1.9722, -0.67978, 4.09188
37, 193, -0.261618, 10, 4.09206, (207.756), 0, 1.95687, -0.682286, 4.09206
37, 194, -0.261617, 11, 4.09232, (207.769), 0, 1.93579, -0.683428, 4.09232
37, 195, -0.261617, 12, 4.09248, (207.777), 0, 1.90844, -0.681857, 4.09248
37, 196, -0.261616, 13, 4.09255, (207.78), 0, 1.87493, -0.676445, 4.09255
37, 197, -0.261616, 14, 4.09251, (207.779), 0, 1.83554, -0.666387, 4.09251
37, 198, -0.261617, 15, 4.09241, (207.773), 0, 1.79077, -0.651129, 4.09241
37, 199, -0.261617, 16, 4.09244, (207.775), 0, 1.74095, -0.630088, 4.09244
37, 200, -0.261616, 17, 4.09283, (207.795), 0, 1.68657, -0.602667, 4.09283
37, 201, -0.261614, 18, 4.09326, (207.816), 0, 1.62829, -0.568196, 4.09326
37, 202, -0.261614, 19, 4.09325, (207.816), 0, 1.5669, -0.525946, 4.09325
37, 203, -0.261616, 20, 4.09283, (207.795), 0, 1.50354, -0.475267, 4.09283
37, 204, -0.261618, 21, 4.09232, (207.769), 0, 1.43963, -0.415494, 4.09232
37, 205, -0.261618, 22, 4.09219, (207.762), 0, 1.37713, -0.346132, 4.09219
37, 206, -0.261617, 23, 4.09241, (207.773), 0, 1.31889, -0.266827, 4.09241
37, 207, -0.261616, 24, 4.09256, (207.781), 0, 1.26987, -0.177964, 4.09256
37, 208, -0.261616, 25, 4.09255, (207.781), 0, 1.23785, -0.0820865, 4.09255
37, 209, -0.261616, 26, 4.09234, (207.77), 0, 1.23011, 0.0169426, 4.09234
37, 210, -0.261616, 27, 4.09215, (207.76), 0, 1.25007, 0.119964, 4.09215
37, 211, -0.261615, 28, 4.09217, (207.761), 0, 1.29759, 0.224618, 4.09217
37, 212, -0.261614, 29, 4.09227, (207.766), 0, 1.36675, 0.324841, 4.09227
37, 213, -0.261613, 30, 4.09238, (207.772), 0, 1.4517, 0.416789, 4.09238
37, 214, -0.261614, 31, 4.0923, (207.768), 0, 1.54901, 0.49782, 4.0923
37, 215, -0.261618, 32, 4.09199, (207.752), 0, 1.65636, 0.564651, 4.09199
37, 216, -0.261624, 33, 4.09176, (207.741), 0, 1.77105, 0.612162, 4.09176
37, 217, -0.261628, 34, 4.09166, (207.736), 0, 1.88692, 0.631332, 4.09166
37, 218, -0.26163, 35, 4.09158, (207.732), 0, 1.98882, 0.611843, 4.09158
37, 219, -0.261628, 36, 4.09152, (207.728), 0, 2.07119, 0.550681, 4.09152
37, 220, -0.261624, 37, 4.09156, (207.73), 0, 2.1349, 0.456333, 4.09156
37, 221, -0.261619, 38, 4.09166, (207.735), 0, 2.1823, 0.351253, 4.09166
37, 222, -0.261614, 39, 4.09166, (207.735), 0, 2.21815, 0.245591, 4.09166
37, 223, -0.26161, 40, 4.09162, (207.733), 0, 2.24192, 0.142435, 4.09162
37, 224, -0.261607, 41, 4.09164, (207.734), 0, 2.25134, 0.0432926, 4.09164
37, 225, -0.261605, 42, 4.09166, (207.735), 0, 2.24655, -0.0502801, 4.09166
37, 226, -0.261603, 43, 4.09166, (207.736), 0, 2.23131, -0.137132, 4.09166
37, 227, -0.261602, 44, 4.09165, (207.735), 0, 2.21051, -0.216935, 4.09165
37, 228, -0.261601, 45, 4.09164, (207.734), 0, 2.18801, -0.289827, 4.09164
37, 229, -0.261601, 46, 4.09165, (207.735), 0, 2.16594, -0.356015, 4.09165
37, 230, -0.261601, 47, 4.09167, (207.736), 0, 2.1452, -0.415584, 4.09167
37, 231, -0.261602, 48, 4.09168, (207.736), 0, 2.12599, -0.468562, 4.09168
37, 232, -0.261603, 49, 4.09166, (207.736), 0, 2.1081, -0.514913, 4.09166
37, 233, -0.261604, 50, 4.09162, (207.733), 0, 2.09122, -0.554578, 4.09162
37, 234, -0.261605, 51, 4.0916, (207.732), 0, 2.07517, -0.587432, 4.0916
37, 235, -0.261606, 52, 4.09161, (207.733), 0, 2.06, -0.613368, 4.09161
37, 236, -0.261606, 53, 4.09158, (207.731), 0, 2.04619, -0.632484, 4.09158
37, 237, -0.261606, 54, 4.09157, (207.731), 0, 2.03438, -0.645665, 4.09157
37, 238, -0.261606, 55, 4.0916, (207.733), 0, 2.02508, -0.654204, 4.0916
37, 239, -0.261605, 56, 4.09161, (207.733), 0, 2.01807, -0.659658, 4.09161
37, 240, -0.261604, 57, 4.09158, (207.731), 0, 2.01282, -0.663253, 4.09158
37, 241, -0.261603, 58, 4.0915, (207.727), 0, 2.00876, -0.665769, 4.0915
37, 242, -0.261602, 59, 4.09139, (207.722), 0, 2.00542, -0.667672, 4.09139
37, 243, -0.261602, 4, 3.5512, (180.296), 0, 2.00271, -0.669109, 3.5512
37, 244, -0.261601, 5, 3.55198, (180.335), 0, 1.9994, -0.670741, 3.55198
37, 245, -0.2616, 6, 3.55269, (180.371), 0, 1.99551, -0.672501, 3.55269
37, 246, -0.2616, 7, 3.55331, (180.403), 0, 1.99028, -0.67461, 3.55331
37, 247, -0.261599, 8, 3.55382, (180.429), 0, 1.98294, -0.677107, 3.55382
37, 248, -0.261598, 9, 3.5542, (180.448), 0, 1.97223, -0.679902, 3.5542
37, 249, -0.261597, 10, 3.55446, (180.462), 0, 1.95689, -0.682407, 3.55446
37, 250, -0.261596, 11, 3.55482, (180.48), 0, 1.93579, -0.683545, 3.55482
37, 251, -0.261595, 12, 3.55534, (180.506), 0, 1.90843, -0.681968, 3.55534
37, 252, -0.261594, 13, 3.55562, (180.52), 0, 1.87491, -0.676545, 3.55562
37, 253, -0.261594, 14, 3.55555, (180.517), 0, 1.83551, -0.666475, 3.55555
37, 254, -0.261594, 15, 3.55557, (180.518), 0, 1.79074, -0.651209, 3.55557
37, 255, -0.261593, 16, 3.55587, (180.533), 0, 1.74092, -0.630162, 3.55587
37, 256, -0.261592, 17, 3.55613, (180.546), 0, 1.68653, -0.602733, 3.55613
37, 257, -0.261592, 18, 3.55628, (180.554), 0, 1.62825, -0.568254, 3.55628
37, 258, -0.261591, 19, 3.55652, (180.566), 0, 1.56685, -0.526002, 3.55652
37, 259, -0.261591, 20, 3.55679, (180.58), 0, 1.50349, -0.475324, 3.55679
37, 260, -0.26159, 21, 3.55703, (180.592), 0, 1.43957, -0.415554, 3.55703
37, 261, -0.26159, 22, 3.55702, (180.591), 0, 1.37706, -0.34619, 3.55702
37, 262, -0.261591, 23, 3.55676, (180.578), 0, 1.31881, -0.266878, 3.55676
37, 263, -0.261592, 24, 3.55662, (180.571), 0, 1.26978, -0.178005, 3.55662
37, 264, -0.261593, 25, 3.55666, (180.573), 0, 1.23774, -0.0821088, 3.55666
37, 265, -0.261593, 26, 3.55678, (180.579), 0, 1.23, 0.0169488, 3.55678
37, 266, -0.261593, 27, 3.55697, (180.589), 0, 1.24997, 0.119996, 3.55697
37, 267, -0.261592, 28, 3.55715, (180.598), 0, 1.29752, 0.224663, 3.55715
37, 268, -0.261591, 29, 3.5573, (180.606), 0, 1.36669, 0.32489, 3.5573
37, 269, -0.26159, 30, 3.55741, (180.611), 0, 1.45165, 0.41684, 3.55741
37, 270, -0.261588, 31, 3.55756, (180.619), 0, 1.54896, 0.497882, 3.55756
37, 271, -0.261586, 32, 3.55782, (180.632), 0, 1.65631, 0.564742, 3.55782
37, 272, -0.261579, 33, 3.55808, (180.645), 0, 1.771, 0.612309, 3.55808
37, 273, -0.261571, 34, 3.55837, (180.66), 0, 1.88691, 0.631558, 3.55837
37, 274, -0.261565, 35, 3.55853, (180.668), 0, 1.98893, 0.61209, 3.55853
37, 275, -0.261564, 36, 3.55857, (180.67), 0, 2.07136, 0.55083, 3.55857
37, 276, -0.261566, 37, 3.55859, (180.671), 0, 2.13503, 0.456402, 3.55859
37, 277, -0.261569, 38, 3.55853, (180.668), 0, 2.1824, 0.35129, 3.55853
37, 278, -0.261573, 39, 3.55852, (180.668), 0, 2.21822, 0.245612, 3.55852
37, 279, -0.261576, 40, 3.55854, (180.669), 0, 2.24198, 0.142444, 3.55854
37, 280, -0.261579, 41, 3.55852, (180.668), 0, 2.25138, 0.0432936, 3.55852
37, 281, -0.261581, 42, 3.55848, (180.666), 0, 2.24659, -0.0502848, 3.55848
37, 282, -0.261583, 43, 3.55845, (180.664), 0, 2.23134, -0.137139, 3.55845
37, 283, -0.261584, 44, 3.55845, (180.664), 0, 2.21054, -0.216943, 3.55845
37, 284, -0.261585, 45, 3.55847, (180.665), 0, 2.18803, -0.289835, 3.55847
37, 285, -0.261586, 46, 3.55849, (180.666), 0, 2.16597, -0.356024, 3.55849
37, 286, -0.261587, 47, 3.5585, (180.667), 0, 2.14523, -0.415594, 3.5585
37, 287, -0.261588, 48, 3.55849, (180.666), 0, 2.12602, -0.468574, 3.55849
37, 288, -0.261588, 49, 3.55849, (180.666), 0, 2.10814, -0.514928, 3.55849
37, 289, -0.261588, 50, 3.5585, (180.666), 0, 2.09127, -0.554601, 3.5585
37, 290, -0.261587, 51, 3.5585, (180.666), 0, 2.07524, -0.587466, 3.5585
37, 291, -0.261585, 52, 3.55847, (180.665), 0, 2.06008, -0.61342, 3.55847
37, 292, -0.261584, 53, 3.55846, (180.664), 0, 2.04628, -0.632558, 3.55846
37, 293, -0.261583, 54, 3.55845, (180.664), 0, 2.03448, -0.645759, 3.55845
37, 294, -0.261583, 55, 3.55842, (180.663), 0, 2.02517, -0.654313, 3.55842
37, 295, -0.261582, 56, 3.55836, (180.66), 0, 2.01815, -0.659774, 3.55836
37, 296, -0.261582, 57, 3.55832, (180.658), 0, 2.0129, -0.663371, 3.55832
37, 297, -0.261582, 58, 3.55829, (180.656), 0, 2.00883, -0.665888, 3.55829
37, 298, -0.261581, 59, 3.55825, (180.654), 0, 2.00548, -0.66779, 3.55825
37, 299, -0.261581, 4, 3.02586, (153.624), 0, 2.00277, -0.669227, 3.02586
37, 300, -0.261581, 5, 3.02602, (153.632), 0, 1.99946, -0.670859, 3.02602
37, 301, -0.261581, 6, 3.02613, (153.638), 0, 1.99556, -0.672617, 3.02613
37, 302, -0.261581, 7, 3.02618, (153.641), 0, 1.99032, -0.674723, 3.02618
