Xind0, STEP, X, Y, Z, REGION
19, 0, -0.267669, 41, 0, 0
19, 51, -0.267657, 36, 3.65525, (185.579), 0, 2.05619, 0.536404, 3.65525
19, 52, -0.267658, 37, 3.65525, (185.579), 0, 2.12139, 0.448822, 3.65525
19, 53, -0.267658, 38, 3.65522, (185.577), 0, 2.17085, 0.346676, 3.65522
19, 54, -0.267658, 39, 3.65521, (185.577), 0, 2.20762, 0.242508, 3.65521
19, 55, -0.267659, 40, 3.65524, (185.578), 0, 2.23154, 0.140696, 3.65524
19, 56, -0.267659, 41, 3.65526, (185.579), 0, 2.24099, 0.0430708, 3.65526
19, 57, -0.26766, 42, 3.65524, (185.578), 0, 2.23652, -0.0490942, 3.65524
19, 58, -0.26766, 43, 3.65522, (185.577), 0, 2.22165, -0.134959, 3.65522
19, 59, -0.267661, 44, 3.65522, (185.577), 0, 2.20091, -0.214129, 3.65522
19, 60, -0.267662, 45, 3.65523, (185.578), 0, 2.17802, -0.286535, 3.65523
19, 61, -0.267663, 46, 3.65524, (185.578), 0, 2.15507, -0.352189, 3.65524
19, 62, -0.267664, 47, 3.65525, (185.579), 0, 2.13299, -0.411052, 3.65525
19, 63, -0.267666, 48, 3.65524, (185.578), 0, 2.11197, -0.462979, 3.65524
19, 64, -0.267668, 49, 3.65525, (185.578), 0, 2.09187, -0.507759, 3.65525
19, 65, -0.267671, 50, 3.65527, (185.58), 0, 2.07256, -0.545101, 3.65527
19, 66, -0.267673, 51, 3.65528, (185.58), 0, 2.05422, -0.574646, 3.65528
19, 67, -0.267674, 52, 3.65527, (185.58), 0, 2.0375, -0.596388, 3.65527
19, 68, -0.267676, 53, 3.65526, (185.579), 0, 2.02341, -0.611131, 3.65526
19, 69, -0.267677, 54, 3.65526, (185.579), 0, 2.01238, -0.620572, 3.65526
19, 70, -0.267677, 55, 3.6553, (185.581), 0, 2.00432, -0.626449, 3.6553
19, 71, -0.267678, 56, 3.65533, (185.583), 0, 1.99856, -0.630148, 3.65533
19, 72, -0.267678, 57, 3.65535, (185.584), 0, 1.99439, -0.632584, 3.65535
19, 73, -0.267678, 58, 3.65538, (185.585), 0, 1.99122, -0.634307, 3.65538
19, 74, -0.267679, 59, 3.6554, (185.586), 0, 1.98865, -0.635631, 3.6554
19, 75, -0.267679, 4, 1.02662, (52.1222), 0, 1.98658, -0.636651, 1.02662
19, 76, -0.267679, 5, 1.02647, (52.1144), 0, 1.98407, -0.637831, 1.02647
19, 77, -0.267679, 6, 1.02635, (52.1083), 0, 1.98112, -0.639137, 1.02635
19, 78, -0.267679, 7, 1.02625, (52.103), 0, 1.97718, -0.64076, 1.02625
19, 79, -0.267679, 8, 1.02619, (52.0999), 0, 1.97166, -0.642797, 1.02619
19, 80, -0.267679, 9, 1.02618, (52.0994), 0, 1.9635, -0.645346, 1.02618
19, 81, -0.267679, 10, 1.02627, (52.1039), 0, 1.95147, -0.648218, 1.02627
19, 82, -0.267679, 11, 1.02649, (52.1152), 0, 1.93415, -0.65071, 1.02649
19, 83, -0.267678, 12, 1.02675, (52.1284), 0, 1.91032, -0.651565, 1.02675
19, 84, -0.267678, 13, 1.02698, (52.1403), 0, 1.87952, -0.649186, 1.02698
19, 85, -0.267677, 14, 1.02714, (52.1484), 0, 1.84201, -0.642201, 1.02714
19, 86, -0.267676, 15, 1.02728, (52.1553), 0, 1.79845, -0.629674, 1.02728
19, 87, -0.267676, 16, 1.02739, (52.1609), 0, 1.74947, -0.610942, 1.02739
19, 88, -0.267676, 17, 1.02748, (52.1654), 0, 1.69579, -0.585404, 1.02748
19, 89, -0.267675, 18, 1.0276, (52.1718), 0, 1.6382, -0.552458, 1.0276
19, 90, -0.267675, 19, 1.02776, (52.1796), 0, 1.57761, -0.511428, 1.02776
19, 91, -0.267674, 20, 1.0279, (52.1871), 0, 1.51529, -0.461683, 1.0279
19, 92, -0.267674, 21, 1.02806, (52.1951), 0, 1.45279, -0.40263, 1.02806
19, 93, -0.267673, 22, 1.02815, (52.1997), 0, 1.39232, -0.333882, 1.02815
19, 94, -0.267673, 23, 1.02818, (52.2011), 0, 1.33704, -0.255363, 1.02818
19, 95, -0.267672, 24, 1.02824, (52.2042), 0, 1.29213, -0.168332, 1.02824
19, 96, -0.267672, 25, 1.02836, (52.2101), 0, 1.26431, -0.076795, 1.02836
19, 97, -0.267671, 26, 1.02854, (52.2196), 0, 1.25787, 0.0154622, 1.02854
19, 98, -0.26767, 27, 1.02868, (52.2263), 0, 1.27482, 0.11224, 1.02868
19, 99, -0.267669, 28, 1.02871, (52.2281), 0, 1.31744, 0.213542, 1.02871
19, 100, -0.267667, 29, 1.02877, (52.231), 0, 1.38248, 0.312388, 1.02877
19, 101, -0.267666, 30, 1.02886, (52.2357), 0, 1.4645, 0.403418, 1.02886
19, 102, -0.267666, 31, 1.02889, (52.2369), 0, 1.55963, 0.483183, 1.02889
19, 103, -0.267666, 32, 1.02888, (52.2365), 0, 1.66495, 0.547973, 1.02888
19, 104, -0.267665, 33, 1.02887, (52.2362), 0, 1.7768, 0.592303, 1.02887
19, 105, -0.267663, 34, 1.02893, (52.2391), 0, 1.8868, 0.607744, 1.02893
19, 106, -0.267661, 35, 1.02904, (52.2449), 0, 1.97908, 0.589198, 1.02904
19, 107, -0.267661, 36, 1.02908, (52.2467), 0, 2.05618, 0.536394, 1.02908
19, 108, -0.267661, 37, 1.02904, (52.245), 0, 2.12138, 0.448817, 1.02904
19, 109, -0.267662, 38, 1.029, (52.243), 0, 2.17084, 0.346673, 1.029
19, 110, -0.267664, 39, 1.029, (52.2429), 0, 2.20761, 0.242505, 1.029
19, 111, -0.267665, 40, 1.02903, (52.2442), 0, 2.23153, 0.140694, 1.02903
19, 112, -0.267667, 41, 1.02902, (52.2437), 0, 2.24098, 0.0430705, 1.02902
19, 113, -0.267668, 42, 1.02899, (52.2425), 0, 2.23651, -0.0490926, 1.02899
19, 114, -0.26767, 43, 1.02899, (52.2421), 0, 2.22163, -0.134956, 1.02899
19, 115, -0.267671, 44, 1.029, (52.2426), 0, 2.2009, -0.214124, 1.029
19, 116, -0.267672, 45, 1.02902, (52.2436), 0, 2.178, -0.286529, 1.02902
19, 117, -0.267674, 46, 1.02903, (52.2443), 0, 2.15505, -0.352182, 1.02903
19, 118, -0.267674, 47, 1.02901, (52.2434), 0, 2.13297, -0.411044, 1.02901
19, 119, -0.267675, 48, 1.02898, (52.2416), 0, 2.11195, -0.462971, 1.02898
19, 120, -0.267675, 49, 1.02897, (52.2412), 0, 2.09185, -0.507751, 1.02897
19, 121, -0.267675, 50, 1.02899, (52.2422), 0, 2.07255, -0.545094, 1.02899
19, 122, -0.267674, 51, 1.02898, (52.2419), 0, 2.05421, -0.574643, 1.02898
19, 123, -0.267673, 52, 1.02897, (52.2413), 0, 2.0375, -0.596394, 1.02897
19, 124, -0.267671, 53, 1.02898, (52.2418), 0, 2.02342, -0.611148, 1.02898
19, 125, -0.26767, 54, 1.02898, (52.2417), 0, 2.01241, -0.6206, 1.02898
19, 126, -0.267669, 55, 1.02896, (52.2406), 0, 2.00434, -0.626487, 1.02896
19, 127, -0.267668, 56, 1.02892, (52.2388), 0, 1.99859, -0.630194, 1.02892
19, 128, -0.267667, 57, 1.02889, (52.237), 0, 1.99442, -0.632636, 1.02889
19, 129, -0.267667, 58, 1.02885, (52.2351), 0, 1.99125, -0.634363, 1.02885
19, 130, -0.267666, 59, 1.0288, (52.2327), 0, 1.98868, -0.635692, 1.0288
19, 131, -0.267666, 4, 4.68704, (237.963), 0, 1.98661, -0.636712, 4.68704
19, 132, -0.267666, 5, 4.68741, (237.982), 0, 1.9841, -0.637896, 4.68741
19, 133, -0.267665, 6, 4.68778, (238), 0, 1.98115, -0.639206, 4.68778
19, 134, -0.267665, 7, 4.68816, (238.02), 0, 1.97721, -0.640833, 4.68816
19, 135, -0.267664, 8, 4.68855, (238.04), 0, 1.97168, -0.642875, 4.68855
19, 136, -0.267663, 9, 4.68895, (238.06), 0, 1.96352, -0.645429, 4.68895
19, 137, -0.267662, 10, 4.68931, (238.078), 0, 1.95148, -0.648305, 4.68931
19, 138, -0.267662, 11, 4.68959, (238.093), 0, 1.93415, -0.650798, 4.68959
19, 139, -0.267661, 12, 4.68981, (238.103), 0, 1.91032, -0.651649, 4.68981
19, 140, -0.26766, 13, 4.68996, (238.111), 0, 1.87951, -0.649264, 4.68996
19, 141, -0.26766, 14, 4.69012, (238.119), 0, 1.842, -0.64227, 4.69012
19, 142, -0.267659, 15, 4.69024, (238.126), 0, 1.79843, -0.629734, 4.69024
19, 143, -0.267659, 16, 4.69031, (238.129), 0, 1.74944, -0.610996, 4.69031
19, 144, -0.267659, 17, 4.69034, (238.131), 0, 1.69577, -0.585452, 4.69034
19, 145, -0.267659, 18, 4.69033, (238.13), 0, 1.63817, -0.552501, 4.69033
19, 146, -0.267659, 19, 4.69028, (238.128), 0, 1.57758, -0.511466, 4.69028
19, 147, -0.26766, 20, 4.69018, (238.122), 0, 1.51526, -0.461715, 4.69018
19, 148, -0.267661, 21, 4.68995, (238.111), 0, 1.45276, -0.402657, 4.68995
19, 149, -0.267662, 22, 4.68958, (238.092), 0, 1.39229, -0.333904, 4.68958
19, 150, -0.267664, 23, 4.68916, (238.071), 0, 1.33702, -0.255379, 4.68916
19, 151, -0.267666, 24, 4.68874, (238.049), 0, 1.29211, -0.168342, 4.68874
19, 152, -0.267668, 25, 4.68832, (238.028), 0, 1.2643, -0.0767976, 4.68832
19, 153, -0.267671, 26, 4.68801, (238.012), 0, 1.25787, 0.0154622, 4.68801
19, 154, -0.267672, 27, 4.68781, (238.002), 0, 1.27483, 0.112237, 4.68781
19, 155, -0.267674, 28, 4.68767, (237.995), 0, 1.31745, 0.213533, 4.68767
19, 156, -0.267674, 29, 4.6876, (237.991), 0, 1.3825, 0.312375, 4.6876
19, 157, -0.267675, 30, 4.68759, (237.991), 0, 1.46452, 0.403399, 4.68759
19, 158, -0.267676, 31, 4.68757, (237.99), 0, 1.55965, 0.48316, 4.68757
19, 159, -0.267677, 32, 4.68758, (237.99), 0, 1.66497, 0.547944, 4.68758
19, 160, -0.267677, 33, 4.68754, (237.989), 0, 1.77681, 0.592266, 4.68754
19, 161, -0.267677, 34, 4.68749, (237.986), 0, 1.8868, 0.607692, 4.68749
19, 162, -0.267678, 35, 4.6875, (237.986), 0, 1.97906, 0.589137, 4.6875
19, 163, -0.267681, 36, 4.68752, (237.988), 0, 2.05613, 0.536346, 4.68752
19, 164, -0.267685, 37, 4.68748, (237.985), 0, 2.12133, 0.448787, 4.68748
19, 165, -0.267688, 38, 4.68744, (237.983), 0, 2.17079, 0.346653, 4.68744
19, 166, -0.26769, 39, 4.68746, (237.984), 0, 2.20756, 0.242491, 4.68746
19, 167, -0.267691, 40, 4.68749, (237.986), 0, 2.23148, 0.140686, 4.68749
19, 168, -0.267692, 41, 4.68748, (237.985), 0, 2.24094, 0.0430695, 4.68748
19, 169, -0.267692, 42, 4.68745, (237.984), 0, 2.23647, -0.0490879, 4.68745
19, 170, -0.267692, 43, 4.68745, (237.984), 0, 2.2216, -0.134948, 4.68745
19, 171, -0.267691, 44, 4.68746, (237.984), 0, 2.20086, -0.214115, 4.68746
19, 172, -0.26769, 45, 4.68747, (237.985), 0, 2.17797, -0.286519, 4.68747
19, 173, -0.267689, 46, 4.68747, (237.985), 0, 2.15503, -0.352172, 4.68747
19, 174, -0.267688, 47, 4.68745, (237.984), 0, 2.13294, -0.411033, 4.68745
19, 175, -0.267687, 48, 4.68745, (237.984), 0, 2.11192, -0.462958, 4.68745
19, 176, -0.267686, 49, 4.68746, (237.985), 0, 2.09182, -0.507737, 4.68746
19, 177, -0.267686, 50, 4.68747, (237.985), 0, 2.07252, -0.545075, 4.68747
19, 178, -0.267685, 51, 4.68746, (237.984), 0, 2.05417, -0.574617, 4.68746
19, 179, -0.267684, 52, 4.68742, (237.982), 0, 2.03746, -0.596358, 4.68742
19, 180, -0.267684, 53, 4.6874, (237.981), 0, 2.02338, -0.611101, 4.6874
19, 181, -0.267684, 54, 4.68741, (237.982), 0, 2.01236, -0.620543, 4.68741
19, 182, -0.267684, 55, 4.68741, (237.982), 0, 2.0043, -0.626422, 4.68741
19, 183, -0.267684, 56, 4.68741, (237.982), 0, 1.99854, -0.630121, 4.68741
19, 184, -0.267684, 57, 4.68741, (237.982), 0, 1.99437, -0.632558, 4.68741
19, 185, -0.267684, 58, 4.68742, (237.982), 0, 1.99121, -0.634282, 4.68742
19, 186, -0.267684, 59, 4.68742, (237.982), 0, 1.98864, -0.635607, 4.68742
19, 187, -0.267684, 4, 2.05706, (104.438), 0, 1.98657, -0.636626, 2.05706
19, 188, -0.267684, 5, 2.05699, (104.434), 0, 1.98406, -0.637806, 2.05699
19, 189, -0.267684, 6, 2.05693, (104.431), 0, 1.98111, -0.639113, 2.05693
19, 190, -0.267684, 7, 2.05688, (104.429), 0, 1.97717, -0.640735, 2.05688
19, 191, -0.267684, 8, 2.05684, (104.427), 0, 1.97165, -0.642772, 2.05684
19, 192, -0.267684, 9, 2.05685, (104.427), 0, 1.96349, -0.645321, 2.05685
19, 193, -0.267684, 10, 2.05694, (104.432), 0, 1.95146, -0.648193, 2.05694
19, 194, -0.267683, 11, 2.05712, (104.441), 0, 1.93414, -0.650686, 2.05712
19, 195, -0.267683, 12, 2.05733, (104.451), 0, 1.91032, -0.651542, 2.05733
19, 196, -0.267682, 13, 2.05757, (104.464), 0, 1.87953, -0.649165, 2.05757
19, 197, -0.267682, 14, 2.05777, (104.474), 0, 1.84202, -0.642182, 2.05777
19, 198, -0.267681, 15, 2.05789, (104.48), 0, 1.79845, -0.629657, 2.05789
19, 199, -0.267681, 16, 2.05796, (104.484), 0, 1.74947, -0.610927, 2.05796
19, 200, -0.267681, 17, 2.05795, (104.483), 0, 1.6958, -0.58539, 2.05795
19, 201, -0.267681, 18, 2.05794, (104.482), 0, 1.63821, -0.552444, 2.05794
19, 202, -0.267681, 19, 2.05788, (104.48), 0, 1.57762, -0.511414, 2.05788
19, 203, -0.267682, 20, 2.05775, (104.473), 0, 1.5153, -0.461667, 2.05775
19, 204, -0.267682, 21, 2.05755, (104.462), 0, 1.45281, -0.402612, 2.05755
19, 205, -0.267683, 22, 2.05731, (104.451), 0, 1.39234, -0.333862, 2.05731
19, 206, -0.267684, 23, 2.05715, (104.443), 0, 1.33708, -0.255342, 2.05715
19, 207, -0.267685, 24, 2.05708, (104.439), 0, 1.29217, -0.168314, 2.05708
19, 208, -0.267686, 25, 2.05694, (104.432), 0, 1.26437, -0.0767839, 2.05694
19, 209, -0.267686, 26, 2.05675, (104.422), 0, 1.25794, 0.0154587, 2.05675
19, 210, -0.267687, 27, 2.05669, (104.419), 0, 1.27489, 0.11222, 2.05669
19, 211, -0.267687, 28, 2.0567, (104.42), 0, 1.3175, 0.213511, 2.0567
19, 212, -0.267686, 29, 2.05672, (104.421), 0, 1.38253, 0.31235, 2.05672
19, 213, -0.267686, 30, 2.0567, (104.419), 0, 1.46454, 0.403374, 2.0567
19, 214, -0.267686, 31, 2.05667, (104.418), 0, 1.55966, 0.483135, 2.05667
19, 215, -0.267686, 32, 2.05675, (104.422), 0, 1.66498, 0.547919, 2.05675
19, 216, -0.267685, 33, 2.05686, (104.428), 0, 1.77682, 0.592241, 2.05686
19, 217, -0.267683, 34, 2.05682, (104.426), 0, 1.8868, 0.607668, 2.05682
19, 218, -0.267683, 35, 2.05676, (104.423), 0, 1.97905, 0.589119, 2.05676
19, 219, -0.267684, 36, 2.0568, (104.425), 0, 2.05613, 0.536338, 2.0568
19, 220, -0.267685, 37, 2.05678, (104.424), 0, 2.12132, 0.448786, 2.05678
19, 221, -0.267686, 38, 2.05675, (104.422), 0, 2.17079, 0.346655, 2.05675
19, 222, -0.267686, 39, 2.05678, (104.423), 0, 2.20757, 0.242494, 2.05678
19, 223, -0.267685, 40, 2.05678, (104.424), 0, 2.23149, 0.140688, 2.05678
19, 224, -0.267684, 41, 2.05676, (104.422), 0, 2.24095, 0.0430698, 2.05676
19, 225, -0.267683, 42, 2.05674, (104.422), 0, 2.23648, -0.0490897, 2.05674
19, 226, -0.267683, 43, 2.05675, (104.422), 0, 2.22161, -0.134951, 2.05675
19, 227, -0.267682, 44, 2.05677, (104.423), 0, 2.20088, -0.214119, 2.05677
19, 228, -0.267681, 45, 2.05679, (104.424), 0, 2.17799, -0.286524, 2.05679
19, 229, -0.26768, 46, 2.05677, (104.423), 0, 2.15504, -0.352178, 2.05677
19, 230, -0.267679, 47, 2.05674, (104.422), 0, 2.13296, -0.41104, 2.05674
19, 231, -0.267678, 48, 2.05674, (104.421), 0, 2.11194, -0.462967, 2.05674
19, 232, -0.267678, 49, 2.05676, (104.423), 0, 2.09184, -0.507747, 2.05676
19, 233, -0.267678, 50, 2.05677, (104.423), 0, 2.07254, -0.545089, 2.05677
19, 234, -0.267678, 51, 2.05677, (104.423), 0, 2.0542, -0.574634, 2.05677
19, 235, -0.267678, 52, 2.0568, (104.424), 0, 2.03749, -0.596377, 2.0568
19, 236, -0.267678, 53, 2.05683, (104.426), 0, 2.0234, -0.611122, 2.05683
19, 237, -0.267678, 54, 2.05685, (104.427), 0, 2.01238, -0.620566, 2.05685
19, 238, -0.267678, 55, 2.05685, (104.427), 0, 2.00431, -0.626445, 2.05685
19, 239, -0.267678, 56, 2.05686, (104.428), 0, 1.99856, -0.630145, 2.05686
19, 240, -0.267679, 57, 2.05686, (104.428), 0, 1.99439, -0.632582, 2.05686
19, 241, -0.267679, 58, 2.05685, (104.427), 0, 1.99122, -0.634306, 2.05685
19, 242, -0.267679, 59, 2.05684, (104.427), 0, 1.98865, -0.635631, 2.05684
19, 243, -0.267679, 4, 5.71124, (289.962), 0, 1.98658, -0.636651, 5.71124
19, 244, -0.267679, 5, 5.71121, (289.96), 0, 1.98407, -0.637832, 5.71121
19, 245, -0.267679, 6, 5.71114, (289.957), 0, 1.98112, -0.639139, 5.71114
19, 246, -0.267679, 7, 5.71103, (289.952), 0, 1.97718, -0.640762, 5.71103
19, 247, -0.267679, 8, 5.7109, (289.945), 0, 1.97166, -0.642798, 5.7109
19, 248, -0.267679, 9, 5.71072, (289.936), 0, 1.9635, -0.645344, 5.71072
19, 249, -0.26768, 10, 5.71045, (289.922), 0, 1.95146, -0.648212, 5.71045
19, 250, -0.267681, 11, 5.71007, (289.903), 0, 1.93414, -0.650697, 5.71007
19, 251, -0.267682, 12, 5.70956, (289.877), 0, 1.91032, -0.651544, 5.70956
19, 252, -0.267684, 13, 5.70899, (289.848), 0, 1.87953, -0.649158, 5.70899
19, 253, -0.267685, 14, 5.70855, (289.825), 0, 1.84202, -0.642169, 5.70855
19, 254, -0.267686, 15, 5.70822, (289.809), 0, 1.79846, -0.629639, 5.70822
19, 255, -0.267687, 16, 5.70797, (289.796), 0, 1.74948, -0.610908, 5.70797
19, 256, -0.267688, 17, 5.70784, (289.789), 0, 1.69581, -0.585371, 5.70784
19, 257, -0.267688, 18, 5.70786, (289.791), 0, 1.63822, -0.552426, 5.70786
19, 258, -0.267687, 19, 5.70796, (289.796), 0, 1.57763, -0.511398, 5.70796
19, 259, -0.267687, 20, 5.70805, (289.8), 0, 1.51531, -0.461655, 5.70805
19, 260, -0.267686, 21, 5.70816, (289.806), 0, 1.45282, -0.402603, 5.70816
19, 261, -0.267686, 22, 5.7083, (289.813), 0, 1.39235, -0.333858, 5.7083
19, 262, -0.267685, 23, 5.70855, (289.826), 0, 1.33708, -0.255341, 5.70855
19, 263, -0.267684, 24, 5.70881, (289.839), 0, 1.29217, -0.168315, 5.70881
19, 264, -0.267683, 25, 5.70897, (289.847), 0, 1.26436, -0.0767859, 5.70897
19, 265, -0.267683, 26, 5.70898, (289.847), 0, 1.25792, 0.0154595, 5.70898
19, 266, -0.267683, 27, 5.70884, (289.84), 0, 1.27487, 0.112224, 5.70884
19, 267, -0.267684, 28, 5.70872, (289.834), 0, 1.31749, 0.213516, 5.70872
19, 268, -0.267684, 29, 5.70859, (289.828), 0, 1.38253, 0.312355, 5.70859
19, 269, -0.267685, 30, 5.70844, (289.82), 0, 1.46454, 0.403377, 5.70844
19, 270, -0.267686, 31, 5.70836, (289.816), 0, 1.55966, 0.483137, 5.70836
19, 271, -0.267685, 32, 5.70838, (289.817), 0, 1.66498, 0.547921, 5.70838
19, 272, -0.267685, 33, 5.70847, (289.821), 0, 1.77682, 0.592239, 5.70847
19, 273, -0.267685, 34, 5.70845, (289.821), 0, 1.8868, 0.607659, 5.70845
19, 274, -0.267687, 35, 5.70836, (289.816), 0, 1.97904, 0.589104, 5.70836
19, 275, -0.267688, 36, 5.70835, (289.815), 0, 2.05612, 0.536327, 5.70835
19, 276, -0.267688, 37, 5.70833, (289.815), 0, 2.12132, 0.448782, 5.70833
19, 277, -0.267688, 38, 5.70832, (289.814), 0, 2.17079, 0.346653, 5.70832
19, 278, -0.267688, 39, 5.70836, (289.816), 0, 2.20757, 0.242493, 5.70836
19, 279, -0.267687, 40, 5.70835, (289.815), 0, 2.23149, 0.140687, 5.70835
19, 280, -0.267687, 41, 5.70832, (289.814), 0, 2.24095, 0.0430697, 5.70832
19, 281, -0.267686, 42, 5.70832, (289.814), 0, 2.23648, -0.0490891, 5.70832
19, 282, -0.267685, 43, 5.70833, (289.814), 0, 2.22161, -0.13495, 5.70833
19, 283, -0.267685, 44, 5.70834, (289.815), 0, 2.20087, -0.214118, 5.70834
19, 284, -0.267684, 45, 5.70833, (289.815), 0, 2.17798, -0.286523, 5.70833
19, 285, -0.267684, 46, 5.70831, (289.813), 0, 2.15504, -0.352176, 5.70831
19, 286, -0.267683, 47, 5.7083, (289.813), 0, 2.13295, -0.411037, 5.7083
19, 287, -0.267682, 48, 5.70832, (289.814), 0, 2.11193, -0.462964, 5.70832
19, 288, -0.267681, 49, 5.70833, (289.814), 0, 2.09184, -0.507744, 5.70833
19, 289, -0.26768, 50, 5.70833, (289.814), 0, 2.07254, -0.545085, 5.70833
19, 290, -0.267679, 51, 5.7083, (289.813), 0, 2.05419, -0.574631, 5.7083
19, 291, -0.267679, 52, 5.70828, (289.812), 0, 2.03748, -0.596375, 5.70828
19, 292, -0.267679, 53, 5.70828, (289.812), 0, 2.0234, -0.61112, 5.70828
19, 293, -0.267679, 54, 5.70829, (289.812), 0, 2.01238, -0.620564, 5.70829
19, 294, -0.267679, 55, 5.70829, (289.813), 0, 2.00431, -0.626444, 5.70829
19, 295, -0.267679, 56, 5.70828, (289.812), 0, 1.99855, -0.630144, 5.70828
19, 296, -0.267679, 57, 5.70826, (289.811), 0, 1.99439, -0.632581, 5.70826
19, 297, -0.267679, 58, 5.70826, (289.811), 0, 1.99122, -0.634305, 5.70826
19, 298, -0.267679, 59, 5.70829, (289.812), 0, 1.98865, -0.63563, 5.70829
19, 299, -0.267679, 4, 3.07943, (156.344), 0, 1.98658, -0.636649, 3.07943
19, 300, -0.267679, 5, 3.07932, (156.338), 0, 1.98407, -0.637831, 3.07932
19, 301, -0.267679, 6, 3.07924, (156.334), 0, 1.98112, -0.639137, 3.07924
