Xind0, STEP, X, Y, Z, REGION
26, 0, -0.265306, 41, 0, 0
26, 37, -0.265303, 22, 4.42346, (224.581), 0, 1.38639, -0.338615, 4.42346
26, 38, -0.265304, 23, 4.42321, (224.568), 0, 1.32999, -0.259746, 4.42321
26, 39, -0.265305, 24, 4.42294, (224.554), 0, 1.28353, -0.171962, 4.42294
26, 40, -0.265307, 25, 4.42255, (224.535), 0, 1.25421, -0.0787457, 4.42255
26, 41, -0.265309, 26, 4.42207, (224.51), 0, 1.24734, 0.0160042, 4.42207
26, 42, -0.265311, 27, 4.42167, (224.49), 0, 1.26535, 0.11511, 4.42167
26, 43, -0.265313, 28, 4.42141, (224.477), 0, 1.30978, 0.217738, 4.42141
26, 44, -0.265315, 29, 4.42118, (224.465), 0, 1.3764, 0.317153, 4.42118
26, 45, -0.265317, 30, 4.42097, (224.454), 0, 1.45955, 0.408562, 4.42097
26, 46, -0.265318, 31, 4.42087, (224.45), 0, 1.55553, 0.488836, 4.42087
26, 47, -0.265318, 32, 4.42089, (224.451), 0, 1.66165, 0.554431, 4.42089
26, 48, -0.265318, 33, 4.42098, (224.455), 0, 1.77463, 0.59999, 4.42098
26, 49, -0.265319, 34, 4.42096, (224.454), 0, 1.88692, 0.616805, 4.42096
26, 50, -0.265321, 35, 4.42088, (224.45), 0, 1.98276, 0.597849, 4.42088
26, 51, -0.265322, 36, 4.42089, (224.45), 0, 2.06187, 0.541992, 4.42089
26, 52, -0.265322, 37, 4.42089, (224.451), 0, 2.1266, 0.451795, 4.42089
26, 53, -0.26532, 38, 4.42091, (224.451), 0, 2.17529, 0.348479, 4.42091
26, 54, -0.265319, 39, 4.42095, (224.454), 0, 2.2117, 0.243713, 4.42095
26, 55, -0.265318, 40, 4.42094, (224.453), 0, 2.23556, 0.141372, 4.42094
26, 56, -0.265317, 41, 4.42091, (224.451), 0, 2.245, 0.0431592, 4.42091
26, 57, -0.265317, 42, 4.42091, (224.451), 0, 2.2404, -0.0495499, 4.42091
26, 58, -0.265316, 43, 4.42093, (224.453), 0, 2.22539, -0.135799, 4.42093
26, 59, -0.265315, 44, 4.42096, (224.454), 0, 2.20464, -0.215222, 4.42096
26, 60, -0.265315, 45, 4.42096, (224.454), 0, 2.1819, -0.287828, 4.42096
26, 61, -0.265315, 46, 4.42092, (224.452), 0, 2.1593, -0.353704, 4.42092
26, 62, -0.265315, 47, 4.42091, (224.451), 0, 2.13774, -0.412864, 4.42091
26, 63, -0.265315, 48, 4.42092, (224.452), 0, 2.11741, -0.46523, 4.42092
26, 64, -0.265314, 49, 4.42095, (224.453), 0, 2.09815, -0.510672, 4.42095
26, 65, -0.265314, 50, 4.42097, (224.454), 0, 2.07975, -0.548996, 4.42097
26, 66, -0.265314, 51, 4.42099, (224.456), 0, 2.06218, -0.579895, 4.42099
26, 67, -0.265315, 52, 4.42101, (224.456), 0, 2.04588, -0.603273, 4.42101
26, 68, -0.265315, 53, 4.42102, (224.457), 0, 2.03172, -0.619609, 4.42102
26, 69, -0.265316, 54, 4.42103, (224.457), 0, 2.02029, -0.630304, 4.42103
26, 70, -0.265316, 55, 4.42102, (224.457), 0, 2.01173, -0.637022, 4.42102
26, 71, -0.265316, 56, 4.42103, (224.458), 0, 2.00553, -0.641276, 4.42103
26, 72, -0.265317, 57, 4.42107, (224.459), 0, 2.001, -0.644072, 4.42107
26, 73, -0.265317, 58, 4.42108, (224.46), 0, 1.99754, -0.646038, 4.42108
26, 74, -0.265317, 59, 4.42107, (224.46), 0, 1.99472, -0.647538, 4.42107
26, 75, -0.265317, 4, 2.55696, (129.818), 0, 1.99245, -0.648686, 2.55696
26, 76, -0.265317, 5, 2.55694, (129.817), 0, 1.98968, -0.650008, 2.55694
26, 77, -0.265317, 6, 2.55689, (129.814), 0, 1.98644, -0.651462, 2.55689
26, 78, -0.265317, 7, 2.55679, (129.809), 0, 1.98208, -0.653253, 2.55679
26, 79, -0.265318, 8, 2.5566, (129.8), 0, 1.97597, -0.655466, 2.5566
26, 80, -0.265318, 9, 2.55641, (129.79), 0, 1.96698, -0.658142, 2.55641
26, 81, -0.265319, 10, 2.55625, (129.782), 0, 1.95382, -0.660972, 2.55625
26, 82, -0.265319, 11, 2.5561, (129.774), 0, 1.93513, -0.663104, 2.5561
26, 83, -0.26532, 12, 2.55592, (129.765), 0, 1.90992, -0.663191, 2.55592
26, 84, -0.26532, 13, 2.55576, (129.757), 0, 1.87799, -0.65975, 2.55576
26, 85, -0.26532, 14, 2.55563, (129.75), 0, 1.83967, -0.651612, 2.55563
26, 86, -0.265321, 15, 2.55554, (129.746), 0, 1.79558, -0.63803, 2.55554
26, 87, -0.265321, 16, 2.5556, (129.749), 0, 1.74623, -0.618396, 2.5556
26, 88, -0.26532, 17, 2.55579, (129.758), 0, 1.69225, -0.592117, 2.55579
26, 89, -0.265319, 18, 2.55603, (129.771), 0, 1.63438, -0.558571, 2.55603
26, 90, -0.265318, 19, 2.5563, (129.784), 0, 1.57347, -0.517059, 2.5563
26, 91, -0.265317, 20, 2.55659, (129.799), 0, 1.51074, -0.466939, 2.55659
26, 92, -0.265316, 21, 2.55679, (129.809), 0, 1.44769, -0.407599, 2.55679
26, 93, -0.265316, 22, 2.5569, (129.815), 0, 1.38643, -0.338589, 2.5569
26, 94, -0.265315, 23, 2.55707, (129.824), 0, 1.33002, -0.259725, 2.55707
26, 95, -0.265314, 24, 2.55738, (129.839), 0, 1.28356, -0.171948, 2.55738
26, 96, -0.265312, 25, 2.55778, (129.86), 0, 1.25423, -0.0787414, 2.55778
26, 97, -0.26531, 26, 2.5582, (129.881), 0, 1.24734, 0.016004, 2.5582
26, 98, -0.265309, 27, 2.55855, (129.899), 0, 1.26534, 0.115114, 2.55855
26, 99, -0.265308, 28, 2.55872, (129.907), 0, 1.30976, 0.217748, 2.55872
26, 100, -0.265306, 29, 2.55882, (129.912), 0, 1.37637, 0.317171, 2.55882
26, 101, -0.265304, 30, 2.55896, (129.919), 0, 1.45952, 0.40859, 2.55896
26, 102, -0.265304, 31, 2.55905, (129.924), 0, 1.55551, 0.488872, 2.55905
26, 103, -0.265305, 32, 2.55897, (129.92), 0, 1.66163, 0.554468, 2.55897
26, 104, -0.265306, 33, 2.55879, (129.911), 0, 1.77462, 0.600028, 2.55879
26, 105, -0.265306, 34, 2.55879, (129.911), 0, 1.88692, 0.616855, 2.55879
26, 106, -0.265304, 35, 2.55888, (129.916), 0, 1.98278, 0.597914, 2.55888
26, 107, -0.265302, 36, 2.55889, (129.916), 0, 2.06192, 0.54204, 2.55889
26, 108, -0.265303, 37, 2.5589, (129.916), 0, 2.12664, 0.451818, 2.5589
26, 109, -0.265305, 38, 2.5589, (129.916), 0, 2.17531, 0.34849, 2.5589
26, 110, -0.265307, 39, 2.55886, (129.914), 0, 2.21172, 0.243719, 2.55886
26, 111, -0.265308, 40, 2.55887, (129.915), 0, 2.23558, 0.141375, 2.55887
26, 112, -0.265309, 41, 2.5589, (129.916), 0, 2.24501, 0.0431595, 2.5589
26, 113, -0.26531, 42, 2.5589, (129.916), 0, 2.24041, -0.0495513, 2.5589
26, 114, -0.26531, 43, 2.55886, (129.915), 0, 2.2254, -0.135802, 2.55886
26, 115, -0.26531, 44, 2.55885, (129.914), 0, 2.20464, -0.215225, 2.55885
26, 116, -0.26531, 45, 2.55885, (129.914), 0, 2.18191, -0.28783, 2.55885
26, 117, -0.265311, 46, 2.55887, (129.915), 0, 2.1593, -0.353706, 2.55887
26, 118, -0.265311, 47, 2.5589, (129.916), 0, 2.13774, -0.412867, 2.5589
26, 119, -0.265312, 48, 2.5589, (129.916), 0, 2.11742, -0.465232, 2.5589
26, 120, -0.265311, 49, 2.55885, (129.914), 0, 2.09816, -0.510676, 2.55885
26, 121, -0.265311, 50, 2.55883, (129.913), 0, 2.07976, -0.549002, 2.55883
26, 122, -0.265309, 51, 2.55883, (129.913), 0, 2.0622, -0.579906, 2.55883
26, 123, -0.265307, 52, 2.55882, (129.913), 0, 2.04591, -0.603294, 2.55882
26, 124, -0.265306, 53, 2.5588, (129.911), 0, 2.03176, -0.619642, 2.5588
26, 125, -0.265305, 54, 2.5588, (129.911), 0, 2.02033, -0.630349, 2.5588
26, 126, -0.265304, 55, 2.55881, (129.912), 0, 2.01177, -0.637078, 2.55881
26, 127, -0.265303, 56, 2.55877, (129.91), 0, 2.00557, -0.64134, 2.55877
26, 128, -0.265302, 57, 2.55873, (129.908), 0, 2.00104, -0.644143, 2.55873
26, 129, -0.265302, 58, 2.5587, (129.906), 0, 1.99758, -0.646113, 2.5587
26, 130, -0.265302, 59, 2.55868, (129.905), 0, 1.99476, -0.647616, 2.55868
26, 131, -0.265302, 4, 0.699682, (35.5231), 0, 1.99249, -0.648766, 0.699682
26, 132, -0.265302, 5, 0.69987, (35.5327), 0, 1.98972, -0.650091, 0.69987
26, 133, -0.265301, 6, 0.700041, (35.5414), 0, 1.98647, -0.651547, 0.700041
26, 134, -0.265301, 7, 0.700168, (35.5478), 0, 1.98212, -0.653341, 0.700168
26, 135, -0.265301, 8, 0.700259, (35.5525), 0, 1.976, -0.655558, 0.700259
26, 136, -0.265301, 9, 0.700333, (35.5562), 0, 1.96701, -0.658238, 0.700333
26, 137, -0.265301, 10, 0.700413, (35.5603), 0, 1.95383, -0.661071, 0.700413
26, 138, -0.2653, 11, 0.700486, (35.564), 0, 1.93513, -0.663204, 0.700486
26, 139, -0.2653, 12, 0.700551, (35.5673), 0, 1.90992, -0.663286, 0.700551
26, 140, -0.265301, 13, 0.700523, (35.5659), 0, 1.87798, -0.659837, 0.700523
26, 141, -0.265301, 14, 0.700415, (35.5604), 0, 1.83965, -0.65169, 0.700415
26, 142, -0.265301, 15, 0.700387, (35.559), 0, 1.79555, -0.6381, 0.700387
26, 143, -0.265301, 16, 0.700343, (35.5567), 0, 1.7462, -0.618457, 0.700343
26, 144, -0.265302, 17, 0.700151, (35.547), 0, 1.69223, -0.592168, 0.700151
26, 145, -0.265303, 18, 0.699823, (35.5303), 0, 1.63435, -0.558614, 0.699823
26, 146, -0.265304, 19, 0.699542, (35.5161), 0, 1.57344, -0.517093, 0.699542
26, 147, -0.265304, 20, 0.699449, (35.5113), 0, 1.51071, -0.466968, 0.699449
26, 148, -0.265304, 21, 0.699504, (35.5141), 0, 1.44766, -0.407625, 0.699504
26, 149, -0.265304, 22, 0.699511, (35.5145), 0, 1.3864, -0.338613, 0.699511
26, 150, -0.265305, 23, 0.699406, (35.5091), 0, 1.32999, -0.259744, 0.699406
26, 151, -0.265305, 24, 0.699267, (35.5021), 0, 1.28353, -0.171962, 0.699267
26, 152, -0.265306, 25, 0.699078, (35.4925), 0, 1.25421, -0.0787466, 0.699078
26, 153, -0.265307, 26, 0.698843, (35.4805), 0, 1.24733, 0.0160047, 0.698843
26, 154, -0.265308, 27, 0.698625, (35.4695), 0, 1.26534, 0.115114, 0.698625
26, 155, -0.265309, 28, 0.698488, (35.4625), 0, 1.30977, 0.217745, 0.698488
26, 156, -0.265311, 29, 0.698333, (35.4547), 0, 1.37638, 0.317162, 0.698333
26, 157, -0.265312, 30, 0.69816, (35.4459), 0, 1.45954, 0.408573, 0.69816
26, 158, -0.265312, 31, 0.698078, (35.4417), 0, 1.55552, 0.488851, 0.698078
26, 159, -0.265311, 32, 0.698164, (35.4461), 0, 1.66164, 0.55445, 0.698164
26, 160, -0.26531, 33, 0.698285, (35.4522), 0, 1.77462, 0.600015, 0.698285
26, 161, -0.265311, 34, 0.698234, (35.4496), 0, 1.88692, 0.616836, 0.698234
26, 162, -0.265314, 35, 0.698137, (35.4447), 0, 1.98277, 0.597876, 0.698137
26, 163, -0.265316, 36, 0.698131, (35.4444), 0, 2.06189, 0.542006, 0.698131
26, 164, -0.265316, 37, 0.698105, (35.4431), 0, 2.12661, 0.451801, 0.698105
26, 165, -0.265316, 38, 0.69809, (35.4423), 0, 2.17529, 0.348482, 0.69809
26, 166, -0.265315, 39, 0.698123, (35.444), 0, 2.21171, 0.243715, 0.698123
26, 167, -0.265315, 40, 0.698103, (35.443), 0, 2.23557, 0.141373, 0.698103
26, 168, -0.265314, 41, 0.698068, (35.4412), 0, 2.245, 0.0431594, 0.698068
26, 169, -0.265314, 42, 0.698057, (35.4407), 0, 2.24041, -0.0495505, 0.698057
26, 170, -0.265313, 43, 0.698077, (35.4417), 0, 2.2254, -0.1358, 0.698077
26, 171, -0.265313, 44, 0.698101, (35.4429), 0, 2.20464, -0.215223, 0.698101
26, 172, -0.265313, 45, 0.698094, (35.4425), 0, 2.1819, -0.287829, 0.698094
26, 173, -0.265312, 46, 0.69806, (35.4408), 0, 2.1593, -0.353706, 0.69806
26, 174, -0.265311, 47, 0.698037, (35.4396), 0, 2.13774, -0.412867, 0.698037
26, 175, -0.26531, 48, 0.698049, (35.4402), 0, 2.11742, -0.465234, 0.698049
26, 176, -0.265309, 49, 0.698076, (35.4416), 0, 2.09817, -0.510679, 0.698076
26, 177, -0.265308, 50, 0.698102, (35.4429), 0, 2.07976, -0.549005, 0.698102
26, 178, -0.265308, 51, 0.69812, (35.4438), 0, 2.0622, -0.579907, 0.69812
26, 179, -0.265309, 52, 0.698116, (35.4436), 0, 2.0459, -0.60329, 0.698116
26, 180, -0.265309, 53, 0.698124, (35.444), 0, 2.03174, -0.619631, 0.698124
26, 181, -0.265309, 54, 0.698134, (35.4446), 0, 2.02031, -0.63033, 0.698134
26, 182, -0.26531, 55, 0.698129, (35.4443), 0, 2.01175, -0.637052, 0.698129
26, 183, -0.26531, 56, 0.698129, (35.4443), 0, 2.00555, -0.641307, 0.698129
26, 184, -0.26531, 57, 0.698154, (35.4456), 0, 2.00101, -0.644105, 0.698154
26, 185, -0.26531, 58, 0.698193, (35.4476), 0, 1.99756, -0.646071, 0.698193
26, 186, -0.265311, 59, 0.698211, (35.4484), 0, 1.99474, -0.647571, 0.698211
26, 187, -0.265311, 4, 5.11942, (259.915), 0, 1.99246, -0.648719, 5.11942
26, 188, -0.265311, 5, 5.1193, (259.909), 0, 1.9897, -0.650041, 5.1193
26, 189, -0.265311, 6, 5.11916, (259.902), 0, 1.98645, -0.651495, 5.11916
26, 190, -0.265311, 7, 5.11899, (259.893), 0, 1.98209, -0.653286, 5.11899
26, 191, -0.265312, 8, 5.11877, (259.882), 0, 1.97598, -0.655499, 5.11877
26, 192, -0.265312, 9, 5.11851, (259.869), 0, 1.96699, -0.658175, 5.11851
26, 193, -0.265313, 10, 5.11822, (259.854), 0, 1.95382, -0.661003, 5.11822
26, 194, -0.265314, 11, 5.11791, (259.838), 0, 1.93513, -0.663133, 5.11791
26, 195, -0.265314, 12, 5.11761, (259.823), 0, 1.90992, -0.663217, 5.11761
26, 196, -0.265315, 13, 5.11737, (259.811), 0, 1.87799, -0.659772, 5.11737
26, 197, -0.265316, 14, 5.11721, (259.803), 0, 1.83967, -0.651631, 5.11721
26, 198, -0.265316, 15, 5.11708, (259.796), 0, 1.79557, -0.638047, 5.11708
26, 199, -0.265316, 16, 5.11706, (259.795), 0, 1.74622, -0.61841, 5.11706
26, 200, -0.265316, 17, 5.11719, (259.802), 0, 1.69225, -0.592129, 5.11719
26, 201, -0.265315, 18, 5.11741, (259.813), 0, 1.63437, -0.558583, 5.11741
26, 202, -0.265314, 19, 5.11765, (259.825), 0, 1.57346, -0.517069, 5.11765
26, 203, -0.265313, 20, 5.11789, (259.838), 0, 1.51073, -0.466948, 5.11789
26, 204, -0.265312, 21, 5.11807, (259.847), 0, 1.44768, -0.407608, 5.11807
26, 205, -0.265312, 22, 5.11819, (259.853), 0, 1.38642, -0.338597, 5.11819
26, 206, -0.265311, 23, 5.11836, (259.861), 0, 1.33001, -0.259732, 5.11836
26, 207, -0.26531, 24, 5.11865, (259.876), 0, 1.28355, -0.171954, 5.11865
26, 208, -0.265308, 25, 5.11901, (259.894), 0, 1.25422, -0.0787447, 5.11901
26, 209, -0.265307, 26, 5.11934, (259.911), 0, 1.24732, 0.0160049, 5.11934
26, 210, -0.265305, 27, 5.1196, (259.924), 0, 1.26532, 0.115118, 5.1196
26, 211, -0.265304, 28, 5.11976, (259.933), 0, 1.30975, 0.217755, 5.11976
26, 212, -0.265302, 29, 5.11988, (259.938), 0, 1.37636, 0.31718, 5.11988
26, 213, -0.2653, 30, 5.12003, (259.946), 0, 1.45951, 0.408599, 5.12003
26, 214, -0.265299, 31, 5.12016, (259.953), 0, 1.5555, 0.488883, 5.12016
26, 215, -0.265299, 32, 5.12014, (259.952), 0, 1.66162, 0.554483, 5.12014
26, 216, -0.2653, 33, 5.12, (259.944), 0, 1.77461, 0.600048, 5.12
26, 217, -0.2653, 34, 5.12001, (259.945), 0, 1.88692, 0.616877, 5.12001
26, 218, -0.265299, 35, 5.1201, (259.95), 0, 1.98279, 0.597933, 5.1201
26, 219, -0.265297, 36, 5.12011, (259.95), 0, 2.06194, 0.542052, 5.12011
26, 220, -0.265298, 37, 5.12014, (259.952), 0, 2.12665, 0.451825, 5.12014
26, 221, -0.2653, 38, 5.12015, (259.952), 0, 2.17532, 0.348494, 5.12015
26, 222, -0.265302, 39, 5.12011, (259.95), 0, 2.21173, 0.243722, 5.12011
26, 223, -0.265304, 40, 5.12012, (259.951), 0, 2.23558, 0.141376, 5.12012
26, 224, -0.265305, 41, 5.12015, (259.952), 0, 2.24502, 0.0431597, 5.12015
26, 225, -0.265305, 42, 5.12015, (259.952), 0, 2.24042, -0.0495522, 5.12015
26, 226, -0.265305, 43, 5.12013, (259.951), 0, 2.22541, -0.135803, 5.12013
26, 227, -0.265306, 44, 5.12011, (259.95), 0, 2.20465, -0.215227, 5.12011
26, 228, -0.265306, 45, 5.12011, (259.95), 0, 2.18191, -0.287832, 5.12011
26, 229, -0.265307, 46, 5.12012, (259.951), 0, 2.15931, -0.353709, 5.12012
26, 230, -0.265308, 47, 5.12015, (259.952), 0, 2.13775, -0.412869, 5.12015
26, 231, -0.26531, 48, 5.12014, (259.952), 0, 2.11742, -0.465234, 5.12014
26, 232, -0.265311, 49, 5.1201, (259.95), 0, 2.09816, -0.510677, 5.1201
26, 233, -0.265311, 50, 5.12008, (259.948), 0, 2.07975, -0.549001, 5.12008
26, 234, -0.265311, 51, 5.12008, (259.949), 0, 2.06219, -0.579901, 5.12008
26, 235, -0.265311, 52, 5.12008, (259.949), 0, 2.0459, -0.603284, 5.12008
26, 236, -0.26531, 53, 5.12008, (259.949), 0, 2.03174, -0.619628, 5.12008
26, 237, -0.265309, 54, 5.12009, (259.949), 0, 2.02031, -0.630332, 5.12009
26, 238, -0.265308, 55, 5.12008, (259.949), 0, 2.01176, -0.637059, 5.12008
26, 239, -0.265307, 56, 5.12005, (259.947), 0, 2.00556, -0.64132, 5.12005
26, 240, -0.265306, 57, 5.12, (259.944), 0, 2.00103, -0.644123, 5.12
26, 241, -0.265306, 58, 5.11994, (259.942), 0, 1.99757, -0.646094, 5.11994
26, 242, -0.265305, 59, 5.1199, (259.939), 0, 1.99475, -0.647598, 5.1199
26, 243, -0.265305, 4, 3.25974, (165.498), 0, 1.99248, -0.648748, 3.25974
26, 244, -0.265305, 5, 3.2601, (165.517), 0, 1.98971, -0.650073, 3.2601
26, 245, -0.265304, 6, 3.26046, (165.535), 0, 1.98647, -0.651531, 3.26046
26, 246, -0.265304, 7, 3.26079, (165.552), 0, 1.98211, -0.653326, 3.26079
26, 247, -0.265304, 8, 3.26105, (165.565), 0, 1.976, -0.655544, 3.26105
26, 248, -0.265303, 9, 3.26123, (165.574), 0, 1.967, -0.658225, 3.26123
26, 249, -0.265303, 10, 3.26139, (165.582), 0, 1.95383, -0.661059, 3.26139
26, 250, -0.265302, 11, 3.26158, (165.592), 0, 1.93513, -0.663194, 3.26158
26, 251, -0.265302, 12, 3.26184, (165.605), 0, 1.90992, -0.663279, 3.26184
26, 252, -0.265302, 13, 3.262, (165.613), 0, 1.87798, -0.659833, 3.262
26, 253, -0.265302, 14, 3.262, (165.613), 0, 1.83965, -0.651687, 3.262
26, 254, -0.265302, 15, 3.26198, (165.612), 0, 1.79555, -0.638097, 3.26198
26, 255, -0.265302, 16, 3.26192, (165.609), 0, 1.7462, -0.618454, 3.26192
26, 256, -0.265303, 17, 3.26175, (165.6), 0, 1.69223, -0.592166, 3.26175
26, 257, -0.265304, 18, 3.26145, (165.585), 0, 1.63435, -0.558611, 3.26145
26, 258, -0.265305, 19, 3.26111, (165.568), 0, 1.57344, -0.517091, 3.26111
26, 259, -0.265305, 20, 3.2609, (165.558), 0, 1.51071, -0.466965, 3.2609
26, 260, -0.265305, 21, 3.26094, (165.559), 0, 1.44766, -0.407622, 3.26094
26, 261, -0.265305, 22, 3.26108, (165.566), 0, 1.3864, -0.338611, 3.26108
26, 262, -0.265305, 23, 3.26112, (165.569), 0, 1.32999, -0.259744, 3.26112
26, 263, -0.265305, 24, 3.26105, (165.565), 0, 1.28353, -0.171962, 3.26105
26, 264, -0.265305, 25, 3.26097, (165.561), 0, 1.25421, -0.0787472, 3.26097
26, 265, -0.265306, 26, 3.26091, (165.558), 0, 1.24732, 0.0160051, 3.26091
26, 266, -0.265306, 27, 3.26083, (165.554), 0, 1.26533, 0.115117, 3.26083
26, 267, -0.265306, 28, 3.2608, (165.552), 0, 1.30976, 0.21775, 3.2608
26, 268, -0.265307, 29, 3.26071, (165.548), 0, 1.37637, 0.317169, 3.26071
26, 269, -0.265308, 30, 3.26058, (165.541), 0, 1.45953, 0.408581, 3.26058
26, 270, -0.265308, 31, 3.26053, (165.538), 0, 1.55551, 0.48886, 3.26053
26, 271, -0.265307, 32, 3.26066, (165.545), 0, 1.66163, 0.554462, 3.26066
26, 272, -0.265305, 33, 3.26082, (165.553), 0, 1.77461, 0.600033, 3.26082
26, 273, -0.265304, 34, 3.26078, (165.551), 0, 1.88692, 0.616863, 3.26078
26, 274, -0.265306, 35, 3.26069, (165.546), 0, 1.98278, 0.597907, 3.26069
26, 275, -0.265308, 36, 3.26068, (165.546), 0, 2.06191, 0.542026, 3.26068
26, 276, -0.265308, 37, 3.26064, (165.544), 0, 2.12662, 0.451812, 3.26064
26, 277, -0.265308, 38, 3.2606, (165.542), 0, 2.17531, 0.348488, 3.2606
26, 278, -0.265307, 39, 3.26063, (165.544), 0, 2.21172, 0.243719, 3.26063
26, 279, -0.265306, 40, 3.26062, (165.543), 0, 2.23558, 0.141376, 3.26062
26, 280, -0.265305, 41, 3.26058, (165.541), 0, 2.24502, 0.0431597, 3.26058
26, 281, -0.265305, 42, 3.26056, (165.54), 0, 2.24042, -0.0495522, 3.26056
26, 282, -0.265305, 43, 3.26058, (165.541), 0, 2.22541, -0.135803, 3.26058
26, 283, -0.265305, 44, 3.2606, (165.542), 0, 2.20465, -0.215227, 3.2606
26, 284, -0.265304, 45, 3.2606, (165.542), 0, 2.18192, -0.287833, 3.2606
26, 285, -0.265303, 46, 3.26058, (165.541), 0, 2.15932, -0.353711, 3.26058
26, 286, -0.265302, 47, 3.26056, (165.54), 0, 2.13776, -0.412874, 3.26056
26, 287, -0.2653, 48, 3.26056, (165.54), 0, 2.11744, -0.465243, 3.26056
26, 288, -0.265299, 49, 3.26058, (165.541), 0, 2.09819, -0.510691, 3.26058
26, 289, -0.265298, 50, 3.26059, (165.542), 0, 2.07979, -0.549021, 3.26059
26, 290, -0.265298, 51, 3.26058, (165.541), 0, 2.06223, -0.579929, 3.26058
26, 291, -0.265298, 52, 3.26056, (165.54), 0, 2.04594, -0.603321, 3.26056
26, 292, -0.265298, 53, 3.26055, (165.54), 0, 2.03178, -0.61967, 3.26055
26, 293, -0.265298, 54, 3.26056, (165.54), 0, 2.02035, -0.630377, 3.26056
26, 294, -0.265298, 55, 3.26055, (165.539), 0, 2.01179, -0.637105, 3.26055
26, 295, -0.265298, 56, 3.26053, (165.538), 0, 2.00559, -0.641365, 3.26053
26, 296, -0.265298, 57, 3.26052, (165.538), 0, 2.00105, -0.644166, 3.26052
26, 297, -0.265298, 58, 3.26054, (165.539), 0, 1.99759, -0.646134, 3.26054
26, 298, -0.265298, 59, 3.26056, (165.54), 0, 1.99477, -0.647637, 3.26056
26, 299, -0.265298, 4, 1.40289, (71.2251), 0, 1.9925, -0.648786, 1.40289
26, 300, -0.265298, 5, 1.40291, (71.2266), 0, 1.98973, -0.65011, 1.40291
26, 301, -0.265298, 6, 1.40296, (71.2288), 0, 1.98648, -0.651566, 1.40296
