Xind0, STEP, X, Y, Z, REGION
45.2632, 0, -0.258801, 41, 0, 0
45.2632, 23, -0.258816, 8, 0.562549, (28.5609), 0, 1.9881, -0.695043, 0.562549
45.2632, 24, -0.258817, 9, 0.562294, (28.5479), 0, 1.97565, -0.697697, 0.562294
45.2632, 25, -0.258818, 10, 0.561839, (28.5248), 0, 1.95832, -0.699516, 0.561839
45.2632, 26, -0.258819, 11, 0.561322, (28.4985), 0, 1.93534, -0.69937, 0.561322
45.2632, 27, -0.258819, 12, 0.561405, (28.5028), 0, 1.90653, -0.696161, 0.561405
45.2632, 28, -0.258818, 13, 0.561878, (28.5268), 0, 1.87205, -0.689066, 0.561878
45.2632, 29, -0.258818, 14, 0.561795, (28.5226), 0, 1.83206, -0.6775, 0.561795
45.2632, 30, -0.25882, 15, 0.561246, (28.4947), 0, 1.78692, -0.660971, 0.561246
45.2632, 31, -0.258819, 16, 0.561157, (28.4902), 0, 1.73682, -0.638889, 0.561157
45.2632, 32, -0.258818, 17, 0.561597, (28.5125), 0, 1.68218, -0.610625, 0.561597
45.2632, 33, -0.258817, 18, 0.562142, (28.5402), 0, 1.62363, -0.575472, 0.562142
45.2632, 34, -0.258816, 19, 0.562609, (28.5639), 0, 1.56188, -0.532698, 0.562609
45.2632, 35, -0.258815, 20, 0.563026, (28.5851), 0, 1.49807, -0.481625, 0.563026
45.2632, 36, -0.258814, 21, 0.563118, (28.5897), 0, 1.4335, -0.421561, 0.563118
45.2632, 37, -0.258815, 22, 0.562901, (28.5787), 0, 1.37005, -0.351993, 0.562901
45.2632, 38, -0.258815, 23, 0.562735, (28.5703), 0, 1.31038, -0.272429, 0.562735
45.2632, 39, -0.258814, 24, 0.562876, (28.5774), 0, 1.25926, -0.18286, 0.562876
45.2632, 40, -0.258812, 25, 0.563276, (28.5978), 0, 1.22488, -0.0849103, 0.563276
45.2632, 41, -0.25881, 26, 0.563345, (28.6013), 0, 1.21636, 0.017742, 0.563345
45.2632, 42, -0.25881, 27, 0.563344, (28.6012), 0, 1.23808, 0.123991, 0.563344
45.2632, 43, -0.258809, 28, 0.563557, (28.612), 0, 1.28821, 0.230118, 0.563557
45.2632, 44, -0.258806, 29, 0.563835, (28.6262), 0, 1.35939, 0.330825, 0.563835
45.2632, 45, -0.258803, 30, 0.564079, (28.6385), 0, 1.44571, 0.423119, 0.564079
45.2632, 46, -0.258804, 31, 0.563985, (28.6338), 0, 1.54402, 0.504683, 0.563985
45.2632, 47, -0.258808, 32, 0.563798, (28.6243), 0, 1.65226, 0.572449, 0.563798
45.2632, 48, -0.258814, 33, 0.563598, (28.6141), 0, 1.76819, 0.621477, 0.563598
45.2632, 49, -0.258821, 34, 0.56321, (28.5944), 0, 1.88674, 0.642597, 0.56321
45.2632, 50, -0.258825, 35, 0.563008, (28.5841), 0, 1.99366, 0.62278, 0.563008
45.2632, 51, -0.258821, 36, 0.562959, (28.5817), 0, 2.07854, 0.557129, 0.562959
45.2632, 52, -0.258813, 37, 0.562885, (28.5779), 0, 2.14124, 0.459631, 0.562885
45.2632, 53, -0.258807, 38, 0.562915, (28.5794), 0, 2.18762, 0.353294, 0.562915
45.2632, 54, -0.258805, 39, 0.562942, (28.5808), 0, 2.22302, 0.246991, 0.562942
45.2632, 55, -0.258804, 40, 0.562927, (28.58), 0, 2.24673, 0.143232, 0.562927
45.2632, 56, -0.258803, 41, 0.562956, (28.5815), 0, 2.25612, 0.0433886, 0.562956
45.2632, 57, -0.258803, 42, 0.563012, (28.5843), 0, 2.25118, -0.0508383, 0.563012
45.2632, 58, -0.258804, 43, 0.563033, (28.5854), 0, 2.23576, -0.138138, 0.563033
45.2632, 59, -0.258804, 44, 0.563008, (28.5841), 0, 2.21491, -0.218209, 0.563008
45.2632, 60, -0.258805, 45, 0.562945, (28.581), 0, 2.19259, -0.291296, 0.562945
45.2632, 61, -0.258805, 46, 0.562898, (28.5786), 0, 2.17092, -0.357691, 0.562898
45.2632, 62, -0.258804, 47, 0.562897, (28.5785), 0, 2.1508, -0.417528, 0.562897
45.2632, 63, -0.258803, 48, 0.562905, (28.5789), 0, 2.13244, -0.470897, 0.562905
45.2632, 64, -0.2588, 49, 0.562927, (28.58), 0, 2.11561, -0.51781, 0.562927
45.2632, 65, -0.258797, 50, 0.562963, (28.5819), 0, 2.1, -0.558338, 0.562963
45.2632, 66, -0.258795, 51, 0.562986, (28.583), 0, 2.08531, -0.592472, 0.562986
45.2632, 67, -0.258793, 52, 0.563032, (28.5854), 0, 2.0714, -0.620202, 0.563032
45.2632, 68, -0.258792, 53, 0.563119, (28.5898), 0, 2.05841, -0.641574, 0.563119
45.2632, 69, -0.258791, 54, 0.563154, (28.5916), 0, 2.04674, -0.657042, 0.563154
45.2632, 70, -0.25879, 55, 0.563116, (28.5897), 0, 2.037, -0.667505, 0.563116
45.2632, 71, -0.25879, 56, 0.563092, (28.5884), 0, 2.0293, -0.674344, 0.563092
45.2632, 72, -0.25879, 57, 0.563129, (28.5903), 0, 2.02336, -0.67886, 0.563129
45.2632, 73, -0.258791, 58, 0.563201, (28.594), 0, 2.01866, -0.682001, 0.563201
45.2632, 74, -0.258791, 59, 0.56328, (28.598), 0, 2.01475, -0.684353, 0.56328
45.2632, 75, -0.258791, 4, 1.13626, (57.6883), 0, 2.01156, -0.686112, 1.13626
45.2632, 76, -0.258792, 5, 1.13554, (57.652), 0, 2.00765, -0.688077, 1.13554
45.2632, 77, -0.258793, 6, 1.13478, (57.6133), 0, 2.00302, -0.690145, 1.13478
45.2632, 78, -0.258794, 7, 1.13417, (57.5823), 0, 1.9968, -0.692533, 1.13417
45.2632, 79, -0.258795, 8, 1.13364, (57.5554), 0, 1.98814, -0.695187, 1.13364
45.2632, 80, -0.258796, 9, 1.13303, (57.5244), 0, 1.97567, -0.697837, 1.13303
45.2632, 81, -0.258796, 10, 1.13274, (57.5095), 0, 1.95833, -0.699653, 1.13274
45.2632, 82, -0.258796, 11, 1.1329, (57.5177), 0, 1.93533, -0.699502, 1.1329
45.2632, 83, -0.258797, 12, 1.13282, (57.5137), 0, 1.90651, -0.696274, 1.13282
45.2632, 84, -0.258798, 13, 1.13219, (57.4818), 0, 1.87203, -0.689155, 1.13219
45.2632, 85, -0.258799, 14, 1.13179, (57.4614), 0, 1.83203, -0.677576, 1.13179
45.2632, 86, -0.258799, 15, 1.13183, (57.4634), 0, 1.78689, -0.661043, 1.13183
45.2632, 87, -0.2588, 16, 1.13157, (57.4504), 0, 1.73679, -0.638951, 1.13157
45.2632, 88, -0.258802, 17, 1.1308, (57.4114), 0, 1.68215, -0.610671, 1.1308
45.2632, 89, -0.258805, 18, 1.12982, (57.3616), 0, 1.62361, -0.575503, 1.12982
45.2632, 90, -0.258807, 19, 1.12911, (57.3255), 0, 1.56187, -0.532719, 1.12911
45.2632, 91, -0.258808, 20, 1.1287, (57.3045), 0, 1.49805, -0.48164, 1.1287
45.2632, 92, -0.258809, 21, 1.1284, (57.2896), 0, 1.43349, -0.421573, 1.1284
45.2632, 93, -0.258809, 22, 1.12842, (57.2904), 0, 1.37004, -0.352005, 1.12842
45.2632, 94, -0.258809, 23, 1.12876, (57.3077), 0, 1.31036, -0.272443, 1.12876
45.2632, 95, -0.258807, 24, 1.12907, (57.3233), 0, 1.25923, -0.182872, 1.12907
45.2632, 96, -0.258808, 25, 1.12894, (57.3168), 0, 1.22487, -0.0849142, 1.12894
45.2632, 97, -0.258809, 26, 1.12862, (57.3007), 0, 1.21636, 0.0177424, 1.12862
45.2632, 98, -0.25881, 27, 1.12846, (57.2922), 0, 1.23808, 0.12399, 1.12846
45.2632, 99, -0.258811, 28, 1.12828, (57.283), 0, 1.28822, 0.230114, 1.12828
45.2632, 100, -0.258811, 29, 1.12818, (57.2782), 0, 1.3594, 0.330816, 1.12818
45.2632, 101, -0.258811, 30, 1.12819, (57.2785), 0, 1.44573, 0.423102, 1.12819
45.2632, 102, -0.258812, 31, 1.12818, (57.2784), 0, 1.54403, 0.504664, 1.12818
45.2632, 103, -0.25881, 32, 1.12824, (57.281), 0, 1.65226, 0.572443, 1.12824
45.2632, 104, -0.258804, 33, 1.12844, (57.2914), 0, 1.76818, 0.621512, 1.12844
45.2632, 105, -0.258795, 34, 1.12871, (57.3052), 0, 1.88674, 0.642706, 1.12871
45.2632, 106, -0.258789, 35, 1.12882, (57.3106), 0, 1.99373, 0.622924, 1.12882
45.2632, 107, -0.25879, 36, 1.12882, (57.3108), 0, 2.07862, 0.557201, 1.12882
45.2632, 108, -0.258795, 37, 1.12878, (57.3087), 0, 2.14128, 0.459651, 1.12878
45.2632, 109, -0.258798, 38, 1.12873, (57.306), 0, 2.18764, 0.3533, 1.12873
45.2632, 110, -0.2588, 39, 1.12874, (57.3065), 0, 2.22303, 0.246994, 1.12874
45.2632, 111, -0.258801, 40, 1.12874, (57.3067), 0, 2.24674, 0.143233, 1.12874
45.2632, 112, -0.258803, 41, 1.12871, (57.3051), 0, 2.25612, 0.0433886, 1.12871
45.2632, 113, -0.258806, 42, 1.12862, (57.3006), 0, 2.25117, -0.0508378, 1.12862
45.2632, 114, -0.258808, 43, 1.12852, (57.2955), 0, 2.23575, -0.138136, 1.12852
45.2632, 115, -0.258811, 44, 1.12846, (57.2926), 0, 2.2149, -0.218206, 1.12846
45.2632, 116, -0.258813, 45, 1.12845, (57.292), 0, 2.19257, -0.291292, 1.12845
45.2632, 117, -0.258817, 46, 1.12847, (57.293), 0, 2.1709, -0.357683, 1.12847
45.2632, 118, -0.258821, 47, 1.12849, (57.2938), 0, 2.15077, -0.417517, 1.12849
45.2632, 119, -0.258825, 48, 1.12847, (57.2929), 0, 2.13239, -0.470878, 1.12847
45.2632, 120, -0.25883, 49, 1.12845, (57.2918), 0, 2.11553, -0.517781, 1.12845
45.2632, 121, -0.258833, 50, 1.12848, (57.2936), 0, 2.09988, -0.558292, 1.12848
45.2632, 122, -0.258835, 51, 1.12852, (57.2952), 0, 2.08517, -0.592404, 1.12852
45.2632, 123, -0.258836, 52, 1.1285, (57.2944), 0, 2.07122, -0.620104, 1.1285
45.2632, 124, -0.258836, 53, 1.12845, (57.292), 0, 2.05821, -0.641439, 1.12845
45.2632, 125, -0.258835, 54, 1.1284, (57.2892), 0, 2.04653, -0.656868, 1.1284
45.2632, 126, -0.258834, 55, 1.12837, (57.288), 0, 2.03679, -0.667296, 1.12837
45.2632, 127, -0.258834, 56, 1.12834, (57.2866), 0, 2.02911, -0.674111, 1.12834
45.2632, 128, -0.258833, 57, 1.12829, (57.2839), 0, 2.02318, -0.678612, 1.12829
45.2632, 129, -0.258833, 58, 1.12826, (57.2823), 0, 2.0185, -0.681746, 1.12826
45.2632, 130, -0.258833, 59, 1.12823, (57.2809), 0, 2.0146, -0.684094, 1.12823
45.2632, 131, -0.258833, 4, 1.68388, (85.4913), 0, 2.01142, -0.685849, 1.68388
45.2632, 132, -0.258832, 5, 1.68443, (85.5195), 0, 2.00752, -0.687814, 1.68443
45.2632, 133, -0.258831, 6, 1.68501, (85.5489), 0, 2.00291, -0.689888, 1.68501
45.2632, 134, -0.25883, 7, 1.68561, (85.5792), 0, 1.99671, -0.692285, 1.68561
45.2632, 135, -0.258829, 8, 1.68624, (85.6112), 0, 1.98808, -0.694953, 1.68624
45.2632, 136, -0.258828, 9, 1.68647, (85.6226), 0, 1.97563, -0.697618, 1.68647
45.2632, 137, -0.258828, 10, 1.68638, (85.6184), 0, 1.95832, -0.699449, 1.68638
45.2632, 138, -0.258827, 11, 1.68681, (85.6402), 0, 1.93534, -0.699322, 1.68681
45.2632, 139, -0.258827, 12, 1.68712, (85.6557), 0, 1.90653, -0.69612, 1.68712
45.2632, 140, -0.258828, 13, 1.6864, (85.6194), 0, 1.87206, -0.689019, 1.6864
45.2632, 141, -0.25883, 14, 1.68567, (85.5824), 0, 1.83207, -0.677454, 1.68567
45.2632, 142, -0.258829, 15, 1.68587, (85.5923), 0, 1.78693, -0.660937, 1.68587
45.2632, 143, -0.258828, 16, 1.6864, (85.619), 0, 1.73683, -0.638862, 1.6864
45.2632, 144, -0.258827, 17, 1.68666, (85.6326), 0, 1.68219, -0.6106, 1.68666
45.2632, 145, -0.258826, 18, 1.68699, (85.649), 0, 1.62364, -0.575447, 1.68699
45.2632, 146, -0.258824, 19, 1.68753, (85.6765), 0, 1.5619, -0.532676, 1.68753
45.2632, 147, -0.258822, 20, 1.68818, (85.7098), 0, 1.49808, -0.481607, 1.68818
45.2632, 148, -0.25882, 21, 1.68882, (85.7424), 0, 1.43352, -0.421549, 1.68882
45.2632, 149, -0.258819, 22, 1.68912, (85.7572), 0, 1.37006, -0.351984, 1.68912
45.2632, 150, -0.258819, 23, 1.68911, (85.7569), 0, 1.31039, -0.272421, 1.68911
45.2632, 151, -0.25882, 24, 1.68893, (85.7479), 0, 1.25928, -0.182848, 1.68893
45.2632, 152, -0.258823, 25, 1.68853, (85.7276), 0, 1.22493, -0.0848987, 1.68853
45.2632, 153, -0.258825, 26, 1.6882, (85.7109), 0, 1.21644, 0.0177376, 1.6882
45.2632, 154, -0.258828, 27, 1.68806, (85.7036), 0, 1.23816, 0.123964, 1.68806
45.2632, 155, -0.258831, 28, 1.68797, (85.699), 0, 1.28829, 0.230074, 1.68797
45.2632, 156, -0.258832, 29, 1.688, (85.7004), 0, 1.35946, 0.330769, 1.688
45.2632, 157, -0.258834, 30, 1.68798, (85.6995), 0, 1.44578, 0.423051, 1.68798
45.2632, 158, -0.258837, 31, 1.68769, (85.6846), 0, 1.54408, 0.504602, 1.68769
45.2632, 159, -0.258844, 32, 1.68732, (85.6661), 0, 1.65231, 0.572349, 1.68732
45.2632, 160, -0.258851, 33, 1.6871, (85.6548), 0, 1.76823, 0.621354, 1.6871
45.2632, 161, -0.258857, 34, 1.68694, (85.6466), 0, 1.88675, 0.642452, 1.68694
45.2632, 162, -0.258861, 35, 1.68677, (85.6378), 0, 1.9936, 0.622637, 1.68677
45.2632, 163, -0.258861, 36, 1.68673, (85.6359), 0, 2.07843, 0.557039, 1.68673
45.2632, 164, -0.258857, 37, 1.68682, (85.6404), 0, 2.14114, 0.45958, 1.68682
45.2632, 165, -0.258851, 38, 1.68686, (85.6426), 0, 2.18754, 0.353262, 1.68686
45.2632, 166, -0.258846, 39, 1.68685, (85.642), 0, 2.22295, 0.246971, 1.68685
45.2632, 167, -0.258841, 40, 1.68679, (85.6388), 0, 2.24667, 0.143222, 1.68679
45.2632, 168, -0.258837, 41, 1.68674, (85.6364), 0, 2.25607, 0.0433875, 1.68674
45.2632, 169, -0.258833, 42, 1.68675, (85.6371), 0, 2.25113, -0.0508323, 1.68675
45.2632, 170, -0.25883, 43, 1.68678, (85.6383), 0, 2.23572, -0.138128, 1.68678
45.2632, 171, -0.258828, 44, 1.68681, (85.64), 0, 2.21487, -0.218199, 1.68681
45.2632, 172, -0.258826, 45, 1.68684, (85.6418), 0, 2.19255, -0.291285, 1.68684
45.2632, 173, -0.258825, 46, 1.68688, (85.6439), 0, 2.17089, -0.357679, 1.68688
45.2632, 174, -0.258825, 47, 1.68693, (85.646), 0, 2.15076, -0.417514, 1.68693
45.2632, 175, -0.258825, 48, 1.68696, (85.6476), 0, 2.13239, -0.470879, 1.68696
45.2632, 176, -0.258825, 49, 1.68697, (85.6482), 0, 2.11554, -0.517785, 1.68697
45.2632, 177, -0.258826, 50, 1.68692, (85.6457), 0, 2.09991, -0.558302, 1.68692
45.2632, 178, -0.258826, 51, 1.68683, (85.6413), 0, 2.0852, -0.59242, 1.68683
45.2632, 179, -0.258825, 52, 1.68679, (85.6391), 0, 2.07126, -0.620128, 1.68679
45.2632, 180, -0.258825, 53, 1.68675, (85.6368), 0, 2.05826, -0.641472, 1.68675
45.2632, 181, -0.258825, 54, 1.68668, (85.6333), 0, 2.04658, -0.656908, 1.68668
45.2632, 182, -0.258825, 55, 1.68668, (85.6334), 0, 2.03684, -0.667342, 1.68668
45.2632, 183, -0.258825, 56, 1.68673, (85.6361), 0, 2.02915, -0.674158, 1.68673
45.2632, 184, -0.258825, 57, 1.68678, (85.6386), 0, 2.02321, -0.678659, 1.68678
45.2632, 185, -0.258825, 58, 1.68682, (85.6407), 0, 2.01853, -0.681792, 1.68682
45.2632, 186, -0.258825, 59, 1.68684, (85.6417), 0, 2.01463, -0.684141, 1.68684
45.2632, 187, -0.258825, 4, 2.2456, (114.01), 0, 2.01145, -0.685896, 2.2456
45.2632, 188, -0.258825, 5, 2.24588, (114.024), 0, 2.00754, -0.687863, 2.24588
45.2632, 189, -0.258824, 6, 2.24646, (114.054), 0, 2.00293, -0.689937, 2.24646
45.2632, 190, -0.258823, 7, 2.24705, (114.083), 0, 1.99673, -0.692333, 2.24705
45.2632, 191, -0.258822, 8, 2.24757, (114.11), 0, 1.98809, -0.695, 2.24757
45.2632, 192, -0.258821, 9, 2.24828, (114.146), 0, 1.97564, -0.697671, 2.24828
45.2632, 193, -0.258819, 10, 2.24915, (114.19), 0, 1.95832, -0.699509, 2.24915
45.2632, 194, -0.258817, 11, 2.24999, (114.233), 0, 1.93534, -0.69938, 2.24999
45.2632, 195, -0.258815, 12, 2.25081, (114.275), 0, 1.90652, -0.696179, 2.25081
45.2632, 196, -0.258814, 13, 2.25134, (114.301), 0, 1.87205, -0.689086, 2.25134
45.2632, 197, -0.258814, 14, 2.25107, (114.288), 0, 1.83205, -0.677517, 2.25107
45.2632, 198, -0.258816, 15, 2.25043, (114.255), 0, 1.78691, -0.660984, 2.25043
45.2632, 199, -0.258816, 16, 2.25035, (114.251), 0, 1.73681, -0.638899, 2.25035
45.2632, 200, -0.258814, 17, 2.25097, (114.283), 0, 1.68217, -0.610636, 2.25097
45.2632, 201, -0.258812, 18, 2.25164, (114.317), 0, 1.62362, -0.575483, 2.25164
45.2632, 202, -0.258812, 19, 2.25183, (114.327), 0, 1.56188, -0.532707, 2.25183
45.2632, 203, -0.258813, 20, 2.25154, (114.312), 0, 1.49806, -0.481629, 2.25154
45.2632, 204, -0.258814, 21, 2.25102, (114.285), 0, 1.4335, -0.421562, 2.25102
45.2632, 205, -0.258815, 22, 2.2507, (114.269), 0, 1.37005, -0.351993, 2.2507
45.2632, 206, -0.258815, 23, 2.25063, (114.265), 0, 1.31038, -0.272429, 2.25063
45.2632, 207, -0.258816, 24, 2.25055, (114.261), 0, 1.25926, -0.182857, 2.25055
45.2632, 208, -0.258815, 25, 2.25075, (114.271), 0, 1.2249, -0.0849069, 2.25075
45.2632, 209, -0.258812, 26, 2.25134, (114.301), 0, 1.21637, 0.0177415, 2.25134
45.2632, 210, -0.258809, 27, 2.25181, (114.325), 0, 1.23807, 0.123993, 2.25181
45.2632, 211, -0.258805, 28, 2.25226, (114.348), 0, 1.2882, 0.230125, 2.25226
45.2632, 212, -0.258804, 29, 2.25241, (114.356), 0, 1.35938, 0.33083, 2.25241
45.2632, 213, -0.258803, 30, 2.25229, (114.349), 0, 1.44571, 0.423119, 2.25229
45.2632, 214, -0.258802, 31, 2.25253, (114.362), 0, 1.54401, 0.504689, 2.25253
45.2632, 215, -0.258796, 32, 2.25297, (114.384), 0, 1.65224, 0.572481, 2.25297
45.2632, 216, -0.258789, 33, 2.25321, (114.396), 0, 1.76816, 0.621561, 2.25321
45.2632, 217, -0.258784, 34, 2.25337, (114.405), 0, 1.88674, 0.642751, 2.25337
45.2632, 218, -0.258783, 35, 2.25358, (114.415), 0, 1.99374, 0.622945, 2.25358
45.2632, 219, -0.258787, 36, 2.25372, (114.422), 0, 2.07863, 0.557206, 2.25372
45.2632, 220, -0.258793, 37, 2.25381, (114.427), 0, 2.14128, 0.459654, 2.25381
45.2632, 221, -0.258799, 38, 2.2538, (114.427), 0, 2.18764, 0.353299, 2.2538
45.2632, 222, -0.258805, 39, 2.2538, (114.426), 0, 2.22302, 0.246991, 2.2538
45.2632, 223, -0.258811, 40, 2.25387, (114.43), 0, 2.24672, 0.14323, 2.25387
45.2632, 224, -0.258815, 41, 2.2539, (114.431), 0, 2.2561, 0.0433882, 2.2539
45.2632, 225, -0.258819, 42, 2.25391, (114.432), 0, 2.25115, -0.0508351, 2.25391
45.2632, 226, -0.258823, 43, 2.25394, (114.433), 0, 2.23573, -0.138131, 2.25394
45.2632, 227, -0.258825, 44, 2.25397, (114.435), 0, 2.21488, -0.2182, 2.25397
45.2632, 228, -0.258827, 45, 2.25399, (114.436), 0, 2.19255, -0.291285, 2.25399
45.2632, 229, -0.258828, 46, 2.25399, (114.436), 0, 2.17088, -0.357677, 2.25399
45.2632, 230, -0.258828, 47, 2.25394, (114.434), 0, 2.15075, -0.417512, 2.25394
45.2632, 231, -0.258828, 48, 2.25389, (114.431), 0, 2.13238, -0.470876, 2.25389
45.2632, 232, -0.258827, 49, 2.25386, (114.429), 0, 2.11553, -0.517783, 2.25386
45.2632, 233, -0.258827, 50, 2.25384, (114.428), 0, 2.0999, -0.558301, 2.25384
45.2632, 234, -0.258826, 51, 2.25382, (114.427), 0, 2.0852, -0.59242, 2.25382
45.2632, 235, -0.258825, 52, 2.25382, (114.427), 0, 2.07126, -0.620128, 2.25382
45.2632, 236, -0.258825, 53, 2.25384, (114.428), 0, 2.05826, -0.641472, 2.25384
45.2632, 237, -0.258825, 54, 2.25389, (114.431), 0, 2.04658, -0.656908, 2.25389
45.2632, 238, -0.258825, 55, 2.25394, (114.434), 0, 2.03684, -0.667339, 2.25394
45.2632, 239, -0.258826, 56, 2.25395, (114.434), 0, 2.02915, -0.674154, 2.25395
45.2632, 240, -0.258826, 57, 2.25395, (114.434), 0, 2.02321, -0.678654, 2.25395
45.2632, 241, -0.258826, 58, 2.25398, (114.435), 0, 2.01853, -0.681787, 2.25398
45.2632, 242, -0.258826, 59, 2.25398, (114.436), 0, 2.01463, -0.684135, 2.25398
45.2632, 243, -0.258826, 4, 2.81231, (142.782), 0, 2.01144, -0.685889, 2.81231
45.2632, 244, -0.258826, 5, 2.81223, (142.778), 0, 2.00754, -0.687852, 2.81223
45.2632, 245, -0.258827, 6, 2.812, (142.766), 0, 2.00293, -0.68992, 2.812
45.2632, 246, -0.258827, 7, 2.81173, (142.753), 0, 1.99672, -0.692307, 2.81173
45.2632, 247, -0.258828, 8, 2.8114, (142.736), 0, 1.98808, -0.694962, 2.8114
45.2632, 248, -0.258828, 9, 2.81123, (142.727), 0, 1.97563, -0.697618, 2.81123
45.2632, 249, -0.258828, 10, 2.81143, (142.737), 0, 1.95832, -0.69945, 2.81143
45.2632, 250, -0.258828, 11, 2.81141, (142.736), 0, 1.93534, -0.699317, 2.81141
45.2632, 251, -0.258829, 12, 2.81079, (142.705), 0, 1.90654, -0.696106, 2.81079
45.2632, 252, -0.25883, 13, 2.81038, (142.684), 0, 1.87207, -0.68901, 2.81038
45.2632, 253, -0.25883, 14, 2.81037, (142.684), 0, 1.83207, -0.677452, 2.81037
45.2632, 254, -0.258831, 15, 2.81005, (142.668), 0, 1.78693, -0.660929, 2.81005
45.2632, 255, -0.258832, 16, 2.80967, (142.648), 0, 1.73684, -0.638848, 2.80967
45.2632, 256, -0.258832, 17, 2.80977, (142.653), 0, 1.6822, -0.610584, 2.80977
45.2632, 257, -0.258832, 18, 2.81004, (142.667), 0, 1.62365, -0.575432, 2.81004
45.2632, 258, -0.258832, 19, 2.81005, (142.667), 0, 1.56191, -0.532658, 2.81005
45.2632, 259, -0.258833, 20, 2.80983, (142.656), 0, 1.4981, -0.481584, 2.80983
45.2632, 260, -0.258834, 21, 2.80944, (142.637), 0, 1.43355, -0.421519, 2.80944
45.2632, 261, -0.258835, 22, 2.80887, (142.607), 0, 1.3701, -0.35195, 2.80887
45.2632, 262, -0.258836, 23, 2.80855, (142.591), 0, 1.31045, -0.272386, 2.80855
45.2632, 263, -0.258835, 24, 2.80879, (142.603), 0, 1.25934, -0.182822, 2.80879
45.2632, 264, -0.258833, 25, 2.80916, (142.622), 0, 1.22499, -0.0848874, 2.80916
45.2632, 265, -0.258832, 26, 2.80938, (142.633), 0, 1.21647, 0.0177353, 2.80938
45.2632, 266, -0.258832, 27, 2.80944, (142.637), 0, 1.23817, 0.123958, 2.80944
45.2632, 267, -0.258831, 28, 2.80929, (142.629), 0, 1.28829, 0.230073, 2.80929
45.2632, 268, -0.25883, 29, 2.80932, (142.63), 0, 1.35945, 0.330774, 2.80932
45.2632, 269, -0.258831, 30, 2.80939, (142.634), 0, 1.44577, 0.423058, 2.80939
45.2632, 270, -0.258834, 31, 2.80903, (142.616), 0, 1.54407, 0.504609, 2.80903
45.2632, 271, -0.258838, 32, 2.80864, (142.596), 0, 1.65231, 0.572363, 2.80864
45.2632, 272, -0.258841, 33, 2.80853, (142.59), 0, 1.76822, 0.621388, 2.80853
45.2632, 273, -0.258844, 34, 2.80846, (142.587), 0, 1.88675, 0.642507, 2.80846
45.2632, 274, -0.258845, 35, 2.80841, (142.584), 0, 1.99363, 0.6227, 2.80841
45.2632, 275, -0.258842, 36, 2.80833, (142.58), 0, 2.07848, 0.557081, 2.80833
45.2632, 276, -0.258836, 37, 2.80832, (142.58), 0, 2.14119, 0.459604, 2.80832
45.2632, 277, -0.25883, 38, 2.8084, (142.584), 0, 2.18758, 0.353277, 2.8084
45.2632, 278, -0.258825, 39, 2.80838, (142.582), 0, 2.22298, 0.246982, 2.80838
45.2632, 279, -0.258821, 40, 2.80838, (142.583), 0, 2.2467, 0.143228, 2.80838
