Xind0, STEP, X, Y, Z, REGION
47.8947, 0, -0.257913, 41, 0, 0
47.8947, 47, -0.257897, 32, 0.943643, (47.9092), 0, 1.65092, 0.574978, 0.943643
47.8947, 48, -0.257889, 33, 0.943907, (47.9226), 0, 1.76722, 0.62455, 0.943907
47.8947, 49, -0.257883, 34, 0.943858, (47.92), 0, 1.88665, 0.646406, 0.943858
47.8947, 50, -0.25788, 35, 0.943975, (47.926), 0, 1.99535, 0.626528, 0.943975
47.8947, 51, -0.257881, 36, 0.944225, (47.9387), 0, 2.08105, 0.559252, 0.944225
47.8947, 52, -0.257887, 37, 0.944266, (47.9408), 0, 2.14333, 0.460689, 0.944266
47.8947, 53, -0.257894, 38, 0.944222, (47.9386), 0, 2.18935, 0.353943, 0.944222
47.8947, 54, -0.257901, 39, 0.944246, (47.9398), 0, 2.22458, 0.247437, 0.944246
47.8947, 55, -0.257907, 40, 0.944336, (47.9443), 0, 2.24827, 0.143487, 0.944336
47.8947, 56, -0.257911, 41, 0.94437, (47.9461), 0, 2.25765, 0.0434183, 0.94437
47.8947, 57, -0.257915, 42, 0.944373, (47.9462), 0, 2.25265, -0.0510165, 0.944373
47.8947, 58, -0.257918, 43, 0.94439, (47.9471), 0, 2.23717, -0.138456, 0.94439
47.8947, 59, -0.257919, 44, 0.944431, (47.9492), 0, 2.2163, -0.218609, 0.944431
47.8947, 60, -0.25792, 45, 0.944474, (47.9514), 0, 2.19403, -0.291755, 0.944474
47.8947, 61, -0.257921, 46, 0.944468, (47.951), 0, 2.17249, -0.358209, 0.944468
47.8947, 62, -0.257921, 47, 0.944389, (47.947), 0, 2.15257, -0.418125, 0.944389
47.8947, 63, -0.25792, 48, 0.944312, (47.9431), 0, 2.13446, -0.4716, 0.944312
47.8947, 64, -0.257919, 49, 0.944288, (47.9419), 0, 2.11796, -0.518668, 0.944288
47.8947, 65, -0.257919, 50, 0.944297, (47.9424), 0, 2.10275, -0.559431, 0.944297
47.8947, 66, -0.257919, 51, 0.944316, (47.9433), 0, 2.08851, -0.593912, 0.944316
47.8947, 67, -0.257919, 52, 0.944337, (47.9444), 0, 2.07504, -0.622157, 0.944337
47.8947, 68, -0.25792, 53, 0.944348, (47.9449), 0, 2.06239, -0.644199, 0.944348
47.8947, 69, -0.257919, 54, 0.944351, (47.9451), 0, 2.05088, -0.660442, 0.944351
47.8947, 70, -0.257919, 55, 0.944415, (47.9484), 0, 2.04107, -0.671609, 0.944415
47.8947, 71, -0.257919, 56, 0.944525, (47.9539), 0, 2.03317, -0.678995, 0.944525
47.8947, 72, -0.25792, 57, 0.94458, (47.9567), 0, 2.02699, -0.683892, 0.94458
47.8947, 73, -0.25792, 58, 0.944613, (47.9584), 0, 2.02206, -0.687297, 0.944613
47.8947, 74, -0.257921, 59, 0.944705, (47.9631), 0, 2.01793, -0.689838, 0.944705
47.8947, 75, -0.257921, 4, 1.88625, (95.7658), 0, 2.01455, -0.691729, 1.88625
47.8947, 76, -0.257922, 5, 1.886, (95.7531), 0, 2.01039, -0.693828, 1.886
47.8947, 77, -0.257922, 6, 1.88577, (95.7414), 0, 2.00548, -0.696018, 1.88577
47.8947, 78, -0.257922, 7, 1.88549, (95.727), 0, 1.99886, -0.698505, 1.88549
47.8947, 79, -0.257922, 8, 1.88542, (95.7234), 0, 1.98968, -0.701189, 1.88542
47.8947, 80, -0.257923, 9, 1.88533, (95.7191), 0, 1.97657, -0.703722, 1.88533
47.8947, 81, -0.257924, 10, 1.88451, (95.6775), 0, 1.95855, -0.705197, 1.88451
47.8947, 82, -0.257926, 11, 1.88391, (95.6469), 0, 1.93498, -0.704529, 1.88391
47.8947, 83, -0.257924, 12, 1.88445, (95.6746), 0, 1.90576, -0.700742, 1.88445
47.8947, 84, -0.257924, 13, 1.88478, (95.6912), 0, 1.87103, -0.693088, 1.88478
47.8947, 85, -0.257925, 14, 1.88435, (95.6691), 0, 1.83088, -0.681033, 1.88435
47.8947, 86, -0.257925, 15, 1.88449, (95.6762), 0, 1.78565, -0.664106, 1.88449
47.8947, 87, -0.257922, 16, 1.88543, (95.724), 0, 1.73547, -0.641704, 1.88543
47.8947, 88, -0.25792, 17, 1.88617, (95.7618), 0, 1.68075, -0.613175, 1.88617
47.8947, 89, -0.25792, 18, 1.88642, (95.7743), 0, 1.62212, -0.577804, 1.88642
47.8947, 90, -0.25792, 19, 1.88638, (95.7726), 0, 1.56027, -0.534863, 1.88638
47.8947, 91, -0.257921, 20, 1.8862, (95.7633), 0, 1.49631, -0.483661, 1.8862
47.8947, 92, -0.257923, 21, 1.88574, (95.7399), 0, 1.43155, -0.423508, 1.88574
47.8947, 93, -0.257926, 22, 1.88483, (95.6938), 0, 1.3678, -0.353877, 1.88483
47.8947, 94, -0.25793, 23, 1.88371, (95.6369), 0, 1.30768, -0.274238, 1.88371
47.8947, 95, -0.257932, 24, 1.88305, (95.6035), 0, 1.25588, -0.18446, 1.88305
47.8947, 96, -0.257935, 25, 1.88265, (95.5831), 0, 1.22073, -0.0858504, 1.88265
47.8947, 97, -0.257938, 26, 1.88221, (95.5605), 0, 1.21195, 0.0180101, 1.88221
47.8947, 98, -0.257941, 27, 1.88206, (95.5529), 0, 1.23429, 0.125306, 1.88206
47.8947, 99, -0.257944, 28, 1.88189, (95.5445), 0, 1.2853, 0.231861, 1.88189
47.8947, 100, -0.257946, 29, 1.88151, (95.5252), 0, 1.35713, 0.332685, 1.88151
47.8947, 101, -0.257945, 30, 1.88127, (95.5129), 0, 1.44388, 0.425068, 1.88127
47.8947, 102, -0.257942, 31, 1.88132, (95.5155), 0, 1.54248, 0.506797, 1.88132
47.8947, 103, -0.257942, 32, 1.88137, (95.5182), 0, 1.65099, 0.574855, 1.88137
47.8947, 104, -0.257947, 33, 1.88113, (95.5057), 0, 1.76728, 0.624358, 1.88113
47.8947, 105, -0.257953, 34, 1.88068, (95.483), 0, 1.88666, 0.64612, 1.88068
47.8947, 106, -0.257956, 35, 1.8803, (95.4635), 0, 1.99521, 0.626225, 1.8803
47.8947, 107, -0.257956, 36, 1.88025, (95.4613), 0, 2.08085, 0.559084, 1.88025
47.8947, 108, -0.257955, 37, 1.8803, (95.4637), 0, 2.14318, 0.460612, 1.8803
47.8947, 109, -0.257953, 38, 1.88028, (95.4627), 0, 2.18924, 0.353902, 1.88028
47.8947, 110, -0.25795, 39, 1.88036, (95.4666), 0, 2.2245, 0.247413, 1.88036
47.8947, 111, -0.257946, 40, 1.8803, (95.4638), 0, 2.2482, 0.143475, 1.8803
47.8947, 112, -0.257942, 41, 1.88018, (95.4578), 0, 2.2576, 0.0434173, 1.88018
47.8947, 113, -0.257938, 42, 1.88012, (95.4547), 0, 2.25261, -0.0510118, 1.88012
47.8947, 114, -0.257935, 43, 1.88013, (95.455), 0, 2.23714, -0.13845, 1.88013
47.8947, 115, -0.257933, 44, 1.88018, (95.4574), 0, 2.21628, -0.218603, 1.88018
47.8947, 116, -0.257931, 45, 1.88022, (95.4595), 0, 2.19401, -0.291749, 1.88022
47.8947, 117, -0.25793, 46, 1.88022, (95.4598), 0, 2.17247, -0.358204, 1.88022
47.8947, 118, -0.25793, 47, 1.88022, (95.4595), 0, 2.15255, -0.418119, 1.88022
47.8947, 119, -0.25793, 48, 1.88023, (95.4599), 0, 2.13444, -0.471593, 1.88023
47.8947, 120, -0.257929, 49, 1.88029, (95.463), 0, 2.11793, -0.518659, 1.88029
47.8947, 121, -0.257928, 50, 1.88031, (95.4643), 0, 2.10272, -0.55942, 1.88031
47.8947, 122, -0.257927, 51, 1.88024, (95.4605), 0, 2.08847, -0.593899, 1.88024
47.8947, 123, -0.257926, 52, 1.88015, (95.4561), 0, 2.07501, -0.622143, 1.88015
47.8947, 124, -0.257925, 53, 1.88008, (95.4524), 0, 2.06237, -0.644184, 1.88008
47.8947, 125, -0.257923, 54, 1.88007, (95.4518), 0, 2.05086, -0.660426, 1.88007
47.8947, 126, -0.257922, 55, 1.88006, (95.4513), 0, 2.04106, -0.671593, 1.88006
47.8947, 127, -0.257922, 56, 1.88002, (95.4494), 0, 2.03316, -0.67898, 1.88002
47.8947, 128, -0.257922, 57, 1.88006, (95.4516), 0, 2.02698, -0.683879, 1.88006
47.8947, 129, -0.257922, 58, 1.88014, (95.4556), 0, 2.02205, -0.687285, 1.88014
47.8947, 130, -0.257923, 59, 1.88019, (95.458), 0, 2.01792, -0.689828, 1.88019
47.8947, 131, -0.257923, 4, 2.82098, (143.222), 0, 2.01454, -0.691718, 2.82098
47.8947, 132, -0.257923, 5, 2.8214, (143.244), 0, 2.01039, -0.693822, 2.8214
47.8947, 133, -0.257923, 6, 2.82158, (143.253), 0, 2.00547, -0.696014, 2.82158
47.8947, 134, -0.257923, 7, 2.82141, (143.244), 0, 1.99886, -0.698501, 2.82141
47.8947, 135, -0.257924, 8, 2.821, (143.224), 0, 1.98968, -0.701179, 2.821
47.8947, 136, -0.257924, 9, 2.8212, (143.233), 0, 1.97657, -0.703715, 2.8212
47.8947, 137, -0.257922, 10, 2.82199, (143.274), 0, 1.95855, -0.705211, 2.82199
47.8947, 138, -0.257922, 11, 2.82203, (143.276), 0, 1.93498, -0.70455, 2.82203
47.8947, 139, -0.257923, 12, 2.82141, (143.244), 0, 1.90576, -0.70075, 2.82141
47.8947, 140, -0.257923, 13, 2.82139, (143.243), 0, 1.87103, -0.693091, 2.82139
47.8947, 141, -0.257922, 14, 2.82198, (143.273), 0, 1.83088, -0.681044, 2.82198
47.8947, 142, -0.25792, 15, 2.8227, (143.31), 0, 1.78564, -0.664121, 2.8227
47.8947, 143, -0.257919, 16, 2.82339, (143.345), 0, 1.73546, -0.641714, 2.82339
47.8947, 144, -0.257918, 17, 2.82371, (143.361), 0, 1.68075, -0.613182, 2.82371
47.8947, 145, -0.257919, 18, 2.82334, (143.342), 0, 1.62212, -0.577807, 2.82334
47.8947, 146, -0.257922, 19, 2.82239, (143.294), 0, 1.56028, -0.53486, 2.82239
47.8947, 147, -0.257926, 20, 2.82103, (143.225), 0, 1.49632, -0.483651, 2.82103
47.8947, 148, -0.25793, 21, 2.81953, (143.149), 0, 1.43157, -0.423491, 2.81953
47.8947, 149, -0.257935, 22, 2.81803, (143.073), 0, 1.36782, -0.353857, 2.81803
47.8947, 150, -0.257939, 23, 2.81681, (143.011), 0, 1.30771, -0.274218, 2.81681
47.8947, 151, -0.257942, 24, 2.81633, (142.986), 0, 1.25592, -0.184443, 2.81633
47.8947, 152, -0.257943, 25, 2.81648, (142.994), 0, 1.22077, -0.0858416, 2.81648
47.8947, 153, -0.257944, 26, 2.81671, (143.005), 0, 1.21198, 0.0180083, 2.81671
47.8947, 154, -0.257946, 27, 2.81645, (142.992), 0, 1.23431, 0.125298, 2.81645
47.8947, 155, -0.257949, 28, 2.81614, (142.977), 0, 1.28532, 0.23185, 2.81614
47.8947, 156, -0.257949, 29, 2.81637, (142.988), 0, 1.35714, 0.332678, 2.81637
47.8947, 157, -0.257947, 30, 2.8167, (143.005), 0, 1.44388, 0.425063, 2.8167
47.8947, 158, -0.257949, 31, 2.81655, (142.997), 0, 1.54249, 0.506779, 2.81655
47.8947, 159, -0.257957, 32, 2.81602, (142.971), 0, 1.65101, 0.574813, 2.81602
47.8947, 160, -0.257966, 33, 2.81568, (142.954), 0, 1.7673, 0.624296, 2.81568
47.8947, 161, -0.257973, 34, 2.81562, (142.95), 0, 1.88666, 0.646041, 2.81562
47.8947, 162, -0.257976, 35, 2.8156, (142.949), 0, 1.99517, 0.626145, 2.8156
47.8947, 163, -0.257975, 36, 2.8154, (142.939), 0, 2.0808, 0.559041, 2.8154
47.8947, 164, -0.257971, 37, 2.81527, (142.932), 0, 2.14314, 0.460594, 2.81527
47.8947, 165, -0.257966, 38, 2.81538, (142.938), 0, 2.18921, 0.353893, 2.81538
47.8947, 166, -0.257961, 39, 2.81536, (142.937), 0, 2.22448, 0.247408, 2.81536
47.8947, 167, -0.257957, 40, 2.81531, (142.934), 0, 2.24818, 0.143472, 2.81531
47.8947, 168, -0.257955, 41, 2.81537, (142.938), 0, 2.25757, 0.0434169, 2.81537
47.8947, 169, -0.257954, 42, 2.81542, (142.94), 0, 2.25258, -0.0510088, 2.81542
47.8947, 170, -0.257953, 43, 2.81539, (142.938), 0, 2.23711, -0.138444, 2.81539
47.8947, 171, -0.257952, 44, 2.81529, (142.933), 0, 2.21625, -0.218594, 2.81529
47.8947, 172, -0.257952, 45, 2.8152, (142.929), 0, 2.19398, -0.291739, 2.8152
47.8947, 173, -0.257951, 46, 2.81518, (142.928), 0, 2.17244, -0.358191, 2.81518
47.8947, 174, -0.257951, 47, 2.8152, (142.929), 0, 2.15251, -0.418104, 2.8152
47.8947, 175, -0.257951, 48, 2.81524, (142.931), 0, 2.13439, -0.471576, 2.81524
47.8947, 176, -0.257951, 49, 2.81528, (142.933), 0, 2.11788, -0.518638, 2.81528
47.8947, 177, -0.257951, 50, 2.81522, (142.93), 0, 2.10265, -0.559392, 2.81522
47.8947, 178, -0.257951, 51, 2.81516, (142.927), 0, 2.08839, -0.59386, 2.81516
47.8947, 179, -0.257951, 52, 2.81519, (142.928), 0, 2.07491, -0.622088, 2.81519
47.8947, 180, -0.257951, 53, 2.81529, (142.933), 0, 2.06225, -0.644106, 2.81529
47.8947, 181, -0.257951, 54, 2.8153, (142.934), 0, 2.05073, -0.660317, 2.8153
47.8947, 182, -0.257952, 55, 2.81522, (142.93), 0, 2.04092, -0.671455, 2.81522
47.8947, 183, -0.257951, 56, 2.81518, (142.928), 0, 2.03302, -0.678821, 2.81518
47.8947, 184, -0.257951, 57, 2.81511, (142.924), 0, 2.02685, -0.68371, 2.81511
47.8947, 185, -0.25795, 58, 2.81505, (142.921), 0, 2.02194, -0.687112, 2.81505
47.8947, 186, -0.25795, 59, 2.81498, (142.918), 0, 2.01782, -0.689653, 2.81498
47.8947, 187, -0.25795, 4, 3.74419, (190.094), 0, 2.01445, -0.691543, 3.74419
47.8947, 188, -0.257949, 5, 3.74464, (190.117), 0, 2.01031, -0.693646, 3.74464
47.8947, 189, -0.257948, 6, 3.7452, (190.146), 0, 2.0054, -0.695842, 3.7452
47.8947, 190, -0.257947, 7, 3.74555, (190.163), 0, 1.9988, -0.698334, 3.74555
47.8947, 191, -0.257947, 8, 3.74568, (190.17), 0, 1.98964, -0.701019, 3.74568
47.8947, 192, -0.257947, 9, 3.74575, (190.173), 0, 1.97655, -0.703559, 3.74575
47.8947, 193, -0.257947, 10, 3.74554, (190.163), 0, 1.95855, -0.705055, 3.74554
47.8947, 194, -0.257947, 11, 3.74526, (190.149), 0, 1.93499, -0.704404, 3.74526
47.8947, 195, -0.257947, 12, 3.74573, (190.172), 0, 1.90578, -0.700626, 3.74573
47.8947, 196, -0.257944, 13, 3.74698, (190.236), 0, 1.87105, -0.692995, 3.74698
47.8947, 197, -0.257941, 14, 3.74815, (190.295), 0, 1.83091, -0.680967, 3.74815
47.8947, 198, -0.257941, 15, 3.7482, (190.298), 0, 1.78567, -0.664048, 3.7482
47.8947, 199, -0.257944, 16, 3.74704, (190.239), 0, 1.7355, -0.641636, 3.74704
47.8947, 200, -0.257946, 17, 3.74601, (190.186), 0, 1.68079, -0.613101, 3.74601
47.8947, 201, -0.257947, 18, 3.74579, (190.176), 0, 1.62216, -0.577735, 3.74579
47.8947, 202, -0.257945, 19, 3.74622, (190.197), 0, 1.56032, -0.534803, 3.74622
47.8947, 203, -0.257942, 20, 3.74708, (190.241), 0, 1.49636, -0.483613, 3.74708
47.8947, 204, -0.257939, 21, 3.74826, (190.301), 0, 1.43158, -0.423473, 3.74826
47.8947, 205, -0.257934, 22, 3.74971, (190.374), 0, 1.36782, -0.353859, 3.74971
47.8947, 206, -0.257929, 23, 3.75118, (190.449), 0, 1.30768, -0.274239, 3.75118
47.8947, 207, -0.257924, 24, 3.75252, (190.517), 0, 1.25585, -0.184476, 3.75252
47.8947, 208, -0.25792, 25, 3.75338, (190.561), 0, 1.22066, -0.0858668, 3.75338
47.8947, 209, -0.257917, 26, 3.75364, (190.574), 0, 1.21184, 0.0180167, 3.75364
47.8947, 210, -0.257912, 27, 3.75419, (190.602), 0, 1.23417, 0.12535, 3.75419
47.8947, 211, -0.257907, 28, 3.7548, (190.633), 0, 1.28518, 0.231936, 3.7548
47.8947, 212, -0.257908, 29, 3.75452, (190.618), 0, 1.35703, 0.332768, 3.75452
47.8947, 213, -0.257912, 30, 3.75418, (190.601), 0, 1.44381, 0.425143, 3.75418
47.8947, 214, -0.257912, 31, 3.7543, (190.607), 0, 1.54243, 0.506872, 3.7543
47.8947, 215, -0.257906, 32, 3.75448, (190.616), 0, 1.65093, 0.574953, 3.75448
47.8947, 216, -0.257897, 33, 3.75481, (190.633), 0, 1.76723, 0.624525, 3.75481
47.8947, 217, -0.257886, 34, 3.75523, (190.655), 0, 1.88665, 0.646394, 3.75523
47.8947, 218, -0.257879, 35, 3.75559, (190.673), 0, 1.99535, 0.626529, 3.75559
47.8947, 219, -0.257881, 36, 3.75577, (190.682), 0, 2.08105, 0.559253, 3.75577
47.8947, 220, -0.257885, 37, 3.75581, (190.684), 0, 2.14334, 0.460691, 3.75581
47.8947, 221, -0.257886, 38, 3.75575, (190.681), 0, 2.18936, 0.353949, 3.75575
47.8947, 222, -0.257883, 39, 3.75566, (190.677), 0, 2.22461, 0.247446, 3.75566
47.8947, 223, -0.257881, 40, 3.75573, (190.68), 0, 2.24831, 0.143494, 3.75573
47.8947, 224, -0.25788, 41, 3.75583, (190.685), 0, 2.2577, 0.0434193, 3.75583
47.8947, 225, -0.257881, 42, 3.75588, (190.688), 0, 2.2527, -0.0510233, 3.75588
47.8947, 226, -0.257883, 43, 3.75591, (190.689), 0, 2.23722, -0.138469, 3.75591
47.8947, 227, -0.257884, 44, 3.75595, (190.691), 0, 2.21635, -0.218625, 3.75595
47.8947, 228, -0.257886, 45, 3.75597, (190.692), 0, 2.19408, -0.291773, 3.75597
47.8947, 229, -0.257888, 46, 3.756, (190.694), 0, 2.17255, -0.358228, 3.756
47.8947, 230, -0.25789, 47, 3.75604, (190.696), 0, 2.15263, -0.418146, 3.75604
47.8947, 231, -0.257892, 48, 3.75605, (190.696), 0, 2.13453, -0.471623, 3.75605
47.8947, 232, -0.257895, 49, 3.75604, (190.696), 0, 2.11803, -0.518692, 3.75604
47.8947, 233, -0.257897, 50, 3.75607, (190.697), 0, 2.10281, -0.559458, 3.75607
47.8947, 234, -0.2579, 51, 3.75615, (190.702), 0, 2.08858, -0.593944, 3.75615
47.8947, 235, -0.257902, 52, 3.75624, (190.706), 0, 2.07511, -0.622197, 3.75624
47.8947, 236, -0.257903, 53, 3.75627, (190.707), 0, 2.06247, -0.644247, 3.75627
47.8947, 237, -0.257906, 54, 3.75627, (190.707), 0, 2.05095, -0.660495, 3.75627
47.8947, 238, -0.257908, 55, 3.7563, (190.709), 0, 2.04112, -0.671661, 3.7563
47.8947, 239, -0.25791, 56, 3.75636, (190.712), 0, 2.03321, -0.679043, 3.75636
47.8947, 240, -0.257912, 57, 3.75647, (190.717), 0, 2.02702, -0.683936, 3.75647
47.8947, 241, -0.257913, 58, 3.75658, (190.723), 0, 2.02208, -0.68734, 3.75658
47.8947, 242, -0.257914, 59, 3.75664, (190.726), 0, 2.01796, -0.689884, 3.75664
47.8947, 243, -0.257914, 4, 4.70128, (238.686), 0, 2.01457, -0.691777, 4.70128
47.8947, 244, -0.257914, 5, 4.70126, (238.685), 0, 2.01042, -0.693881, 4.70126
47.8947, 245, -0.257914, 6, 4.70145, (238.695), 0, 2.0055, -0.696076, 4.70145
47.8947, 246, -0.257913, 7, 4.70173, (238.709), 0, 1.99889, -0.698569, 4.70173
47.8947, 247, -0.257913, 8, 4.70173, (238.709), 0, 1.9897, -0.701255, 4.70173
47.8947, 248, -0.257913, 9, 4.70153, (238.698), 0, 1.97658, -0.703788, 4.70153
47.8947, 249, -0.257912, 10, 4.70195, (238.72), 0, 1.95855, -0.705274, 4.70195
47.8947, 250, -0.257912, 11, 4.7025, (238.748), 0, 1.93498, -0.704607, 4.7025
47.8947, 251, -0.257914, 12, 4.70158, (238.701), 0, 1.90575, -0.700794, 4.70158
47.8947, 252, -0.257918, 13, 4.69978, (238.61), 0, 1.87102, -0.693115, 4.69978
47.8947, 253, -0.25792, 14, 4.69888, (238.564), 0, 1.83088, -0.681052, 4.69888
47.8947, 254, -0.25792, 15, 4.69895, (238.568), 0, 1.78564, -0.664122, 4.69895
47.8947, 255, -0.25792, 16, 4.69893, (238.567), 0, 1.73547, -0.641709, 4.69893
47.8947, 256, -0.257922, 17, 4.69845, (238.542), 0, 1.68075, -0.613171, 4.69845
47.8947, 257, -0.257923, 18, 4.69802, (238.521), 0, 1.62212, -0.577797, 4.69802
47.8947, 258, -0.257923, 19, 4.6981, (238.524), 0, 1.56028, -0.534857, 4.6981
47.8947, 259, -0.257921, 20, 4.69874, (238.557), 0, 1.49631, -0.483661, 4.69874
47.8947, 260, -0.257918, 21, 4.69968, (238.605), 0, 1.43154, -0.423517, 4.69968
47.8947, 261, -0.257914, 22, 4.70094, (238.669), 0, 1.36777, -0.353901, 4.70094
47.8947, 262, -0.25791, 23, 4.70227, (238.736), 0, 1.30762, -0.274278, 4.70227
47.8947, 263, -0.257907, 24, 4.703, (238.774), 0, 1.25578, -0.184507, 4.703
47.8947, 264, -0.257904, 25, 4.70332, (238.79), 0, 1.22059, -0.0858832, 4.70332
47.8947, 265, -0.257901, 26, 4.70397, (238.823), 0, 1.21176, 0.0180215, 4.70397
47.8947, 266, -0.257898, 27, 4.70448, (238.848), 0, 1.2341, 0.125372, 4.70448
47.8947, 267, -0.257898, 28, 4.70453, (238.851), 0, 1.28515, 0.231954, 4.70453
47.8947, 268, -0.2579, 29, 4.70437, (238.843), 0, 1.35701, 0.332785, 4.70437
47.8947, 269, -0.257899, 30, 4.70429, (238.839), 0, 1.44378, 0.425173, 4.70429
47.8947, 270, -0.257893, 31, 4.70479, (238.864), 0, 1.54239, 0.506917, 4.70479
47.8947, 271, -0.257885, 32, 4.70542, (238.896), 0, 1.6509, 0.575012, 4.70542
47.8947, 272, -0.257878, 33, 4.70568, (238.909), 0, 1.76721, 0.624587, 4.70568
47.8947, 273, -0.257874, 34, 4.70555, (238.903), 0, 1.88665, 0.646441, 4.70555
47.8947, 274, -0.257874, 35, 4.7056, (238.905), 0, 1.99535, 0.626549, 4.7056
47.8947, 275, -0.257879, 36, 4.70583, (238.917), 0, 2.08106, 0.559257, 4.70583
47.8947, 276, -0.257887, 37, 4.7059, (238.92), 0, 2.14333, 0.460689, 4.7059
47.8947, 277, -0.257896, 38, 4.70589, (238.92), 0, 2.18935, 0.353942, 4.70589
47.8947, 278, -0.257902, 39, 4.70594, (238.922), 0, 2.22458, 0.247437, 4.70594
47.8947, 279, -0.257907, 40, 4.70602, (238.926), 0, 2.24827, 0.143487, 4.70602
