Xind0, STEP, X, Y, Z, REGION
44.7368, 0, -0.258979, 41, 0, 0
44.7368, 29, -0.258993, 14, 0.49059, (24.9075), 0, 1.83228, -0.67681, 0.49059
44.7368, 30, -0.258993, 15, 0.490502, (24.903), 0, 1.78716, -0.660363, 0.490502
44.7368, 31, -0.258992, 16, 0.490851, (24.9207), 0, 1.73708, -0.638348, 0.490851
44.7368, 32, -0.258991, 17, 0.491068, (24.9317), 0, 1.68245, -0.610133, 0.491068
44.7368, 33, -0.258991, 18, 0.491221, (24.9395), 0, 1.62392, -0.575019, 0.491221
44.7368, 34, -0.25899, 19, 0.491369, (24.947), 0, 1.5622, -0.532275, 0.491369
44.7368, 35, -0.25899, 20, 0.491498, (24.9535), 0, 1.49841, -0.481225, 0.491498
44.7368, 36, -0.25899, 21, 0.491599, (24.9587), 0, 1.43389, -0.421179, 0.491599
44.7368, 37, -0.25899, 22, 0.491699, (24.9637), 0, 1.37049, -0.351624, 0.491699
44.7368, 38, -0.258989, 23, 0.491867, (24.9723), 0, 1.31091, -0.272077, 0.491867
44.7368, 39, -0.258988, 24, 0.492187, (24.9885), 0, 1.25992, -0.182548, 0.492187
44.7368, 40, -0.258987, 25, 0.492609, (25.0099), 0, 1.22571, -0.0847259, 0.492609
44.7368, 41, -0.258987, 26, 0.492777, (25.0185), 0, 1.21725, 0.0176891, 0.492777
44.7368, 42, -0.258986, 27, 0.492853, (25.0224), 0, 1.23884, 0.123728, 0.492853
44.7368, 43, -0.258987, 28, 0.492962, (25.0279), 0, 1.28881, 0.229762, 0.492962
44.7368, 44, -0.258986, 29, 0.493094, (25.0346), 0, 1.35986, 0.330438, 0.493094
44.7368, 45, -0.258985, 30, 0.493188, (25.0394), 0, 1.4461, 0.422708, 0.493188
44.7368, 46, -0.258987, 31, 0.492981, (25.0289), 0, 1.54434, 0.504236, 0.492981
44.7368, 47, -0.258991, 32, 0.492735, (25.0164), 0, 1.65253, 0.57194, 0.492735
44.7368, 48, -0.258997, 33, 0.492541, (25.0065), 0, 1.76838, 0.620869, 0.492541
44.7368, 49, -0.259003, 34, 0.49227, (24.9927), 0, 1.88676, 0.641862, 0.49227
44.7368, 50, -0.259005, 35, 0.492067, (24.9825), 0, 1.99335, 0.622068, 0.492067
44.7368, 51, -0.259003, 36, 0.49203, (24.9806), 0, 2.07806, 0.556716, 0.49203
44.7368, 52, -0.258998, 37, 0.492095, (24.9839), 0, 2.14082, 0.459417, 0.492095
44.7368, 53, -0.258995, 38, 0.492141, (24.9862), 0, 2.18727, 0.353159, 0.492141
44.7368, 54, -0.258993, 39, 0.492165, (24.9874), 0, 2.22269, 0.246898, 0.492165
44.7368, 55, -0.258991, 40, 0.49218, (24.9882), 0, 2.24641, 0.143179, 0.49218
44.7368, 56, -0.25899, 41, 0.49216, (24.9872), 0, 2.25581, 0.0433823, 0.49216
44.7368, 57, -0.258988, 42, 0.49217, (24.9877), 0, 2.25087, -0.0508013, 0.49217
44.7368, 58, -0.258987, 43, 0.492215, (24.99), 0, 2.23547, -0.138072, 0.492215
44.7368, 59, -0.258986, 44, 0.492253, (24.9919), 0, 2.21463, -0.218127, 0.492253
44.7368, 60, -0.258985, 45, 0.492237, (24.9911), 0, 2.19229, -0.291203, 0.492237
44.7368, 61, -0.258984, 46, 0.492193, (24.9889), 0, 2.1706, -0.357585, 0.492193
44.7368, 62, -0.258983, 47, 0.492169, (24.9876), 0, 2.15044, -0.417406, 0.492169
44.7368, 63, -0.258983, 48, 0.492161, (24.9872), 0, 2.13202, -0.470751, 0.492161
44.7368, 64, -0.258982, 49, 0.492177, (24.988), 0, 2.11512, -0.51763, 0.492177
44.7368, 65, -0.258981, 50, 0.492175, (24.9879), 0, 2.09942, -0.558105, 0.492175
44.7368, 66, -0.25898, 51, 0.492154, (24.9869), 0, 2.08464, -0.59216, 0.492154
44.7368, 67, -0.258979, 52, 0.492158, (24.9871), 0, 2.07063, -0.619775, 0.492158
44.7368, 68, -0.258979, 53, 0.49217, (24.9877), 0, 2.05756, -0.640998, 0.49217
44.7368, 69, -0.258978, 54, 0.492137, (24.986), 0, 2.04587, -0.6563, 0.492137
44.7368, 70, -0.258978, 55, 0.49213, (24.9856), 0, 2.03614, -0.666617, 0.49213
44.7368, 71, -0.258978, 56, 0.492146, (24.9865), 0, 2.02849, -0.673345, 0.492146
44.7368, 72, -0.258978, 57, 0.492162, (24.9873), 0, 2.0226, -0.677786, 0.492162
44.7368, 73, -0.258978, 58, 0.492202, (24.9893), 0, 2.01795, -0.680878, 0.492202
44.7368, 74, -0.258978, 59, 0.492233, (24.9909), 0, 2.01409, -0.683196, 0.492233
44.7368, 75, -0.258978, 4, 0.987656, (50.1437), 0, 2.01094, -0.68493, 0.987656
44.7368, 76, -0.258978, 5, 0.987982, (50.1603), 0, 2.00707, -0.686874, 0.987982
44.7368, 77, -0.258977, 6, 0.988578, (50.1905), 0, 2.00251, -0.688928, 0.988578
44.7368, 78, -0.258976, 7, 0.989164, (50.2203), 0, 1.99637, -0.691307, 0.989164
44.7368, 79, -0.258975, 8, 0.989686, (50.2468), 0, 1.98781, -0.693967, 0.989686
44.7368, 80, -0.258974, 9, 0.990337, (50.2798), 0, 1.97547, -0.696652, 0.990337
44.7368, 81, -0.258973, 10, 0.991046, (50.3158), 0, 1.95827, -0.698538, 0.991046
44.7368, 82, -0.258972, 11, 0.991593, (50.3436), 0, 1.93539, -0.698489, 0.991593
44.7368, 83, -0.258971, 12, 0.99193, (50.3607), 0, 1.90665, -0.695382, 0.99193
44.7368, 84, -0.258971, 13, 0.991892, (50.3588), 0, 1.87222, -0.688379, 0.991892
44.7368, 85, -0.258972, 14, 0.991338, (50.3307), 0, 1.83226, -0.676892, 0.991338
44.7368, 86, -0.258973, 15, 0.990904, (50.3086), 0, 1.78713, -0.660431, 0.990904
44.7368, 87, -0.258972, 16, 0.991225, (50.3249), 0, 1.73705, -0.638408, 0.991225
44.7368, 88, -0.25897, 17, 0.991988, (50.3637), 0, 1.68242, -0.610192, 0.991988
44.7368, 89, -0.258969, 18, 0.992393, (50.3842), 0, 1.62388, -0.575075, 0.992393
44.7368, 90, -0.25897, 19, 0.992133, (50.371), 0, 1.56216, -0.532324, 0.992133
44.7368, 91, -0.258972, 20, 0.991452, (50.3364), 0, 1.49838, -0.481266, 0.991452
44.7368, 92, -0.258974, 21, 0.990682, (50.2973), 0, 1.43385, -0.421213, 0.990682
44.7368, 93, -0.258975, 22, 0.990298, (50.2778), 0, 1.37046, -0.351654, 0.990298
44.7368, 94, -0.258975, 23, 0.990298, (50.2779), 0, 1.31087, -0.272104, 0.990298
44.7368, 95, -0.258975, 24, 0.990292, (50.2776), 0, 1.25987, -0.18257, 0.990292
44.7368, 96, -0.258974, 25, 0.990505, (50.2883), 0, 1.22565, -0.0847391, 0.990505
44.7368, 97, -0.258972, 26, 0.99105, (50.316), 0, 1.21717, 0.0176936, 0.99105
44.7368, 98, -0.258968, 27, 0.991565, (50.3422), 0, 1.23876, 0.123755, 0.991565
44.7368, 99, -0.258964, 28, 0.992055, (50.367), 0, 1.28873, 0.229807, 0.992055
44.7368, 100, -0.258962, 29, 0.99219, (50.3739), 0, 1.3598, 0.330489, 0.99219
44.7368, 101, -0.258962, 30, 0.992063, (50.3675), 0, 1.44605, 0.42276, 0.992063
44.7368, 102, -0.25896, 31, 0.992329, (50.381), 0, 1.5443, 0.504301, 0.992329
44.7368, 103, -0.258954, 32, 0.992786, (50.4042), 0, 1.65248, 0.572041, 0.992786
44.7368, 104, -0.258947, 33, 0.993015, (50.4158), 0, 1.76833, 0.621035, 0.993015
44.7368, 105, -0.258943, 34, 0.993152, (50.4227), 0, 1.88676, 0.642107, 0.993152
44.7368, 106, -0.258944, 35, 0.993284, (50.4295), 0, 1.99345, 0.62231, 0.993284
44.7368, 107, -0.258949, 36, 0.993358, (50.4332), 0, 2.0782, 0.556839, 0.993358
44.7368, 108, -0.258956, 37, 0.993447, (50.4377), 0, 2.14092, 0.459467, 0.993447
44.7368, 109, -0.258962, 38, 0.993451, (50.4379), 0, 2.18733, 0.353183, 0.993451
44.7368, 110, -0.258968, 39, 0.993451, (50.4379), 0, 2.22274, 0.246911, 0.993451
44.7368, 111, -0.258973, 40, 0.99351, (50.4409), 0, 2.24644, 0.143184, 0.99351
44.7368, 112, -0.258977, 41, 0.993532, (50.442), 0, 2.25583, 0.0433827, 0.993532
44.7368, 113, -0.258981, 42, 0.993531, (50.442), 0, 2.25088, -0.0508027, 0.993531
44.7368, 114, -0.258984, 43, 0.993542, (50.4426), 0, 2.23547, -0.138073, 0.993542
44.7368, 115, -0.258987, 44, 0.993564, (50.4437), 0, 2.21462, -0.218127, 0.993564
44.7368, 116, -0.258988, 45, 0.993583, (50.4446), 0, 2.19229, -0.291201, 0.993583
44.7368, 117, -0.258989, 46, 0.99358, (50.4445), 0, 2.17059, -0.357582, 0.99358
44.7368, 118, -0.258989, 47, 0.993535, (50.4422), 0, 2.15043, -0.417402, 0.993535
44.7368, 119, -0.258989, 48, 0.993471, (50.4389), 0, 2.13201, -0.470746, 0.993471
44.7368, 120, -0.258989, 49, 0.993432, (50.437), 0, 2.1151, -0.517623, 0.993432
44.7368, 121, -0.258989, 50, 0.993411, (50.4359), 0, 2.0994, -0.558094, 0.993411
44.7368, 122, -0.258988, 51, 0.993401, (50.4354), 0, 2.08461, -0.592145, 0.993401
44.7368, 123, -0.258988, 52, 0.993392, (50.4349), 0, 2.07059, -0.619754, 0.993392
44.7368, 124, -0.258988, 53, 0.993401, (50.4354), 0, 2.05752, -0.64097, 0.993401
44.7368, 125, -0.258988, 54, 0.993441, (50.4374), 0, 2.04582, -0.656263, 0.993441
44.7368, 126, -0.258988, 55, 0.993486, (50.4397), 0, 2.0361, -0.666568, 0.993486
44.7368, 127, -0.258989, 56, 0.993506, (50.4407), 0, 2.02845, -0.673287, 0.993506
44.7368, 128, -0.25899, 57, 0.993518, (50.4413), 0, 2.02255, -0.677721, 0.993518
44.7368, 129, -0.25899, 58, 0.993548, (50.4428), 0, 2.01791, -0.680808, 0.993548
44.7368, 130, -0.25899, 59, 0.993567, (50.4438), 0, 2.01405, -0.683123, 0.993567
44.7368, 131, -0.25899, 4, 1.48406, (75.3463), 0, 2.0109, -0.684855, 1.48406
44.7368, 132, -0.25899, 5, 1.48449, (75.368), 0, 2.00704, -0.686799, 1.48449
44.7368, 133, -0.258989, 6, 1.48502, (75.3952), 0, 2.00248, -0.688853, 1.48502
44.7368, 134, -0.258988, 7, 1.48559, (75.4239), 0, 1.99634, -0.691232, 1.48559
44.7368, 135, -0.258987, 8, 1.48595, (75.4423), 0, 1.98779, -0.693889, 1.48595
44.7368, 136, -0.258987, 9, 1.48609, (75.4496), 0, 1.97546, -0.696567, 1.48609
44.7368, 137, -0.258988, 10, 1.48571, (75.4299), 0, 1.95826, -0.698444, 1.48571
44.7368, 138, -0.25899, 11, 1.48466, (75.3769), 0, 1.93539, -0.698385, 1.48466
44.7368, 139, -0.258991, 12, 1.48403, (75.3446), 0, 1.90667, -0.695277, 1.48403
44.7368, 140, -0.258991, 13, 1.48416, (75.3514), 0, 1.87224, -0.688285, 1.48416
44.7368, 141, -0.258991, 14, 1.48423, (75.3549), 0, 1.83228, -0.676815, 1.48423
44.7368, 142, -0.258991, 15, 1.48429, (75.358), 0, 1.78716, -0.660369, 1.48429
44.7368, 143, -0.25899, 16, 1.48479, (75.3835), 0, 1.73707, -0.638354, 1.48479
44.7368, 144, -0.258988, 17, 1.48533, (75.4107), 0, 1.68245, -0.610142, 1.48533
44.7368, 145, -0.258987, 18, 1.48561, (75.4253), 0, 1.62391, -0.575028, 1.48561
44.7368, 146, -0.258987, 19, 1.48584, (75.4367), 0, 1.56219, -0.532284, 1.48584
44.7368, 147, -0.258986, 20, 1.48602, (75.4456), 0, 1.4984, -0.481234, 1.48602
44.7368, 148, -0.258986, 21, 1.48603, (75.4464), 0, 1.43388, -0.421188, 1.48603
44.7368, 149, -0.258986, 22, 1.48574, (75.4315), 0, 1.37048, -0.351631, 1.48574
44.7368, 150, -0.258987, 23, 1.48535, (75.4119), 0, 1.31091, -0.27208, 1.48535
44.7368, 151, -0.258988, 24, 1.48514, (75.4011), 0, 1.25992, -0.182548, 1.48514
44.7368, 152, -0.258989, 25, 1.48494, (75.3909), 0, 1.22572, -0.084724, 1.48494
44.7368, 153, -0.25899, 26, 1.48481, (75.3842), 0, 1.21726, 0.0176881, 1.48481
44.7368, 154, -0.25899, 27, 1.48465, (75.3763), 0, 1.23886, 0.123722, 1.48465
44.7368, 155, -0.25899, 28, 1.4845, (75.3689), 0, 1.28882, 0.229756, 1.4845
44.7368, 156, -0.25899, 29, 1.48447, (75.3674), 0, 1.35987, 0.330429, 1.48447
44.7368, 157, -0.258993, 30, 1.48428, (75.3574), 0, 1.44612, 0.42269, 1.48428
44.7368, 158, -0.258997, 31, 1.48393, (75.3399), 0, 1.54436, 0.504211, 1.48393
44.7368, 159, -0.259, 32, 1.48357, (75.3215), 0, 1.65254, 0.571914, 1.48357
44.7368, 160, -0.259004, 33, 1.48335, (75.3103), 0, 1.76839, 0.620847, 1.48335
44.7368, 161, -0.259008, 34, 1.48332, (75.3086), 0, 1.88676, 0.641844, 1.48332
44.7368, 162, -0.259009, 35, 1.48331, (75.3084), 0, 1.99334, 0.622055, 1.48331
44.7368, 163, -0.259006, 36, 1.48327, (75.3062), 0, 2.07805, 0.556709, 1.48327
44.7368, 164, -0.259003, 37, 1.48333, (75.3091), 0, 2.14081, 0.459412, 1.48333
44.7368, 165, -0.259, 38, 1.48339, (75.3126), 0, 2.18726, 0.353156, 1.48339
44.7368, 166, -0.258999, 39, 1.48337, (75.3113), 0, 2.22268, 0.246895, 1.48337
44.7368, 167, -0.258999, 40, 1.48336, (75.3106), 0, 2.2464, 0.143177, 1.48336
44.7368, 168, -0.259, 41, 1.48337, (75.3115), 0, 2.25579, 0.0433819, 1.48337
44.7368, 169, -0.259002, 42, 1.48342, (75.3141), 0, 2.25085, -0.0507985, 1.48342
44.7368, 170, -0.259003, 43, 1.48347, (75.3163), 0, 2.23544, -0.138066, 1.48347
44.7368, 171, -0.259005, 44, 1.48351, (75.3183), 0, 2.2146, -0.218118, 1.48351
44.7368, 172, -0.259006, 45, 1.48355, (75.3205), 0, 2.19226, -0.291192, 1.48355
44.7368, 173, -0.259006, 46, 1.48359, (75.3224), 0, 2.17056, -0.357572, 1.48359
44.7368, 174, -0.259006, 47, 1.48362, (75.3241), 0, 2.1504, -0.417391, 1.48362
44.7368, 175, -0.259005, 48, 1.48364, (75.3252), 0, 2.13197, -0.470733, 1.48364
44.7368, 176, -0.259005, 49, 1.48362, (75.3238), 0, 2.11506, -0.517607, 1.48362
44.7368, 177, -0.259005, 50, 1.48356, (75.321), 0, 2.09935, -0.558073, 1.48356
44.7368, 178, -0.259006, 51, 1.48352, (75.319), 0, 2.08455, -0.592116, 1.48352
44.7368, 179, -0.259007, 52, 1.48351, (75.3182), 0, 2.07051, -0.619711, 1.48351
44.7368, 180, -0.259008, 53, 1.48347, (75.3163), 0, 2.05743, -0.640906, 1.48347
44.7368, 181, -0.259009, 54, 1.48347, (75.3163), 0, 2.04572, -0.656177, 1.48347
44.7368, 182, -0.25901, 55, 1.48353, (75.3196), 0, 2.036, -0.666464, 1.48353
44.7368, 183, -0.259011, 56, 1.48358, (75.3222), 0, 2.02835, -0.673171, 1.48358
44.7368, 184, -0.259011, 57, 1.4836, (75.3231), 0, 2.02247, -0.677598, 1.4836
44.7368, 185, -0.259011, 58, 1.48359, (75.3227), 0, 2.01783, -0.680682, 1.48359
44.7368, 186, -0.259011, 59, 1.48357, (75.3213), 0, 2.01397, -0.682995, 1.48357
44.7368, 187, -0.259011, 4, 1.96553, (99.7906), 0, 2.01083, -0.684725, 1.96553
44.7368, 188, -0.25901, 5, 1.96652, (99.8409), 0, 2.00697, -0.686669, 1.96652
44.7368, 189, -0.259008, 6, 1.96757, (99.8944), 0, 2.00242, -0.688724, 1.96757
44.7368, 190, -0.259007, 7, 1.96857, (99.9454), 0, 1.9963, -0.691106, 1.96857
44.7368, 191, -0.259005, 8, 1.96955, (99.995), 0, 1.98776, -0.69377, 1.96955
44.7368, 192, -0.259003, 9, 1.97065, (100.051), 0, 1.97544, -0.696463, 1.97065
44.7368, 193, -0.259, 10, 1.97155, (100.096), 0, 1.95826, -0.698363, 1.97155
44.7368, 194, -0.258999, 11, 1.97207, (100.123), 0, 1.93539, -0.698334, 1.97207
44.7368, 195, -0.258996, 12, 1.97287, (100.163), 0, 1.90667, -0.695251, 1.97287
44.7368, 196, -0.258993, 13, 1.97418, (100.23), 0, 1.87225, -0.688276, 1.97418
44.7368, 197, -0.258991, 14, 1.97509, (100.276), 0, 1.83228, -0.676816, 1.97509
44.7368, 198, -0.258991, 15, 1.97498, (100.271), 0, 1.78716, -0.660368, 1.97498
44.7368, 199, -0.258993, 16, 1.97423, (100.232), 0, 1.73708, -0.638343, 1.97423
44.7368, 200, -0.258995, 17, 1.97353, (100.197), 0, 1.68246, -0.610123, 1.97353
44.7368, 201, -0.258995, 18, 1.97325, (100.183), 0, 1.62393, -0.575007, 1.97325
44.7368, 202, -0.258996, 19, 1.97308, (100.174), 0, 1.56221, -0.532261, 1.97308
44.7368, 203, -0.258997, 20, 1.97285, (100.163), 0, 1.49842, -0.481209, 1.97285
44.7368, 204, -0.258998, 21, 1.97257, (100.148), 0, 1.43391, -0.421161, 1.97257
44.7368, 205, -0.259, 22, 1.97223, (100.131), 0, 1.37052, -0.351603, 1.97223
44.7368, 206, -0.259001, 23, 1.9719, (100.114), 0, 1.31095, -0.272051, 1.9719
44.7368, 207, -0.259002, 24, 1.9717, (100.104), 0, 1.25998, -0.182522, 1.9717
44.7368, 208, -0.259003, 25, 1.97164, (100.101), 0, 1.22578, -0.0847098, 1.97164
44.7368, 209, -0.259003, 26, 1.97159, (100.099), 0, 1.21733, 0.0176841, 1.97159
44.7368, 210, -0.259005, 27, 1.97142, (100.09), 0, 1.23892, 0.1237, 1.97142
44.7368, 211, -0.259008, 28, 1.97104, (100.07), 0, 1.28888, 0.22972, 1.97104
44.7368, 212, -0.25901, 29, 1.97073, (100.055), 0, 1.35993, 0.330386, 1.97073
44.7368, 213, -0.259008, 30, 1.97075, (100.056), 0, 1.44615, 0.422656, 1.97075
44.7368, 214, -0.259002, 31, 1.97104, (100.071), 0, 1.54437, 0.504198, 1.97104
44.7368, 215, -0.258998, 32, 1.97136, (100.087), 0, 1.65254, 0.571919, 1.97136
44.7368, 216, -0.258999, 33, 1.97134, (100.086), 0, 1.76838, 0.620862, 1.97134
44.7368, 217, -0.259004, 34, 1.97111, (100.074), 0, 1.88676, 0.641861, 1.97111
44.7368, 218, -0.259008, 35, 1.97083, (100.06), 0, 1.99334, 0.622057, 1.97083
44.7368, 219, -0.25901, 36, 1.97079, (100.058), 0, 2.07804, 0.5567, 1.97079
44.7368, 220, -0.259009, 37, 1.97087, (100.062), 0, 2.14079, 0.459404, 1.97087
44.7368, 221, -0.259008, 38, 1.97088, (100.062), 0, 2.18725, 0.35315, 1.97088
44.7368, 222, -0.259006, 39, 1.97095, (100.066), 0, 2.22267, 0.246892, 1.97095
44.7368, 223, -0.259004, 40, 1.97095, (100.066), 0, 2.24639, 0.143175, 1.97095
44.7368, 224, -0.259002, 41, 1.97087, (100.062), 0, 2.25578, 0.0433819, 1.97087
44.7368, 225, -0.259001, 42, 1.97082, (100.059), 0, 2.25085, -0.0507988, 1.97082
44.7368, 226, -0.258999, 43, 1.97082, (100.059), 0, 2.23545, -0.138068, 1.97082
44.7368, 227, -0.258997, 44, 1.97085, (100.061), 0, 2.21461, -0.218122, 1.97085
44.7368, 228, -0.258996, 45, 1.97088, (100.062), 0, 2.19227, -0.291197, 1.97088
44.7368, 229, -0.258994, 46, 1.97085, (100.061), 0, 2.17059, -0.357579, 1.97085
44.7368, 230, -0.258993, 47, 1.9708, (100.058), 0, 2.15042, -0.4174, 1.9708
44.7368, 231, -0.258991, 48, 1.97078, (100.057), 0, 2.13201, -0.470745, 1.97078
44.7368, 232, -0.258989, 49, 1.97079, (100.058), 0, 2.1151, -0.517623, 1.97079
44.7368, 233, -0.258987, 50, 1.9708, (100.058), 0, 2.0994, -0.558096, 1.9708
44.7368, 234, -0.258987, 51, 1.97077, (100.057), 0, 2.08462, -0.592148, 1.97077
44.7368, 235, -0.258987, 52, 1.97072, (100.054), 0, 2.07059, -0.619756, 1.97072
44.7368, 236, -0.258988, 53, 1.97071, (100.054), 0, 2.05752, -0.640969, 1.97071
44.7368, 237, -0.258989, 54, 1.9707, (100.054), 0, 2.04582, -0.656259, 1.9707
44.7368, 238, -0.25899, 55, 1.97068, (100.052), 0, 2.03609, -0.666563, 1.97068
44.7368, 239, -0.25899, 56, 1.97067, (100.052), 0, 2.02844, -0.673283, 1.97067
44.7368, 240, -0.25899, 57, 1.97067, (100.052), 0, 2.02255, -0.677721, 1.97067
44.7368, 241, -0.258989, 58, 1.97062, (100.049), 0, 2.01791, -0.680813, 1.97062
44.7368, 242, -0.258988, 59, 1.97055, (100.046), 0, 2.01405, -0.683133, 1.97055
44.7368, 243, -0.258988, 4, 2.46181, (124.987), 0, 2.0109, -0.684867, 2.46181
44.7368, 244, -0.258988, 5, 2.46179, (124.986), 0, 2.00704, -0.68681, 2.46179
44.7368, 245, -0.258987, 6, 2.46176, (124.985), 0, 2.00248, -0.68886, 2.46176
44.7368, 246, -0.258987, 7, 2.46196, (124.995), 0, 1.99635, -0.691236, 2.46196
44.7368, 247, -0.258986, 8, 2.46224, (125.009), 0, 1.98779, -0.693893, 2.46224
44.7368, 248, -0.258986, 9, 2.46218, (125.006), 0, 1.97546, -0.696573, 2.46218
44.7368, 249, -0.258986, 10, 2.46216, (125.005), 0, 1.95826, -0.698457, 2.46216
44.7368, 250, -0.258985, 11, 2.46252, (125.023), 0, 1.93539, -0.698412, 2.46252
44.7368, 251, -0.258985, 12, 2.46264, (125.029), 0, 1.90666, -0.695309, 2.46264
44.7368, 252, -0.258986, 13, 2.46227, (125.01), 0, 1.87224, -0.688309, 2.46227
44.7368, 253, -0.258987, 14, 2.4619, (124.991), 0, 1.83228, -0.676832, 2.4619
44.7368, 254, -0.258987, 15, 2.46189, (124.991), 0, 1.78715, -0.660383, 2.46189
44.7368, 255, -0.258986, 16, 2.46213, (125.004), 0, 1.73707, -0.638364, 2.46213
44.7368, 256, -0.258986, 17, 2.46239, (125.017), 0, 1.68244, -0.610149, 2.46239
44.7368, 257, -0.258986, 18, 2.46234, (125.014), 0, 1.62391, -0.575032, 2.46234
44.7368, 258, -0.258987, 19, 2.46199, (124.996), 0, 1.56219, -0.532284, 2.46199
44.7368, 259, -0.258988, 20, 2.46146, (124.969), 0, 1.49841, -0.481229, 2.46146
44.7368, 260, -0.25899, 21, 2.46093, (124.943), 0, 1.43389, -0.421179, 2.46093
44.7368, 261, -0.258991, 22, 2.46054, (124.923), 0, 1.3705, -0.351621, 2.46054
44.7368, 262, -0.258991, 23, 2.46048, (124.919), 0, 1.31092, -0.272072, 2.46048
44.7368, 263, -0.25899, 24, 2.46099, (124.946), 0, 1.25993, -0.182545, 2.46099
44.7368, 264, -0.258987, 25, 2.4617, (124.982), 0, 1.22571, -0.0847261, 2.4617
44.7368, 265, -0.258985, 26, 2.46224, (125.009), 0, 1.21724, 0.0176897, 2.46224
44.7368, 266, -0.258983, 27, 2.4625, (125.022), 0, 1.23883, 0.123733, 2.4625
44.7368, 267, -0.258982, 28, 2.4626, (125.027), 0, 1.2888, 0.229771, 2.4626
44.7368, 268, -0.258982, 29, 2.46271, (125.033), 0, 1.35985, 0.330447, 2.46271
44.7368, 269, -0.258982, 30, 2.46279, (125.037), 0, 1.44609, 0.422716, 2.46279
44.7368, 270, -0.258982, 31, 2.46281, (125.038), 0, 1.54434, 0.504246, 2.46281
44.7368, 271, -0.258983, 32, 2.46276, (125.036), 0, 1.65252, 0.571962, 2.46276
44.7368, 272, -0.25898, 33, 2.46291, (125.043), 0, 1.76836, 0.620927, 2.46291
44.7368, 273, -0.258974, 34, 2.46332, (125.064), 0, 1.88676, 0.64198, 2.46332
44.7368, 274, -0.258971, 35, 2.46363, (125.08), 0, 1.99341, 0.622204, 2.46363
44.7368, 275, -0.258975, 36, 2.46366, (125.081), 0, 2.07813, 0.55678, 2.46366
44.7368, 276, -0.258984, 37, 2.46364, (125.08), 0, 2.14085, 0.459434, 2.46364
44.7368, 277, -0.25899, 38, 2.46364, (125.08), 0, 2.18728, 0.353163, 2.46364
44.7368, 278, -0.258992, 39, 2.46362, (125.079), 0, 2.2227, 0.246899, 2.46362
