Xind0, STEP, X, Y, Z, REGION
46.3158, 0, -0.258446, 41, 0, 0
46.3158, 128, -0.25843, 57, 1.44087, (73.1536), 0, 2.02484, -0.680932, 1.44087
46.3158, 129, -0.25843, 58, 1.44093, (73.1566), 0, 2.02005, -0.684177, 1.44093
46.3158, 130, -0.258431, 59, 1.44099, (73.1599), 0, 2.01605, -0.686604, 1.44099
46.3158, 131, -0.258431, 4, 2.165, (109.918), 0, 2.01278, -0.688414, 2.165
46.3158, 132, -0.258432, 5, 2.16481, (109.908), 0, 2.00877, -0.690435, 2.16481
46.3158, 133, -0.258432, 6, 2.16471, (109.903), 0, 2.00403, -0.692557, 2.16471
46.3158, 134, -0.258431, 7, 2.16463, (109.899), 0, 1.99766, -0.694991, 2.16463
46.3158, 135, -0.258431, 8, 2.16485, (109.91), 0, 1.98879, -0.697667, 2.16485
46.3158, 136, -0.25843, 9, 2.1653, (109.933), 0, 1.97606, -0.700285, 2.1653
46.3158, 137, -0.258429, 10, 2.1656, (109.949), 0, 1.95844, -0.701978, 2.1656
46.3158, 138, -0.258428, 11, 2.16619, (109.979), 0, 1.93519, -0.701626, 2.16619
46.3158, 139, -0.258425, 12, 2.16741, (110.04), 0, 1.9062, -0.698179, 2.16741
46.3158, 140, -0.258422, 13, 2.16855, (110.098), 0, 1.87161, -0.690847, 2.16855
46.3158, 141, -0.258422, 14, 2.16874, (110.108), 0, 1.83154, -0.67907, 2.16874
46.3158, 142, -0.258423, 15, 2.16796, (110.068), 0, 1.78636, -0.662359, 2.16796
46.3158, 143, -0.258426, 16, 2.167, (110.019), 0, 1.73623, -0.640125, 2.167
46.3158, 144, -0.258427, 17, 2.16653, (109.996), 0, 1.68156, -0.611736, 2.16653
46.3158, 145, -0.258427, 18, 2.16645, (109.991), 0, 1.62297, -0.576485, 2.16645
46.3158, 146, -0.258428, 19, 2.16625, (109.982), 0, 1.56119, -0.533635, 2.16625
46.3158, 147, -0.258429, 20, 2.16581, (109.959), 0, 1.49731, -0.482502, 2.16581
46.3158, 148, -0.258431, 21, 2.16525, (109.931), 0, 1.43266, -0.422396, 2.16525
46.3158, 149, -0.258433, 22, 2.16481, (109.908), 0, 1.36908, -0.3528, 2.16481
46.3158, 150, -0.258435, 23, 2.16445, (109.89), 0, 1.30922, -0.273204, 2.16445
46.3158, 151, -0.258436, 24, 2.16412, (109.873), 0, 1.25781, -0.183543, 2.16412
46.3158, 152, -0.258436, 25, 2.16383, (109.859), 0, 1.22311, -0.0853095, 2.16383
46.3158, 153, -0.258436, 26, 2.1636, (109.847), 0, 1.21448, 0.0178558, 2.1636
46.3158, 154, -0.258437, 27, 2.16353, (109.843), 0, 1.23646, 0.124552, 2.16353
46.3158, 155, -0.258437, 28, 2.16349, (109.842), 0, 1.28696, 0.230865, 2.16349
46.3158, 156, -0.258438, 29, 2.16325, (109.829), 0, 1.35842, 0.331619, 2.16325
46.3158, 157, -0.25844, 30, 2.16297, (109.815), 0, 1.44494, 0.423944, 2.16297
46.3158, 158, -0.258438, 31, 2.16311, (109.822), 0, 1.54337, 0.50558, 2.16311
46.3158, 159, -0.258434, 32, 2.16356, (109.845), 0, 1.65171, 0.573488, 2.16356
46.3158, 160, -0.258428, 33, 2.16374, (109.854), 0, 1.76779, 0.622759, 2.16374
46.3158, 161, -0.258425, 34, 2.16369, (109.851), 0, 1.88671, 0.644203, 2.16369
46.3158, 162, -0.258426, 35, 2.16361, (109.847), 0, 1.99437, 0.624358, 2.16361
46.3158, 163, -0.258432, 36, 2.16361, (109.848), 0, 2.07958, 0.558011, 2.16361
46.3158, 164, -0.258441, 37, 2.16363, (109.849), 0, 2.14208, 0.460057, 2.16363
46.3158, 165, -0.25845, 38, 2.16358, (109.846), 0, 2.1883, 0.353549, 2.16358
46.3158, 166, -0.258454, 39, 2.16364, (109.849), 0, 2.22363, 0.247165, 2.16364
46.3158, 167, -0.258456, 40, 2.16366, (109.85), 0, 2.24733, 0.143331, 2.16366
46.3158, 168, -0.258455, 41, 2.16357, (109.846), 0, 2.25672, 0.0434002, 2.16357
46.3158, 169, -0.258453, 42, 2.16346, (109.84), 0, 2.25176, -0.0509085, 2.16346
46.3158, 170, -0.258451, 43, 2.16338, (109.836), 0, 2.23632, -0.138265, 2.16338
46.3158, 171, -0.258448, 44, 2.16336, (109.835), 0, 2.21547, -0.218371, 2.16336
46.3158, 172, -0.258445, 45, 2.1634, (109.837), 0, 2.19317, -0.291483, 2.1634
46.3158, 173, -0.258442, 46, 2.16342, (109.838), 0, 2.17157, -0.357904, 2.16342
46.3158, 174, -0.25844, 47, 2.16337, (109.835), 0, 2.15153, -0.417775, 2.16337
46.3158, 175, -0.258438, 48, 2.1633, (109.832), 0, 2.13328, -0.471189, 2.1633
46.3158, 176, -0.258438, 49, 2.16327, (109.83), 0, 2.11658, -0.518166, 2.16327
46.3158, 177, -0.258438, 50, 2.16329, (109.831), 0, 2.10112, -0.55879, 2.16329
46.3158, 178, -0.258438, 51, 2.16329, (109.831), 0, 2.08661, -0.593066, 2.16329
46.3158, 179, -0.258439, 52, 2.16324, (109.828), 0, 2.07287, -0.621005, 2.16324
46.3158, 180, -0.258439, 53, 2.1632, (109.826), 0, 2.06001, -0.642647, 2.1632
46.3158, 181, -0.258439, 54, 2.16318, (109.825), 0, 2.04839, -0.658423, 2.16318
46.3158, 182, -0.258439, 55, 2.16316, (109.825), 0, 2.03861, -0.66916, 2.16316
46.3158, 183, -0.258439, 56, 2.16317, (109.825), 0, 2.03084, -0.676212, 2.16317
46.3158, 184, -0.258439, 57, 2.16317, (109.825), 0, 2.0248, -0.680878, 2.16317
46.3158, 185, -0.258439, 58, 2.16314, (109.823), 0, 2.02001, -0.684126, 2.16314
46.3158, 186, -0.258438, 59, 2.16311, (109.822), 0, 2.01602, -0.686557, 2.16311
46.3158, 187, -0.258438, 4, 2.8841, (146.427), 0, 2.01276, -0.688369, 2.8841
46.3158, 188, -0.258439, 5, 2.88363, (146.403), 0, 2.00875, -0.690386, 2.88363
46.3158, 189, -0.25844, 6, 2.88315, (146.379), 0, 2.00401, -0.692502, 2.88315
46.3158, 190, -0.258441, 7, 2.8826, (146.351), 0, 1.99764, -0.694929, 2.8826
46.3158, 191, -0.258441, 8, 2.88224, (146.333), 0, 1.98877, -0.697597, 2.88224
46.3158, 192, -0.258442, 9, 2.88203, (146.322), 0, 1.97605, -0.700207, 2.88203
46.3158, 193, -0.258442, 10, 2.88159, (146.299), 0, 1.95843, -0.701894, 2.88159
46.3158, 194, -0.258443, 11, 2.88147, (146.293), 0, 1.9352, -0.70154, 2.88147
46.3158, 195, -0.258441, 12, 2.88201, (146.321), 0, 1.90621, -0.698094, 2.88201
46.3158, 196, -0.25844, 13, 2.8824, (146.341), 0, 1.87163, -0.690765, 2.8824
46.3158, 197, -0.25844, 14, 2.88265, (146.353), 0, 1.83156, -0.678998, 2.88265
46.3158, 198, -0.258438, 15, 2.88333, (146.388), 0, 1.78638, -0.662308, 2.88333
46.3158, 199, -0.258436, 16, 2.88415, (146.429), 0, 1.73624, -0.640093, 2.88415
46.3158, 200, -0.258435, 17, 2.88462, (146.453), 0, 1.68157, -0.611714, 2.88462
46.3158, 201, -0.258434, 18, 2.88496, (146.471), 0, 1.62298, -0.576468, 2.88496
46.3158, 202, -0.258432, 19, 2.88538, (146.492), 0, 1.5612, -0.533624, 2.88538
46.3158, 203, -0.258431, 20, 2.88572, (146.509), 0, 1.49732, -0.482497, 2.88572
46.3158, 204, -0.258431, 21, 2.88587, (146.517), 0, 1.43266, -0.422397, 2.88587
46.3158, 205, -0.258431, 22, 2.88576, (146.511), 0, 1.36908, -0.352806, 2.88576
46.3158, 206, -0.258431, 23, 2.88565, (146.506), 0, 1.30921, -0.273211, 2.88565
46.3158, 207, -0.258431, 24, 2.88556, (146.501), 0, 1.25779, -0.183551, 2.88556
46.3158, 208, -0.258432, 25, 2.88529, (146.487), 0, 1.22309, -0.0853132, 2.88529
46.3158, 209, -0.258434, 26, 2.88499, (146.472), 0, 1.21447, 0.0178565, 2.88499
46.3158, 210, -0.258436, 27, 2.88473, (146.459), 0, 1.23645, 0.124552, 2.88473
46.3158, 211, -0.258439, 28, 2.88457, (146.451), 0, 1.28697, 0.230861, 2.88457
46.3158, 212, -0.258439, 29, 2.88472, (146.459), 0, 1.35843, 0.331617, 2.88472
46.3158, 213, -0.258439, 30, 2.88483, (146.464), 0, 1.44494, 0.423945, 2.88483
46.3158, 214, -0.258442, 31, 2.88459, (146.452), 0, 1.54337, 0.505571, 2.88459
46.3158, 215, -0.258446, 32, 2.88428, (146.436), 0, 1.65173, 0.573452, 2.88428
46.3158, 216, -0.258453, 33, 2.8841, (146.427), 0, 1.76781, 0.622677, 2.8841
46.3158, 217, -0.25846, 34, 2.88404, (146.424), 0, 1.88671, 0.644061, 2.88404
46.3158, 218, -0.258465, 35, 2.88396, (146.42), 0, 1.9943, 0.624205, 2.88396
46.3158, 219, -0.258462, 36, 2.88382, (146.413), 0, 2.0795, 0.557942, 2.88382
46.3158, 220, -0.258456, 37, 2.88375, (146.409), 0, 2.14205, 0.46004, 2.88375
46.3158, 221, -0.25845, 38, 2.88384, (146.414), 0, 2.1883, 0.353549, 2.88384
46.3158, 222, -0.258445, 39, 2.88383, (146.413), 0, 2.22364, 0.247169, 2.88383
46.3158, 223, -0.258441, 40, 2.88375, (146.409), 0, 2.24735, 0.143335, 2.88375
46.3158, 224, -0.258437, 41, 2.88375, (146.409), 0, 2.25675, 0.0434008, 2.88375
46.3158, 225, -0.258433, 42, 2.88378, (146.411), 0, 2.25179, -0.0509125, 2.88378
46.3158, 226, -0.25843, 43, 2.88376, (146.41), 0, 2.23635, -0.138272, 2.88376
46.3158, 227, -0.258428, 44, 2.88371, (146.407), 0, 2.2155, -0.218379, 2.88371
46.3158, 228, -0.258426, 45, 2.88371, (146.407), 0, 2.1932, -0.291493, 2.88371
46.3158, 229, -0.258426, 46, 2.88375, (146.409), 0, 2.17159, -0.357914, 2.88375
46.3158, 230, -0.258426, 47, 2.88381, (146.412), 0, 2.15156, -0.417785, 2.88381
46.3158, 231, -0.258426, 48, 2.88386, (146.415), 0, 2.1333, -0.471199, 2.88386
46.3158, 232, -0.258427, 49, 2.88388, (146.416), 0, 2.1166, -0.518177, 2.88388
46.3158, 233, -0.258428, 50, 2.88381, (146.412), 0, 2.10115, -0.558802, 2.88381
46.3158, 234, -0.258429, 51, 2.8837, (146.407), 0, 2.08664, -0.593081, 2.8837
46.3158, 235, -0.258431, 52, 2.88367, (146.405), 0, 2.0729, -0.621023, 2.88367
46.3158, 236, -0.258432, 53, 2.88369, (146.406), 0, 2.06004, -0.642668, 2.88369
46.3158, 237, -0.258433, 54, 2.88368, (146.405), 0, 2.04842, -0.658447, 2.88368
46.3158, 238, -0.258433, 55, 2.88362, (146.403), 0, 2.03864, -0.669189, 2.88362
46.3158, 239, -0.258433, 56, 2.88362, (146.402), 0, 2.03086, -0.676246, 2.88362
46.3158, 240, -0.258432, 57, 2.88359, (146.401), 0, 2.02483, -0.680918, 2.88359
46.3158, 241, -0.258432, 58, 2.88355, (146.399), 0, 2.02004, -0.684168, 2.88355
46.3158, 242, -0.258431, 59, 2.88352, (146.398), 0, 2.01605, -0.686601, 2.88352
46.3158, 243, -0.258431, 4, 3.60746, (183.152), 0, 2.01278, -0.688414, 3.60746
46.3158, 244, -0.258432, 5, 3.60704, (183.131), 0, 2.00877, -0.690432, 3.60704
46.3158, 245, -0.258433, 6, 3.60646, (183.102), 0, 2.00403, -0.692548, 3.60646
46.3158, 246, -0.258434, 7, 3.60598, (183.077), 0, 1.99765, -0.694975, 3.60598
46.3158, 247, -0.258435, 8, 3.60545, (183.05), 0, 1.98878, -0.69764, 3.60545
46.3158, 248, -0.258437, 9, 3.60477, (183.016), 0, 1.97605, -0.700241, 3.60477
46.3158, 249, -0.258438, 10, 3.60412, (182.983), 0, 1.95843, -0.701921, 3.60412
46.3158, 250, -0.25844, 11, 3.60345, (182.949), 0, 1.9352, -0.701557, 3.60345
46.3158, 251, -0.258442, 12, 3.60257, (182.904), 0, 1.90621, -0.698093, 3.60257
46.3158, 252, -0.258443, 13, 3.60199, (182.875), 0, 1.87163, -0.690752, 3.60199
46.3158, 253, -0.258443, 14, 3.60237, (182.894), 0, 1.83157, -0.678986, 3.60237
46.3158, 254, -0.25844, 15, 3.60326, (182.939), 0, 1.78638, -0.6623, 3.60326
46.3158, 255, -0.25844, 16, 3.60349, (182.951), 0, 1.73625, -0.64008, 3.60349
46.3158, 256, -0.258442, 17, 3.60274, (182.913), 0, 1.68158, -0.611695, 3.60274
46.3158, 257, -0.258444, 18, 3.60174, (182.862), 0, 1.623, -0.576441, 3.60174
46.3158, 258, -0.258446, 19, 3.60108, (182.828), 0, 1.56122, -0.533591, 3.60108
46.3158, 259, -0.258446, 20, 3.60089, (182.819), 0, 1.49735, -0.482463, 3.60089
46.3158, 260, -0.258446, 21, 3.60119, (182.834), 0, 1.4327, -0.422365, 3.60119
46.3158, 261, -0.258443, 22, 3.602, (182.875), 0, 1.36911, -0.35278, 3.602
46.3158, 262, -0.25844, 23, 3.60277, (182.914), 0, 1.30924, -0.273193, 3.60277
46.3158, 263, -0.258439, 24, 3.60309, (182.93), 0, 1.25782, -0.183538, 3.60309
46.3158, 264, -0.258439, 25, 3.60311, (182.931), 0, 1.22313, -0.0853059, 3.60311
46.3158, 265, -0.25844, 26, 3.60283, (182.917), 0, 1.2145, 0.0178546, 3.60283
46.3158, 266, -0.258441, 27, 3.60263, (182.907), 0, 1.23647, 0.124546, 3.60263
46.3158, 267, -0.258442, 28, 3.60247, (182.899), 0, 1.28698, 0.230855, 3.60247
46.3158, 268, -0.258446, 29, 3.60209, (182.879), 0, 1.35844, 0.331603, 3.60209
46.3158, 269, -0.258449, 30, 3.60176, (182.863), 0, 1.44496, 0.423923, 3.60176
46.3158, 270, -0.25845, 31, 3.60177, (182.863), 0, 1.54339, 0.505552, 3.60177
46.3158, 271, -0.258447, 32, 3.60192, (182.871), 0, 1.65173, 0.573451, 3.60192
46.3158, 272, -0.258442, 33, 3.60209, (182.879), 0, 1.7678, 0.622713, 3.60209
46.3158, 273, -0.258436, 34, 3.60234, (182.892), 0, 1.88671, 0.644157, 3.60234
46.3158, 274, -0.258432, 35, 3.60246, (182.899), 0, 1.99436, 0.624332, 3.60246
46.3158, 275, -0.258433, 36, 3.60246, (182.898), 0, 2.07957, 0.558009, 3.60246
46.3158, 276, -0.258437, 37, 3.60235, (182.893), 0, 2.14209, 0.460063, 3.60235
46.3158, 277, -0.258441, 38, 3.60225, (182.888), 0, 2.18832, 0.353555, 3.60225
46.3158, 278, -0.258445, 39, 3.60225, (182.888), 0, 2.22364, 0.247169, 3.60225
46.3158, 279, -0.25845, 40, 3.60227, (182.889), 0, 2.24734, 0.143333, 3.60227
