Xind0, STEP, X, Y, Z, REGION
42.6316, 0, -0.25969, 41, 0, 0
42.6316, 106, -0.25973, 35, 0.401795, (20.3993), 0, 1.99208, 0.619221, 0.401795
42.6316, 107, -0.259729, 36, 0.401694, (20.3942), 0, 2.07614, 0.555061, 0.401694
42.6316, 108, -0.259723, 37, 0.401646, (20.3917), 0, 2.13918, 0.458577, 0.401646
42.6316, 109, -0.259717, 38, 0.401718, (20.3954), 0, 2.1859, 0.35264, 0.401718
42.6316, 110, -0.259712, 39, 0.401694, (20.3942), 0, 2.22145, 0.246542, 0.401694
42.6316, 111, -0.259708, 40, 0.401635, (20.3912), 0, 2.24518, 0.142976, 0.401635
42.6316, 112, -0.259705, 41, 0.401651, (20.392), 0, 2.25459, 0.0433581, 0.401651
42.6316, 113, -0.259701, 42, 0.401671, (20.393), 0, 2.24969, -0.0506587, 0.401671
42.6316, 114, -0.259698, 43, 0.401657, (20.3923), 0, 2.23434, -0.137816, 0.401657
42.6316, 115, -0.259696, 44, 0.401611, (20.39), 0, 2.21351, -0.217805, 0.401611
42.6316, 116, -0.259694, 45, 0.401568, (20.3878), 0, 2.19113, -0.290832, 0.401568
42.6316, 117, -0.259692, 46, 0.401564, (20.3876), 0, 2.16934, -0.357165, 0.401564
42.6316, 118, -0.259692, 47, 0.401577, (20.3882), 0, 2.14903, -0.416921, 0.401577
42.6316, 119, -0.259692, 48, 0.401592, (20.389), 0, 2.13039, -0.470172, 0.401592
42.6316, 120, -0.259692, 49, 0.401618, (20.3903), 0, 2.11322, -0.516916, 0.401618
42.6316, 121, -0.259693, 50, 0.401609, (20.3899), 0, 2.09719, -0.557182, 0.401609
42.6316, 122, -0.259693, 51, 0.401583, (20.3885), 0, 2.08205, -0.590929, 0.401583
42.6316, 123, -0.259694, 52, 0.401628, (20.3908), 0, 2.06769, -0.618098, 0.401628
42.6316, 124, -0.259695, 53, 0.401674, (20.3931), 0, 2.05438, -0.638751, 0.401674
42.6316, 125, -0.259695, 54, 0.401663, (20.3926), 0, 2.0426, -0.653439, 0.401663
42.6316, 126, -0.259696, 55, 0.40165, (20.3919), 0, 2.03296, -0.663223, 0.40165
42.6316, 127, -0.259697, 56, 0.401673, (20.3931), 0, 2.02549, -0.669551, 0.401673
42.6316, 128, -0.259697, 57, 0.401721, (20.3955), 0, 2.01978, -0.67372, 0.401721
42.6316, 129, -0.259698, 58, 0.401757, (20.3974), 0, 2.01531, -0.676625, 0.401757
42.6316, 130, -0.259698, 59, 0.401788, (20.399), 0, 2.0116, -0.678809, 0.401788
42.6316, 131, -0.259698, 4, 0.603475, (30.6387), 0, 2.00858, -0.680449, 0.603475
42.6316, 132, -0.259699, 5, 0.602976, (30.6134), 0, 2.00488, -0.682289, 0.602976
42.6316, 133, -0.2597, 6, 0.602482, (30.5882), 0, 2.00053, -0.684245, 0.602482
42.6316, 134, -0.259701, 7, 0.602115, (30.5697), 0, 1.99467, -0.686535, 0.602115
42.6316, 135, -0.259701, 8, 0.60183, (30.5552), 0, 1.98649, -0.689148, 0.60183
42.6316, 136, -0.259702, 9, 0.601678, (30.5475), 0, 1.97464, -0.69188, 0.601678
42.6316, 137, -0.259702, 10, 0.601655, (30.5463), 0, 1.95797, -0.693976, 0.601655
42.6316, 138, -0.259702, 11, 0.601533, (30.5401), 0, 1.93558, -0.694299, 0.601533
42.6316, 139, -0.259702, 12, 0.601589, (30.5429), 0, 1.90721, -0.691639, 0.601589
42.6316, 140, -0.2597, 13, 0.602289, (30.5785), 0, 1.87301, -0.685091, 0.602289
42.6316, 141, -0.259698, 14, 0.603216, (30.6255), 0, 1.83318, -0.674014, 0.603216
42.6316, 142, -0.259697, 15, 0.60358, (30.644), 0, 1.78815, -0.65789, 0.60358
42.6316, 143, -0.259698, 16, 0.603184, (30.6239), 0, 1.73813, -0.636129, 0.603184
42.6316, 144, -0.259699, 17, 0.602545, (30.5915), 0, 1.68357, -0.60812, 0.602545
42.6316, 145, -0.2597, 18, 0.602301, (30.5791), 0, 1.6251, -0.573174, 0.602301
42.6316, 146, -0.259699, 19, 0.602531, (30.5907), 0, 1.56347, -0.530563, 0.602531
42.6316, 147, -0.259698, 20, 0.602939, (30.6115), 0, 1.4998, -0.479615, 0.602939
42.6316, 148, -0.259697, 21, 0.603243, (30.6269), 0, 1.43544, -0.419642, 0.603243
42.6316, 149, -0.259697, 22, 0.60332, (30.6308), 0, 1.37228, -0.350136, 0.60332
42.6316, 150, -0.259697, 23, 0.603297, (30.6297), 0, 1.31307, -0.270646, 0.603297
42.6316, 151, -0.259697, 24, 0.603377, (30.6337), 0, 1.26262, -0.181286, 0.603377
42.6316, 152, -0.259696, 25, 0.603568, (30.6434), 0, 1.22902, -0.083992, 0.603568
42.6316, 153, -0.259696, 26, 0.603696, (30.6499), 0, 1.22077, 0.0174798, 0.603696
42.6316, 154, -0.259698, 27, 0.603623, (30.6462), 0, 1.24191, 0.12268, 0.603623
42.6316, 155, -0.2597, 28, 0.603398, (30.6348), 0, 1.2912, 0.228344, 0.603398
42.6316, 156, -0.259701, 29, 0.603352, (30.6325), 0, 1.36174, 0.328903, 0.603352
42.6316, 157, -0.259699, 30, 0.603513, (30.6406), 0, 1.44763, 0.421092, 0.603513
42.6316, 158, -0.259698, 31, 0.603558, (30.6429), 0, 1.54561, 0.502496, 0.603558
42.6316, 159, -0.259699, 32, 0.603582, (30.6441), 0, 1.65357, 0.569974, 0.603582
42.6316, 160, -0.259703, 33, 0.603456, (30.6377), 0, 1.76911, 0.618525, 0.603456
42.6316, 161, -0.25971, 34, 0.603034, (30.6163), 0, 1.88682, 0.63901, 0.603034
42.6316, 162, -0.259716, 35, 0.602819, (30.6054), 0, 1.9921, 0.619277, 0.602819
42.6316, 163, -0.259716, 36, 0.602772, (30.603), 0, 2.07617, 0.555091, 0.602772
42.6316, 164, -0.259711, 37, 0.602692, (30.5989), 0, 2.13921, 0.458591, 0.602692
42.6316, 165, -0.259707, 38, 0.60273, (30.6008), 0, 2.18592, 0.352647, 0.60273
42.6316, 166, -0.259705, 39, 0.602774, (30.6031), 0, 2.22146, 0.246545, 0.602774
42.6316, 167, -0.259703, 40, 0.602757, (30.6022), 0, 2.24519, 0.142977, 0.602757
42.6316, 168, -0.259702, 41, 0.602763, (30.6026), 0, 2.25459, 0.0433582, 0.602763
42.6316, 169, -0.259701, 42, 0.602794, (30.6041), 0, 2.24969, -0.0506587, 0.602794
42.6316, 170, -0.259701, 43, 0.60281, (30.6049), 0, 2.23434, -0.137815, 0.60281
42.6316, 171, -0.2597, 44, 0.602799, (30.6043), 0, 2.2135, -0.217803, 0.602799
42.6316, 172, -0.2597, 45, 0.602754, (30.6021), 0, 2.19112, -0.290829, 0.602754
42.6316, 173, -0.2597, 46, 0.602702, (30.5994), 0, 2.16933, -0.35716, 0.602702
42.6316, 174, -0.259699, 47, 0.602684, (30.5985), 0, 2.14901, -0.416916, 0.602684
42.6316, 175, -0.259697, 48, 0.602684, (30.5985), 0, 2.13038, -0.470167, 0.602684
42.6316, 176, -0.259695, 49, 0.602695, (30.5991), 0, 2.11321, -0.516912, 0.602695
42.6316, 177, -0.259693, 50, 0.60272, (30.6003), 0, 2.09719, -0.557182, 0.60272
42.6316, 178, -0.259691, 51, 0.60274, (30.6013), 0, 2.08206, -0.590933, 0.60274
42.6316, 179, -0.25969, 52, 0.602773, (30.6031), 0, 2.0677, -0.618108, 0.602773
42.6316, 180, -0.259689, 53, 0.602854, (30.6072), 0, 2.0544, -0.638768, 0.602854
42.6316, 181, -0.259689, 54, 0.602897, (30.6093), 0, 2.04263, -0.653463, 0.602897
42.6316, 182, -0.25969, 55, 0.602886, (30.6088), 0, 2.03299, -0.663253, 0.602886
42.6316, 183, -0.25969, 56, 0.602883, (30.6086), 0, 2.02551, -0.669587, 0.602883
42.6316, 184, -0.259691, 57, 0.602911, (30.61), 0, 2.01981, -0.673758, 0.602911
42.6316, 185, -0.259691, 58, 0.602975, (30.6133), 0, 2.01533, -0.676663, 0.602975
42.6316, 186, -0.259692, 59, 0.603046, (30.6169), 0, 2.01162, -0.678847, 0.603046
42.6316, 187, -0.259692, 4, 0.807214, (40.9826), 0, 2.0086, -0.680486, 0.807214
42.6316, 188, -0.259692, 5, 0.806946, (40.969), 0, 2.0049, -0.682331, 0.806946
42.6316, 189, -0.259693, 6, 0.806783, (40.9607), 0, 2.00055, -0.68429, 0.806783
42.6316, 190, -0.259693, 7, 0.806676, (40.9553), 0, 1.99469, -0.686584, 0.806676
42.6316, 191, -0.259693, 8, 0.806654, (40.9542), 0, 1.9865, -0.689201, 0.806654
42.6316, 192, -0.259693, 9, 0.806778, (40.9605), 0, 1.97465, -0.691936, 0.806778
42.6316, 193, -0.259693, 10, 0.806909, (40.9671), 0, 1.95797, -0.69403, 0.806909
42.6316, 194, -0.259693, 11, 0.806882, (40.9658), 0, 1.93558, -0.694347, 0.806882
42.6316, 195, -0.259694, 12, 0.806792, (40.9611), 0, 1.9072, -0.69168, 0.806792
42.6316, 196, -0.259694, 13, 0.806567, (40.9497), 0, 1.87301, -0.685118, 0.806567
42.6316, 197, -0.259696, 14, 0.806026, (40.9223), 0, 1.83318, -0.674023, 0.806026
42.6316, 198, -0.259697, 15, 0.805676, (40.9045), 0, 1.78815, -0.657891, 0.805676
42.6316, 199, -0.259696, 16, 0.805957, (40.9188), 0, 1.73813, -0.636135, 0.805957
42.6316, 200, -0.259695, 17, 0.806452, (40.9439), 0, 1.68356, -0.608133, 0.806452
42.6316, 201, -0.259695, 18, 0.806423, (40.9424), 0, 1.6251, -0.573188, 0.806423
42.6316, 202, -0.259697, 19, 0.805745, (40.908), 0, 1.56347, -0.53057, 0.805745
42.6316, 203, -0.259699, 20, 0.804808, (40.8605), 0, 1.4998, -0.479612, 0.804808
42.6316, 204, -0.259702, 21, 0.804015, (40.8202), 0, 1.43545, -0.419632, 0.804015
42.6316, 205, -0.259703, 22, 0.803804, (40.8095), 0, 1.3723, -0.350123, 0.803804
42.6316, 206, -0.259702, 23, 0.80408, (40.8235), 0, 1.31308, -0.270636, 0.80408
42.6316, 207, -0.259701, 24, 0.804334, (40.8364), 0, 1.26264, -0.181278, 0.804334
42.6316, 208, -0.259701, 25, 0.80442, (40.8408), 0, 1.22904, -0.0839875, 0.80442
42.6316, 209, -0.2597, 26, 0.80447, (40.8433), 0, 1.22079, 0.0174787, 0.80447
42.6316, 210, -0.2597, 27, 0.80455, (40.8473), 0, 1.24192, 0.122677, 0.80455
42.6316, 211, -0.259701, 28, 0.804589, (40.8493), 0, 1.29121, 0.228343, 0.804589
42.6316, 212, -0.259702, 29, 0.804464, (40.843), 0, 1.36175, 0.328901, 0.804464
42.6316, 213, -0.259703, 30, 0.804258, (40.8325), 0, 1.44763, 0.421084, 0.804258
42.6316, 214, -0.259702, 31, 0.804331, (40.8362), 0, 1.54562, 0.502486, 0.804331
42.6316, 215, -0.259699, 32, 0.804672, (40.8535), 0, 1.65357, 0.569974, 0.804672
42.6316, 216, -0.259697, 33, 0.804714, (40.8557), 0, 1.7691, 0.618544, 0.804714
42.6316, 217, -0.2597, 34, 0.804497, (40.8447), 0, 1.88682, 0.639049, 0.804497
42.6316, 218, -0.259706, 35, 0.804387, (40.8391), 0, 1.99212, 0.619314, 0.804387
42.6316, 219, -0.259713, 36, 0.804433, (40.8414), 0, 2.07618, 0.555097, 0.804433
42.6316, 220, -0.259718, 37, 0.804475, (40.8435), 0, 2.13919, 0.458583, 0.804475
42.6316, 221, -0.25972, 38, 0.804456, (40.8426), 0, 2.1859, 0.352638, 0.804456
42.6316, 222, -0.25972, 39, 0.804492, (40.8444), 0, 2.22143, 0.246538, 0.804492
42.6316, 223, -0.259719, 40, 0.804533, (40.8465), 0, 2.24516, 0.142972, 0.804533
42.6316, 224, -0.259718, 41, 0.804549, (40.8473), 0, 2.25456, 0.0433576, 0.804549
42.6316, 225, -0.259717, 42, 0.804549, (40.8473), 0, 2.24967, -0.0506557, 0.804549
42.6316, 226, -0.259715, 43, 0.804563, (40.848), 0, 2.23431, -0.13781, 0.804563
42.6316, 227, -0.259712, 44, 0.804575, (40.8486), 0, 2.21348, -0.217798, 0.804575
42.6316, 228, -0.259709, 45, 0.80457, (40.8483), 0, 2.19111, -0.290824, 0.80457
42.6316, 229, -0.259705, 46, 0.80453, (40.8463), 0, 2.16932, -0.357157, 0.80453
42.6316, 230, -0.259701, 47, 0.804467, (40.8431), 0, 2.14901, -0.416914, 0.804467
42.6316, 231, -0.259697, 48, 0.804434, (40.8415), 0, 2.13038, -0.470167, 0.804434
42.6316, 232, -0.259694, 49, 0.80443, (40.8413), 0, 2.11322, -0.516914, 0.80443
42.6316, 233, -0.259692, 50, 0.804433, (40.8414), 0, 2.0972, -0.557183, 0.804433
42.6316, 234, -0.259691, 51, 0.804435, (40.8415), 0, 2.08206, -0.590934, 0.804435
42.6316, 235, -0.25969, 52, 0.804441, (40.8418), 0, 2.0677, -0.618107, 0.804441
42.6316, 236, -0.25969, 53, 0.804477, (40.8436), 0, 2.05439, -0.638765, 0.804477
42.6316, 237, -0.259691, 54, 0.80454, (40.8469), 0, 2.04262, -0.653458, 0.80454
42.6316, 238, -0.259691, 55, 0.804569, (40.8483), 0, 2.03298, -0.663246, 0.804569
42.6316, 239, -0.259692, 56, 0.804588, (40.8493), 0, 2.02551, -0.669576, 0.804588
42.6316, 240, -0.259693, 57, 0.804644, (40.8521), 0, 2.0198, -0.673746, 0.804644
42.6316, 241, -0.259693, 58, 0.804693, (40.8546), 0, 2.01532, -0.676651, 0.804693
42.6316, 242, -0.259694, 59, 0.804738, (40.8569), 0, 2.01161, -0.678835, 0.804738
42.6316, 243, -0.259694, 4, 1.00815, (51.1842), 0, 2.00859, -0.680475, 1.00815
42.6316, 244, -0.259693, 5, 1.00877, (51.2159), 0, 2.0049, -0.682326, 1.00877
42.6316, 245, -0.259692, 6, 1.00919, (51.2371), 0, 2.00055, -0.684292, 1.00919
42.6316, 246, -0.259692, 7, 1.00952, (51.254), 0, 1.99469, -0.686593, 1.00952
42.6316, 247, -0.259691, 8, 1.00978, (51.2671), 0, 1.9865, -0.689215, 1.00978
42.6316, 248, -0.259691, 9, 1.00987, (51.2715), 0, 1.97465, -0.691952, 1.00987
42.6316, 249, -0.259691, 10, 1.00991, (51.2737), 0, 1.95797, -0.694046, 1.00991
42.6316, 250, -0.25969, 11, 1.01012, (51.2841), 0, 1.93558, -0.694364, 1.01012
42.6316, 251, -0.25969, 12, 1.01016, (51.2864), 0, 1.9072, -0.691696, 1.01016
42.6316, 252, -0.259691, 13, 1.00987, (51.2717), 0, 1.873, -0.685132, 1.00987
42.6316, 253, -0.259691, 14, 1.0098, (51.2677), 0, 1.83318, -0.67404, 1.0098
42.6316, 254, -0.259691, 15, 1.01005, (51.2808), 0, 1.78814, -0.657912, 1.01005
42.6316, 255, -0.25969, 16, 1.01036, (51.2964), 0, 1.73812, -0.636154, 1.01036
42.6316, 256, -0.259689, 17, 1.01053, (51.3048), 0, 1.68355, -0.608148, 1.01053
42.6316, 257, -0.25969, 18, 1.01031, (51.2941), 0, 1.62509, -0.5732, 1.01031
42.6316, 258, -0.259692, 19, 1.00983, (51.2695), 0, 1.56346, -0.530582, 1.00983
42.6316, 259, -0.259693, 20, 1.00926, (51.2406), 0, 1.49979, -0.479626, 1.00926
42.6316, 260, -0.259695, 21, 1.00873, (51.2139), 0, 1.43543, -0.419647, 1.00873
42.6316, 261, -0.259696, 22, 1.00849, (51.2016), 0, 1.37228, -0.350138, 1.00849
42.6316, 262, -0.259695, 23, 1.00871, (51.2126), 0, 1.31306, -0.27065, 1.00871
42.6316, 263, -0.259693, 24, 1.00924, (51.2393), 0, 1.26261, -0.181293, 1.00924
42.6316, 264, -0.259691, 25, 1.00967, (51.2616), 0, 1.22899, -0.0839977, 1.00967
42.6316, 265, -0.259688, 26, 1.00996, (51.2759), 0, 1.22073, 0.0174822, 1.00996
42.6316, 266, -0.259686, 27, 1.01021, (51.289), 0, 1.24186, 0.122698, 1.01021
42.6316, 267, -0.259684, 28, 1.01047, (51.3019), 0, 1.29115, 0.228377, 1.01047
42.6316, 268, -0.259683, 29, 1.01048, (51.3027), 0, 1.36169, 0.328942, 1.01048
42.6316, 269, -0.259684, 30, 1.0103, (51.2934), 0, 1.44759, 0.421127, 1.0103
42.6316, 270, -0.259684, 31, 1.01035, (51.296), 0, 1.54559, 0.502528, 1.01035
42.6316, 271, -0.259682, 32, 1.01057, (51.3069), 0, 1.65354, 0.570022, 1.01057
42.6316, 272, -0.259676, 33, 1.01067, (51.3121), 0, 1.76908, 0.618615, 1.01067
42.6316, 273, -0.259671, 34, 1.01085, (51.3214), 0, 1.88681, 0.639168, 1.01085
42.6316, 274, -0.259669, 35, 1.01101, (51.3292), 0, 1.99218, 0.61946, 1.01101
42.6316, 275, -0.259672, 36, 1.01107, (51.3325), 0, 2.07629, 0.555191, 1.01107
42.6316, 276, -0.259678, 37, 1.01118, (51.3379), 0, 2.13928, 0.45863, 1.01118
42.6316, 277, -0.259685, 38, 1.01118, (51.3378), 0, 2.18597, 0.352663, 1.01118
