Xind0, STEP, X, Y, Z, REGION
48.4211, 0, -0.257735, 41, 0, 0
48.4211, 26, -0.257752, 11, 1.01509, (51.5366), 0, 1.9349, -0.705533, 1.01509
48.4211, 27, -0.257752, 12, 1.01551, (51.5577), 0, 1.9056, -0.701626, 1.01551
48.4211, 28, -0.257752, 13, 1.01536, (51.5501), 0, 1.87083, -0.693859, 1.01536
48.4211, 29, -0.257754, 14, 1.01438, (51.5004), 0, 1.83066, -0.681706, 1.01438
48.4211, 30, -0.257756, 15, 1.01345, (51.4534), 0, 1.7854, -0.664694, 1.01345
48.4211, 31, -0.257757, 16, 1.01334, (51.4479), 0, 1.73522, -0.642223, 1.01334
48.4211, 32, -0.257755, 17, 1.01381, (51.4714), 0, 1.68049, -0.613643, 1.01381
48.4211, 33, -0.257754, 18, 1.0142, (51.4916), 0, 1.62184, -0.578236, 1.0142
48.4211, 34, -0.257754, 19, 1.01439, (51.5009), 0, 1.55997, -0.535266, 1.01439
48.4211, 35, -0.257753, 20, 1.01464, (51.5137), 0, 1.49598, -0.484045, 1.01464
48.4211, 36, -0.257752, 21, 1.01507, (51.5357), 0, 1.43117, -0.423882, 1.01507
48.4211, 37, -0.257751, 22, 1.01542, (51.5533), 0, 1.36735, -0.354249, 1.01542
48.4211, 38, -0.257752, 23, 1.01515, (51.5397), 0, 1.30714, -0.274603, 1.01515
48.4211, 39, -0.257754, 24, 1.01449, (51.5058), 0, 1.2552, -0.184787, 1.01449
48.4211, 40, -0.257756, 25, 1.01398, (51.4803), 0, 1.21988, -0.0860462, 1.01398
48.4211, 41, -0.257757, 26, 1.01361, (51.4613), 0, 1.21103, 0.0180668, 1.01361
48.4211, 42, -0.257759, 27, 1.01341, (51.4511), 0, 1.23349, 0.125586, 1.01341
48.4211, 43, -0.257759, 28, 1.01334, (51.4477), 0, 1.28468, 0.232236, 1.01334
48.4211, 44, -0.257759, 29, 1.01326, (51.4436), 0, 1.35664, 0.33309, 1.01326
48.4211, 45, -0.257759, 30, 1.0132, (51.4406), 0, 1.44348, 0.425492, 1.0132
48.4211, 46, -0.257755, 31, 1.01339, (51.4501), 0, 1.54215, 0.507255, 1.01339
48.4211, 47, -0.257749, 32, 1.01373, (51.4675), 0, 1.6507, 0.575391, 1.01373
48.4211, 48, -0.25774, 33, 1.01401, (51.4818), 0, 1.76706, 0.625046, 1.01401
48.4211, 49, -0.257732, 34, 1.01416, (51.4893), 0, 1.88663, 0.64702, 1.01416
48.4211, 50, -0.257727, 35, 1.0142, (51.4911), 0, 1.99562, 0.627136, 1.0142
48.4211, 51, -0.257728, 36, 1.01424, (51.4936), 0, 2.08146, 0.559597, 1.01424
48.4211, 52, -0.257731, 37, 1.01414, (51.4884), 0, 2.14369, 0.460866, 1.01414
48.4211, 53, -0.257736, 38, 1.01395, (51.4788), 0, 2.18965, 0.354055, 1.01395
48.4211, 54, -0.257741, 39, 1.01393, (51.4778), 0, 2.22486, 0.247516, 1.01393
48.4211, 55, -0.257747, 40, 1.01399, (51.4809), 0, 2.24854, 0.143532, 1.01399
48.4211, 56, -0.257753, 41, 1.01401, (51.4815), 0, 2.25792, 0.0434235, 1.01401
48.4211, 57, -0.257758, 42, 1.01401, (51.4817), 0, 2.2529, -0.051048, 1.01401
48.4211, 58, -0.257763, 43, 1.01404, (51.483), 0, 2.23741, -0.138512, 1.01404
48.4211, 59, -0.257768, 44, 1.01407, (51.485), 0, 2.21654, -0.218677, 1.01407
48.4211, 60, -0.257773, 45, 1.01411, (51.4869), 0, 2.19427, -0.291831, 1.01411
48.4211, 61, -0.257776, 46, 1.01415, (51.4886), 0, 2.17275, -0.358293, 1.01415
48.4211, 62, -0.257779, 47, 1.01416, (51.4896), 0, 2.15285, -0.418219, 1.01416
48.4211, 63, -0.257781, 48, 1.01418, (51.4902), 0, 2.13478, -0.47171, 1.01418
48.4211, 64, -0.257782, 49, 1.01423, (51.4927), 0, 2.11833, -0.5188, 1.01423
48.4211, 65, -0.257783, 50, 1.01433, (51.4978), 0, 2.10317, -0.559597, 1.01433
48.4211, 66, -0.257782, 51, 1.01444, (51.5036), 0, 2.08901, -0.594132, 1.01444
48.4211, 67, -0.25778, 52, 1.01449, (51.5062), 0, 2.07562, -0.62246, 1.01449
48.4211, 68, -0.257778, 53, 1.01446, (51.5048), 0, 2.06305, -0.644616, 1.01446
48.4211, 69, -0.257775, 54, 1.01443, (51.5029), 0, 2.05158, -0.660997, 1.01443
48.4211, 70, -0.257772, 55, 1.01438, (51.5007), 0, 2.04178, -0.672297, 1.01438
48.4211, 71, -0.25777, 56, 1.01432, (51.4976), 0, 2.03386, -0.679795, 1.01432
48.4211, 72, -0.257769, 57, 1.01426, (51.4946), 0, 2.02764, -0.684775, 1.01426
48.4211, 73, -0.257768, 58, 1.0142, (51.4915), 0, 2.02267, -0.688241, 1.0142
48.4211, 74, -0.257767, 59, 1.01415, (51.4888), 0, 2.01851, -0.690826, 1.01415
48.4211, 75, -0.257767, 4, 2.02233, (102.675), 0, 2.01509, -0.692746, 2.02233
48.4211, 76, -0.257766, 5, 2.02262, (102.689), 0, 2.01089, -0.694878, 2.02262
48.4211, 77, -0.257766, 6, 2.02287, (102.702), 0, 2.00592, -0.697096, 2.02287
48.4211, 78, -0.257766, 7, 2.02299, (102.708), 0, 1.99923, -0.699603, 2.02299
48.4211, 79, -0.257766, 8, 2.0228, (102.699), 0, 1.98995, -0.702286, 2.0228
48.4211, 80, -0.257766, 9, 2.02296, (102.707), 0, 1.97672, -0.704794, 2.02296
48.4211, 81, -0.257765, 10, 2.02379, (102.749), 0, 1.95858, -0.706223, 2.02379
48.4211, 82, -0.257764, 11, 2.0239, (102.754), 0, 1.93491, -0.705464, 2.0239
48.4211, 83, -0.257766, 12, 2.02294, (102.706), 0, 1.90562, -0.701553, 2.02294
48.4211, 84, -0.257766, 13, 2.02278, (102.697), 0, 1.87084, -0.693797, 2.02278
48.4211, 85, -0.257763, 14, 2.02386, (102.752), 0, 1.83067, -0.68167, 2.02386
48.4211, 86, -0.257761, 15, 2.02471, (102.795), 0, 1.78541, -0.664677, 2.02471
48.4211, 87, -0.25776, 16, 2.02501, (102.811), 0, 1.73522, -0.642211, 2.02501
48.4211, 88, -0.257759, 17, 2.02546, (102.834), 0, 1.6805, -0.613633, 2.02546
48.4211, 89, -0.257756, 18, 2.02637, (102.88), 0, 1.62184, -0.57823, 2.02637
48.4211, 90, -0.257753, 19, 2.02749, (102.936), 0, 1.55997, -0.535268, 2.02749
48.4211, 91, -0.257749, 20, 2.02869, (102.997), 0, 1.49598, -0.484053, 2.02869
48.4211, 92, -0.257746, 21, 2.02979, (103.053), 0, 1.43116, -0.423894, 2.02979
48.4211, 93, -0.257744, 22, 2.03037, (103.083), 0, 1.36734, -0.354264, 2.03037
48.4211, 94, -0.257744, 23, 2.03029, (103.079), 0, 1.30711, -0.274619, 2.03029
48.4211, 95, -0.257746, 24, 2.0297, (103.049), 0, 1.25517, -0.184802, 2.0297
48.4211, 96, -0.257748, 25, 2.02918, (103.022), 0, 1.21984, -0.0860554, 2.02918
48.4211, 97, -0.257748, 26, 2.02901, (103.014), 0, 1.21098, 0.0180697, 2.02901
48.4211, 98, -0.257748, 27, 2.02913, (103.02), 0, 1.23345, 0.125602, 2.02913
48.4211, 99, -0.257748, 28, 2.0292, (103.023), 0, 1.28464, 0.232259, 2.0292
48.4211, 100, -0.257746, 29, 2.02937, (103.032), 0, 1.3566, 0.33312, 2.02937
48.4211, 101, -0.25774, 30, 2.02977, (103.052), 0, 1.44344, 0.425535, 2.02977
48.4211, 102, -0.257734, 31, 2.03013, (103.071), 0, 1.54211, 0.507307, 2.03013
48.4211, 103, -0.25773, 32, 2.03043, (103.086), 0, 1.65067, 0.575442, 2.03043
48.4211, 104, -0.25773, 33, 2.03044, (103.086), 0, 1.76705, 0.625079, 2.03044
48.4211, 105, -0.257734, 34, 2.03017, (103.073), 0, 1.88663, 0.647012, 2.03017
48.4211, 106, -0.257739, 35, 2.02985, (103.056), 0, 1.9956, 0.627089, 2.02985
48.4211, 107, -0.257741, 36, 2.02977, (103.052), 0, 2.08143, 0.559567, 2.02977
48.4211, 108, -0.257738, 37, 2.02974, (103.051), 0, 2.14367, 0.460858, 2.02974
48.4211, 109, -0.257734, 38, 2.02959, (103.043), 0, 2.18965, 0.354057, 2.02959
48.4211, 110, -0.25773, 39, 2.02958, (103.043), 0, 2.22488, 0.247521, 2.02958
48.4211, 111, -0.257728, 40, 2.02956, (103.042), 0, 2.24857, 0.143537, 2.02956
48.4211, 112, -0.257727, 41, 2.02955, (103.041), 0, 2.25796, 0.0434244, 2.02955
48.4211, 113, -0.257726, 42, 2.02959, (103.043), 0, 2.25296, -0.0510546, 2.02959
48.4211, 114, -0.257725, 43, 2.02966, (103.047), 0, 2.23747, -0.138525, 2.02966
48.4211, 115, -0.257725, 44, 2.0297, (103.049), 0, 2.2166, -0.218697, 2.0297
48.4211, 116, -0.257725, 45, 2.0297, (103.049), 0, 2.19435, -0.291856, 2.0297
48.4211, 117, -0.257723, 46, 2.02968, (103.048), 0, 2.17284, -0.358324, 2.02968
48.4211, 118, -0.257721, 47, 2.0297, (103.049), 0, 2.15296, -0.418258, 2.0297
48.4211, 119, -0.257718, 48, 2.02978, (103.053), 0, 2.13493, -0.471759, 2.02978
48.4211, 120, -0.257715, 49, 2.02988, (103.058), 0, 2.11851, -0.518864, 2.02988
48.4211, 121, -0.257712, 50, 2.02997, (103.063), 0, 2.1034, -0.559683, 2.02997
48.4211, 122, -0.257709, 51, 2.03002, (103.065), 0, 2.08927, -0.594247, 2.03002
48.4211, 123, -0.257707, 52, 2.02999, (103.064), 0, 2.07593, -0.622617, 2.02999
48.4211, 124, -0.257706, 53, 2.02998, (103.063), 0, 2.06338, -0.644824, 2.02998
48.4211, 125, -0.257705, 54, 2.03, (103.064), 0, 2.05192, -0.661262, 2.03
48.4211, 126, -0.257705, 55, 2.03, (103.064), 0, 2.04211, -0.672613, 2.03
48.4211, 127, -0.257704, 56, 2.02997, (103.063), 0, 2.03416, -0.680149, 2.02997
48.4211, 128, -0.257704, 57, 2.02997, (103.062), 0, 2.02792, -0.685155, 2.02997
48.4211, 129, -0.257704, 58, 2.03, (103.064), 0, 2.02293, -0.688636, 2.03
48.4211, 130, -0.257704, 59, 2.03004, (103.066), 0, 2.01875, -0.691233, 2.03004
48.4211, 131, -0.257704, 4, 3.06548, (155.636), 0, 2.01532, -0.693161, 3.06548
48.4211, 132, -0.257704, 5, 3.06597, (155.661), 0, 2.0111, -0.695304, 3.06597
48.4211, 133, -0.257703, 6, 3.0662, (155.672), 0, 2.0061, -0.69753, 3.0662
48.4211, 134, -0.257704, 7, 3.06601, (155.662), 0, 1.99938, -0.700042, 3.06601
48.4211, 135, -0.257704, 8, 3.06593, (155.658), 0, 1.99006, -0.702727, 3.06593
48.4211, 136, -0.257703, 9, 3.06604, (155.664), 0, 1.97678, -0.705223, 3.06604
48.4211, 137, -0.257703, 10, 3.06579, (155.652), 0, 1.95859, -0.706616, 3.06579
48.4211, 138, -0.257703, 11, 3.06577, (155.65), 0, 1.93488, -0.705819, 3.06577
48.4211, 139, -0.257701, 12, 3.06662, (155.693), 0, 1.90556, -0.701887, 3.06662
48.4211, 140, -0.257699, 13, 3.0676, (155.743), 0, 1.87076, -0.6941, 3.0676
48.4211, 141, -0.257696, 14, 3.06838, (155.783), 0, 1.83058, -0.681935, 3.06838
48.4211, 142, -0.257694, 15, 3.06943, (155.836), 0, 1.78531, -0.664914, 3.06943
48.4211, 143, -0.25769, 16, 3.07065, (155.898), 0, 1.73512, -0.64243, 3.07065
48.4211, 144, -0.257688, 17, 3.07145, (155.939), 0, 1.68038, -0.613833, 3.07145
48.4211, 145, -0.257687, 18, 3.07203, (155.968), 0, 1.62173, -0.578411, 3.07203
48.4211, 146, -0.257685, 19, 3.0726, (155.997), 0, 1.55985, -0.535432, 3.0726
48.4211, 147, -0.257684, 20, 3.07304, (156.02), 0, 1.49585, -0.484203, 3.07304
48.4211, 148, -0.257683, 21, 3.07331, (156.033), 0, 1.43102, -0.424033, 3.07331
48.4211, 149, -0.257683, 22, 3.0732, (156.028), 0, 1.36718, -0.354394, 3.0732
48.4211, 150, -0.257683, 23, 3.07303, (156.019), 0, 1.30693, -0.274744, 3.07303
48.4211, 151, -0.257684, 24, 3.07299, (156.017), 0, 1.25493, -0.184916, 3.07299
48.4211, 152, -0.257684, 25, 3.0728, (156.007), 0, 1.21954, -0.0861249, 3.0728
48.4211, 153, -0.257685, 26, 3.07277, (156.006), 0, 1.21065, 0.0180898, 3.07277
48.4211, 154, -0.257684, 27, 3.07299, (156.017), 0, 1.23317, 0.125701, 3.07299
48.4211, 155, -0.257684, 28, 3.0731, (156.023), 0, 1.28442, 0.23239, 3.0731
48.4211, 156, -0.257682, 29, 3.07322, (156.029), 0, 1.35643, 0.333258, 3.07322
48.4211, 157, -0.257681, 30, 3.07326, (156.03), 0, 1.44332, 0.425668, 3.07326
48.4211, 158, -0.257682, 31, 3.07306, (156.021), 0, 1.54202, 0.507436, 3.07306
48.4211, 159, -0.257685, 32, 3.07283, (156.009), 0, 1.65061, 0.575569, 3.07283
48.4211, 160, -0.257691, 33, 3.07255, (155.994), 0, 1.76701, 0.625209, 3.07255
48.4211, 161, -0.257699, 34, 3.07225, (155.98), 0, 1.88663, 0.647157, 3.07225
48.4211, 162, -0.257702, 35, 3.07189, (155.961), 0, 1.99566, 0.627238, 3.07189
48.4211, 163, -0.257697, 36, 3.0717, (155.951), 0, 2.08154, 0.559665, 3.0717
48.4211, 164, -0.257687, 37, 3.07163, (155.948), 0, 2.14379, 0.460916, 3.07163
48.4211, 165, -0.257679, 38, 3.07158, (155.945), 0, 2.18975, 0.354096, 3.07158
48.4211, 166, -0.257675, 39, 3.0716, (155.947), 0, 2.22498, 0.247549, 3.0716
48.4211, 167, -0.257672, 40, 3.07152, (155.943), 0, 2.24867, 0.143553, 3.07152
48.4211, 168, -0.257671, 41, 3.07148, (155.941), 0, 2.25806, 0.0434262, 3.07148
48.4211, 169, -0.25767, 42, 3.07154, (155.943), 0, 2.25305, -0.0510657, 3.07154
48.4211, 170, -0.257671, 43, 3.07158, (155.945), 0, 2.23756, -0.138545, 3.07158
48.4211, 171, -0.257672, 44, 3.07156, (155.944), 0, 2.21669, -0.21872, 3.07156
48.4211, 172, -0.257673, 45, 3.07153, (155.943), 0, 2.19443, -0.291882, 3.07153
48.4211, 173, -0.257674, 46, 3.07156, (155.944), 0, 2.17293, -0.358352, 3.07156
48.4211, 174, -0.257675, 47, 3.07164, (155.948), 0, 2.15306, -0.418289, 3.07164
48.4211, 175, -0.257675, 48, 3.07172, (155.952), 0, 2.13503, -0.471793, 3.07172
48.4211, 176, -0.257674, 49, 3.0718, (155.957), 0, 2.11862, -0.518903, 3.0718
48.4211, 177, -0.257673, 50, 3.07183, (155.958), 0, 2.10352, -0.55973, 3.07183
48.4211, 178, -0.257671, 51, 3.07176, (155.955), 0, 2.08941, -0.594308, 3.07176
48.4211, 179, -0.257669, 52, 3.07169, (155.951), 0, 2.07609, -0.6227, 3.07169
48.4211, 180, -0.257668, 53, 3.07169, (155.951), 0, 2.06356, -0.644935, 3.07169
48.4211, 181, -0.257668, 54, 3.07169, (155.951), 0, 2.05211, -0.661406, 3.07169
48.4211, 182, -0.257667, 55, 3.07163, (155.948), 0, 2.04229, -0.672791, 3.07163
48.4211, 183, -0.257666, 56, 3.07159, (155.946), 0, 2.03434, -0.680355, 3.07159
48.4211, 184, -0.257665, 57, 3.07157, (155.945), 0, 2.02809, -0.685383, 3.07157
48.4211, 185, -0.257665, 58, 3.07156, (155.944), 0, 2.02309, -0.68888, 3.07156
48.4211, 186, -0.257665, 59, 3.07155, (155.944), 0, 2.0189, -0.691488, 3.07155
48.4211, 187, -0.257665, 4, 4.12417, (209.386), 0, 2.01546, -0.693423, 4.12417
48.4211, 188, -0.257666, 5, 4.12301, (209.327), 0, 2.01122, -0.695559, 4.12301
48.4211, 189, -0.257668, 6, 4.12198, (209.275), 0, 2.00621, -0.697777, 4.12198
48.4211, 190, -0.25767, 7, 4.12114, (209.232), 0, 1.99946, -0.700282, 4.12114
48.4211, 191, -0.257671, 8, 4.12032, (209.19), 0, 1.99012, -0.702957, 4.12032
48.4211, 192, -0.257672, 9, 4.11952, (209.15), 0, 1.97681, -0.705436, 4.11952
48.4211, 193, -0.257672, 10, 4.11939, (209.143), 0, 1.95859, -0.706815, 4.11939
48.4211, 194, -0.257671, 11, 4.12003, (209.176), 0, 1.93486, -0.706003, 4.12003
48.4211, 195, -0.257671, 12, 4.12036, (209.192), 0, 1.90553, -0.702041, 4.12036
48.4211, 196, -0.257672, 13, 4.11982, (209.165), 0, 1.87073, -0.694218, 4.11982
48.4211, 197, -0.257674, 14, 4.11908, (209.127), 0, 1.83055, -0.682023, 4.11908
48.4211, 198, -0.257675, 15, 4.11869, (209.108), 0, 1.78529, -0.664979, 4.11869
48.4211, 199, -0.257675, 16, 4.11877, (209.112), 0, 1.73509, -0.642478, 4.11877
48.4211, 200, -0.257674, 17, 4.11928, (209.137), 0, 1.68036, -0.613875, 4.11928
48.4211, 201, -0.257672, 18, 4.11985, (209.167), 0, 1.6217, -0.57845, 4.11985
48.4211, 202, -0.257671, 19, 4.12024, (209.186), 0, 1.55983, -0.535467, 4.12024
48.4211, 203, -0.25767, 20, 4.12041, (209.195), 0, 1.49582, -0.484234, 4.12041
48.4211, 204, -0.257669, 21, 4.12061, (209.205), 0, 1.43099, -0.424063, 4.12061
48.4211, 205, -0.257668, 22, 4.12094, (209.222), 0, 1.36714, -0.354426, 4.12094
48.4211, 206, -0.257666, 23, 4.12139, (209.245), 0, 1.30688, -0.274779, 4.12139
48.4211, 207, -0.257665, 24, 4.12186, (209.269), 0, 1.25486, -0.184951, 4.12186
48.4211, 208, -0.257666, 25, 4.12187, (209.269), 0, 1.21945, -0.0861453, 4.12187
48.4211, 209, -0.257668, 26, 4.12158, (209.254), 0, 1.21057, 0.0180952, 4.12158
48.4211, 210, -0.257668, 27, 4.12152, (209.251), 0, 1.2331, 0.125726, 4.12152
48.4211, 211, -0.257666, 28, 4.12169, (209.26), 0, 1.28436, 0.232425, 4.12169
48.4211, 212, -0.257666, 29, 4.12178, (209.265), 0, 1.35639, 0.333294, 4.12178
48.4211, 213, -0.257669, 30, 4.12157, (209.254), 0, 1.44329, 0.425696, 4.12157
48.4211, 214, -0.257676, 31, 4.1211, (209.23), 0, 1.542, 0.507451, 4.1211
48.4211, 215, -0.257681, 32, 4.1207, (209.21), 0, 1.6506, 0.575579, 4.1207
48.4211, 216, -0.257686, 33, 4.12054, (209.202), 0, 1.76701, 0.625226, 4.12054
48.4211, 217, -0.257692, 34, 4.12046, (209.197), 0, 1.88663, 0.647185, 4.12046
48.4211, 218, -0.257695, 35, 4.1203, (209.189), 0, 1.99568, 0.627264, 4.1203
48.4211, 219, -0.257693, 36, 4.12016, (209.182), 0, 2.08155, 0.559674, 4.12016
48.4211, 220, -0.257686, 37, 4.12015, (209.182), 0, 2.14379, 0.460917, 4.12015
48.4211, 221, -0.257677, 38, 4.12024, (209.186), 0, 2.18976, 0.354097, 4.12024
48.4211, 222, -0.257669, 39, 4.12025, (209.187), 0, 2.22499, 0.247552, 4.12025
48.4211, 223, -0.257662, 40, 4.12015, (209.182), 0, 2.24869, 0.143556, 4.12015
48.4211, 224, -0.257656, 41, 4.12013, (209.181), 0, 2.25809, 0.0434267, 4.12013
48.4211, 225, -0.257651, 42, 4.12015, (209.182), 0, 2.25308, -0.0510696, 4.12015
48.4211, 226, -0.257647, 43, 4.12013, (209.181), 0, 2.2376, -0.138554, 4.12013
48.4211, 227, -0.257644, 44, 4.12012, (209.18), 0, 2.21673, -0.218733, 4.12012
48.4211, 228, -0.257642, 45, 4.12015, (209.182), 0, 2.19448, -0.291899, 4.12015
48.4211, 229, -0.257641, 46, 4.12022, (209.185), 0, 2.17299, -0.358372, 4.12022
48.4211, 230, -0.257641, 47, 4.1203, (209.189), 0, 2.15312, -0.418311, 4.1203
48.4211, 231, -0.257642, 48, 4.12036, (209.192), 0, 2.1351, -0.471819, 4.12036
48.4211, 232, -0.257644, 49, 4.12037, (209.193), 0, 2.1187, -0.518932, 4.12037
48.4211, 233, -0.257646, 50, 4.12028, (209.188), 0, 2.1036, -0.559762, 4.12028
48.4211, 234, -0.257648, 51, 4.12016, (209.182), 0, 2.08949, -0.594345, 4.12016
48.4211, 235, -0.25765, 52, 4.12012, (209.18), 0, 2.07617, -0.622743, 4.12012
48.4211, 236, -0.257651, 53, 4.12008, (209.178), 0, 2.06364, -0.644986, 4.12008
48.4211, 237, -0.257652, 54, 4.12001, (209.174), 0, 2.05219, -0.661467, 4.12001
48.4211, 238, -0.257652, 55, 4.11999, (209.174), 0, 2.04236, -0.672859, 4.11999
48.4211, 239, -0.257653, 56, 4.12005, (209.177), 0, 2.0344, -0.680424, 4.12005
48.4211, 240, -0.257653, 57, 4.12009, (209.178), 0, 2.02814, -0.685452, 4.12009
48.4211, 241, -0.257654, 58, 4.1201, (209.179), 0, 2.02314, -0.688949, 4.1201
48.4211, 242, -0.257654, 59, 4.12013, (209.181), 0, 2.01894, -0.691559, 4.12013
48.4211, 243, -0.257654, 4, 5.17754, (262.866), 0, 2.0155, -0.693496, 5.17754
48.4211, 244, -0.257654, 5, 5.17743, (262.86), 0, 2.01126, -0.695639, 5.17743
48.4211, 245, -0.257655, 6, 5.17708, (262.843), 0, 2.00624, -0.697866, 5.17708
48.4211, 246, -0.257655, 7, 5.17691, (262.834), 0, 1.9995, -0.700382, 5.17691
48.4211, 247, -0.257655, 8, 5.17733, (262.855), 0, 1.99015, -0.703074, 5.17733
48.4211, 248, -0.257653, 9, 5.17819, (262.899), 0, 1.97683, -0.70557, 5.17819
48.4211, 249, -0.257651, 10, 5.17913, (262.947), 0, 1.9586, -0.706952, 5.17913
48.4211, 250, -0.25765, 11, 5.17997, (262.99), 0, 1.93485, -0.706129, 5.17997
48.4211, 251, -0.257647, 12, 5.18084, (263.033), 0, 1.90551, -0.702161, 5.18084
48.4211, 252, -0.257645, 13, 5.18158, (263.071), 0, 1.8707, -0.69434, 5.18158
48.4211, 253, -0.257645, 14, 5.18144, (263.064), 0, 1.83051, -0.682137, 5.18144
48.4211, 254, -0.257647, 15, 5.18062, (263.022), 0, 1.78525, -0.665076, 5.18062
48.4211, 255, -0.257648, 16, 5.18021, (263.002), 0, 1.73505, -0.642561, 5.18021
48.4211, 256, -0.257647, 17, 5.18073, (263.028), 0, 1.68032, -0.61395, 5.18073
48.4211, 257, -0.257645, 18, 5.18157, (263.07), 0, 1.62166, -0.578521, 5.18157
48.4211, 258, -0.257643, 19, 5.18217, (263.101), 0, 1.55977, -0.535535, 5.18217
48.4211, 259, -0.257641, 20, 5.18255, (263.12), 0, 1.49577, -0.4843, 5.18255
48.4211, 260, -0.25764, 21, 5.18303, (263.145), 0, 1.43093, -0.424127, 5.18303
48.4211, 261, -0.257637, 22, 5.18379, (263.183), 0, 1.36707, -0.354492, 5.18379
48.4211, 262, -0.257633, 23, 5.1848, (263.235), 0, 1.30678, -0.274847, 5.1848
48.4211, 263, -0.25763, 24, 5.18561, (263.276), 0, 1.25472, -0.185015, 5.18561
48.4211, 264, -0.25763, 25, 5.18578, (263.284), 0, 1.21927, -0.0861853, 5.18578
48.4211, 265, -0.257628, 26, 5.18602, (263.297), 0, 1.21036, 0.0181077, 5.18602
48.4211, 266, -0.257625, 27, 5.18628, (263.31), 0, 1.23291, 0.125793, 5.18628
48.4211, 267, -0.257623, 28, 5.18619, (263.305), 0, 1.28422, 0.232513, 5.18619
48.4211, 268, -0.257622, 29, 5.18619, (263.305), 0, 1.35628, 0.333389, 5.18619
48.4211, 269, -0.25762, 30, 5.18637, (263.314), 0, 1.44318, 0.425808, 5.18637
48.4211, 270, -0.257618, 31, 5.18642, (263.317), 0, 1.5419, 0.507592, 5.18642
48.4211, 271, -0.257618, 32, 5.18619, (263.305), 0, 1.65051, 0.575754, 5.18619
48.4211, 272, -0.257617, 33, 5.18612, (263.301), 0, 1.76693, 0.625455, 5.18612
48.4211, 273, -0.257612, 34, 5.18636, (263.314), 0, 1.88662, 0.647511, 5.18636
48.4211, 274, -0.257604, 35, 5.18676, (263.334), 0, 1.99584, 0.627628, 5.18676
48.4211, 275, -0.257598, 36, 5.18694, (263.343), 0, 2.08181, 0.559888, 5.18694
48.4211, 276, -0.257597, 37, 5.18701, (263.347), 0, 2.14399, 0.461018, 5.18701
48.4211, 277, -0.257598, 38, 5.18707, (263.35), 0, 2.18991, 0.354153, 5.18707
48.4211, 278, -0.257601, 39, 5.18699, (263.346), 0, 2.2251, 0.247585, 5.18699
48.4211, 279, -0.257603, 40, 5.18697, (263.345), 0, 2.24879, 0.143572, 5.18697
48.4211, 280, -0.257606, 41, 5.18697, (263.345), 0, 2.25817, 0.0434283, 5.18697
48.4211, 281, -0.257608, 42, 5.187, (263.346), 0, 2.25315, -0.0510782, 5.187
