Xind0, STEP, X, Y, Z, REGION
40.5263, 0, -0.260401, 41, 0, 0
40.5263, 44, -0.260411, 29, 6.19969, (314.761), 0, 1.3636, 0.32739, 6.19969
40.5263, 45, -0.260411, 30, 6.1996, (314.756), 0, 1.44914, 0.419488, 6.1996
40.5263, 46, -0.260411, 31, 6.1996, (314.756), 0, 1.54688, 0.500752, 6.1996
40.5263, 47, -0.26041, 32, 6.19967, (314.76), 0, 1.6546, 0.568, 6.19967
40.5263, 48, -0.260405, 33, 6.1998, (314.766), 0, 1.76982, 0.616197, 6.1998
40.5263, 49, -0.260398, 34, 6.20003, (314.778), 0, 1.88686, 0.636246, 6.20003
40.5263, 50, -0.260392, 35, 6.2002, (314.787), 0, 1.99093, 0.616634, 6.2002
40.5263, 51, -0.260391, 36, 6.20024, (314.789), 0, 2.0744, 0.553541, 6.20024
40.5263, 52, -0.260393, 37, 6.2002, (314.787), 0, 2.13767, 0.457793, 6.2002
40.5263, 53, -0.260394, 38, 6.20012, (314.783), 0, 2.18462, 0.35215, 6.20012
40.5263, 54, -0.260393, 39, 6.20009, (314.781), 0, 2.22027, 0.246202, 6.20009
40.5263, 55, -0.260394, 40, 6.20012, (314.783), 0, 2.24401, 0.142781, 6.20012
40.5263, 56, -0.260395, 41, 6.20014, (314.784), 0, 2.25341, 0.0433346, 6.20014
40.5263, 57, -0.260397, 42, 6.20013, (314.783), 0, 2.24854, -0.0505199, 6.20013
40.5263, 58, -0.2604, 43, 6.20011, (314.782), 0, 2.23322, -0.137564, 6.20011
40.5263, 59, -0.260403, 44, 6.20011, (314.782), 0, 2.2124, -0.217483, 6.20011
40.5263, 60, -0.260406, 45, 6.20014, (314.784), 0, 2.18997, -0.290458, 6.20014
40.5263, 61, -0.260409, 46, 6.20016, (314.785), 0, 2.16807, -0.356736, 6.20016
40.5263, 62, -0.260413, 47, 6.20018, (314.786), 0, 2.14758, -0.416421, 6.20018
40.5263, 63, -0.260416, 48, 6.20017, (314.785), 0, 2.12872, -0.46957, 6.20017
40.5263, 64, -0.260419, 49, 6.20017, (314.785), 0, 2.11128, -0.516168, 6.20017
40.5263, 65, -0.260421, 50, 6.20019, (314.786), 0, 2.09492, -0.556212, 6.20019
40.5263, 66, -0.260422, 51, 6.20022, (314.788), 0, 2.07942, -0.58963, 6.20022
40.5263, 67, -0.260422, 52, 6.20023, (314.788), 0, 2.06473, -0.616339, 6.20023
40.5263, 68, -0.260421, 53, 6.20024, (314.789), 0, 2.05121, -0.63641, 6.20024
40.5263, 69, -0.260421, 54, 6.20026, (314.79), 0, 2.0394, -0.650509, 6.20026
40.5263, 70, -0.26042, 55, 6.20026, (314.79), 0, 2.02988, -0.6598, 6.20026
40.5263, 71, -0.260419, 56, 6.2002, (314.787), 0, 2.02259, -0.665775, 6.2002
40.5263, 72, -0.260418, 57, 6.20014, (314.784), 0, 2.01707, -0.66971, 6.20014
40.5263, 73, -0.260418, 58, 6.20008, (314.781), 0, 2.01276, -0.672457, 6.20008
40.5263, 74, -0.260417, 59, 6.20003, (314.778), 0, 2.0092, -0.674527, 6.20003
40.5263, 75, -0.260417, 4, 6.11588, (310.506), 0, 2.00631, -0.676084, 6.11588
40.5263, 76, -0.260417, 5, 6.11574, (310.499), 0, 2.00277, -0.677841, 6.11574
40.5263, 77, -0.260418, 6, 6.11564, (310.494), 0, 1.9986, -0.679719, 6.11564
40.5263, 78, -0.260418, 7, 6.11564, (310.493), 0, 1.993, -0.681938, 6.11564
40.5263, 79, -0.260418, 8, 6.11562, (310.493), 0, 1.98516, -0.68451, 6.11562
40.5263, 80, -0.260418, 9, 6.1154, (310.482), 0, 1.97376, -0.687277, 6.1154
40.5263, 81, -0.26042, 10, 6.11484, (310.453), 0, 1.95761, -0.689545, 6.11484
40.5263, 82, -0.260421, 11, 6.11421, (310.421), 0, 1.93571, -0.690194, 6.11421
40.5263, 83, -0.260422, 12, 6.11397, (310.409), 0, 1.90771, -0.687955, 6.11397
40.5263, 84, -0.260422, 13, 6.11398, (310.409), 0, 1.87376, -0.681836, 6.11398
40.5263, 85, -0.260422, 14, 6.11395, (310.408), 0, 1.83409, -0.671138, 6.11395
40.5263, 86, -0.260422, 15, 6.11406, (310.414), 0, 1.78915, -0.655341, 6.11406
40.5263, 87, -0.260421, 16, 6.11437, (310.429), 0, 1.7392, -0.633854, 6.11437
40.5263, 88, -0.260421, 17, 6.11452, (310.437), 0, 1.6847, -0.606068, 6.11452
40.5263, 89, -0.260421, 18, 6.11452, (310.437), 0, 1.62631, -0.5713, 6.11452
40.5263, 90, -0.26042, 19, 6.11454, (310.438), 0, 1.56476, -0.528823, 6.11454
40.5263, 91, -0.260421, 20, 6.11437, (310.429), 0, 1.50121, -0.477973, 6.11437
40.5263, 92, -0.260422, 21, 6.114, (310.411), 0, 1.43702, -0.418072, 6.114
40.5263, 93, -0.260423, 22, 6.11359, (310.39), 0, 1.37412, -0.348615, 6.11359
40.5263, 94, -0.260424, 23, 6.11343, (310.381), 0, 1.31527, -0.269191, 6.11343
40.5263, 95, -0.260423, 24, 6.11363, (310.392), 0, 1.26537, -0.180013, 6.11363
40.5263, 96, -0.260422, 25, 6.11384, (310.402), 0, 1.23238, -0.0832584, 6.11384
40.5263, 97, -0.260421, 26, 6.11406, (310.413), 0, 1.22433, 0.0172724, 6.11406
40.5263, 98, -0.26042, 27, 6.11436, (310.429), 0, 1.245, 0.12164, 6.11436
40.5263, 99, -0.260418, 28, 6.11465, (310.443), 0, 1.29361, 0.226934, 6.11465
40.5263, 100, -0.260417, 29, 6.1148, (310.451), 0, 1.36362, 0.327376, 6.1148
40.5263, 101, -0.260417, 30, 6.11477, (310.449), 0, 1.44916, 0.419473, 6.11477
40.5263, 102, -0.260417, 31, 6.11481, (310.451), 0, 1.54689, 0.500738, 6.11481
40.5263, 103, -0.260415, 32, 6.11493, (310.458), 0, 1.65461, 0.567987, 6.11493
40.5263, 104, -0.26041, 33, 6.11496, (310.459), 0, 1.76983, 0.61618, 6.11496
40.5263, 105, -0.260405, 34, 6.11509, (310.466), 0, 1.88686, 0.636218, 6.11509
40.5263, 106, -0.260403, 35, 6.11528, (310.476), 0, 1.99091, 0.616595, 6.11528
40.5263, 107, -0.260405, 36, 6.1154, (310.482), 0, 2.07437, 0.55351, 6.1154
40.5263, 108, -0.260409, 37, 6.1155, (310.486), 0, 2.13763, 0.457774, 6.1155
40.5263, 109, -0.260414, 38, 6.11548, (310.486), 0, 2.18459, 0.352135, 6.11548
40.5263, 110, -0.260419, 39, 6.11547, (310.485), 0, 2.22022, 0.24619, 6.11547
40.5263, 111, -0.260424, 40, 6.11552, (310.488), 0, 2.24396, 0.142772, 6.11552
40.5263, 112, -0.260429, 41, 6.11555, (310.489), 0, 2.25335, 0.0433334, 6.11555
40.5263, 113, -0.260433, 42, 6.11554, (310.489), 0, 2.24848, -0.0505128, 6.11554
40.5263, 114, -0.260437, 43, 6.11553, (310.488), 0, 2.23317, -0.137551, 6.11553
40.5263, 115, -0.26044, 44, 6.11554, (310.489), 0, 2.21234, -0.217466, 6.11554
40.5263, 116, -0.260443, 45, 6.11556, (310.489), 0, 2.18991, -0.290439, 6.11556
40.5263, 117, -0.260445, 46, 6.11557, (310.49), 0, 2.16801, -0.356715, 6.11557
40.5263, 118, -0.260447, 47, 6.11555, (310.489), 0, 2.14751, -0.416397, 6.11555
40.5263, 119, -0.260448, 48, 6.11549, (310.486), 0, 2.12865, -0.469543, 6.11549
40.5263, 120, -0.260449, 49, 6.11544, (310.483), 0, 2.11119, -0.516137, 6.11544
40.5263, 121, -0.26045, 50, 6.11542, (310.482), 0, 2.09483, -0.556173, 6.11542
40.5263, 122, -0.260449, 51, 6.11541, (310.482), 0, 2.07932, -0.58958, 6.11541
40.5263, 123, -0.260449, 52, 6.11539, (310.481), 0, 2.06462, -0.616273, 6.11539
40.5263, 124, -0.260448, 53, 6.11539, (310.481), 0, 2.0511, -0.636325, 6.11539
40.5263, 125, -0.260447, 54, 6.11541, (310.482), 0, 2.03929, -0.650403, 6.11541
40.5263, 126, -0.260446, 55, 6.11541, (310.482), 0, 2.02977, -0.659675, 6.11541
40.5263, 127, -0.260446, 56, 6.1154, (310.482), 0, 2.02248, -0.665634, 6.1154
40.5263, 128, -0.260446, 57, 6.11539, (310.481), 0, 2.01696, -0.669556, 6.11539
40.5263, 129, -0.260446, 58, 6.11538, (310.481), 0, 2.01266, -0.672294, 6.11538
40.5263, 130, -0.260446, 59, 6.11539, (310.481), 0, 2.0091, -0.674357, 6.11539
40.5263, 131, -0.260446, 4, 6.01982, (305.629), 0, 2.00622, -0.67591, 6.01982
40.5263, 132, -0.260446, 5, 6.02017, (305.646), 0, 2.00269, -0.677666, 6.02017
40.5263, 133, -0.260446, 6, 6.02058, (305.668), 0, 1.99853, -0.679544, 6.02058
40.5263, 134, -0.260445, 7, 6.02102, (305.69), 0, 1.99293, -0.681766, 6.02102
40.5263, 135, -0.260444, 8, 6.02148, (305.713), 0, 1.98511, -0.684343, 6.02148
40.5263, 136, -0.260443, 9, 6.02199, (305.739), 0, 1.97373, -0.687122, 6.02199
40.5263, 137, -0.260441, 10, 6.02259, (305.77), 0, 1.9576, -0.689412, 6.02259
40.5263, 138, -0.260439, 11, 6.02341, (305.811), 0, 1.93571, -0.690091, 6.02341
40.5263, 139, -0.260437, 12, 6.02422, (305.852), 0, 1.90772, -0.687877, 6.02422
40.5263, 140, -0.260436, 13, 6.02459, (305.871), 0, 1.87377, -0.681772, 6.02459
40.5263, 141, -0.260436, 14, 6.02469, (305.876), 0, 1.83411, -0.671084, 6.02469
40.5263, 142, -0.260436, 15, 6.02474, (305.879), 0, 1.78917, -0.655291, 6.02474
40.5263, 143, -0.260436, 16, 6.02471, (305.877), 0, 1.73922, -0.633807, 6.02471
40.5263, 144, -0.260436, 17, 6.02465, (305.874), 0, 1.68473, -0.606024, 6.02465
40.5263, 145, -0.260436, 18, 6.02465, (305.874), 0, 1.62633, -0.571259, 6.02465
40.5263, 146, -0.260436, 19, 6.0247, (305.876), 0, 1.56479, -0.528786, 6.0247
40.5263, 147, -0.260436, 20, 6.02466, (305.875), 0, 1.50124, -0.477939, 6.02466
40.5263, 148, -0.260436, 21, 6.02462, (305.873), 0, 1.43705, -0.418042, 6.02462
40.5263, 149, -0.260436, 22, 6.02466, (305.875), 0, 1.37415, -0.348589, 6.02466
40.5263, 150, -0.260435, 23, 6.02489, (305.886), 0, 1.31531, -0.269167, 6.02489
40.5263, 151, -0.260434, 24, 6.02528, (305.906), 0, 1.26542, -0.179993, 6.02528
40.5263, 152, -0.260433, 25, 6.02556, (305.92), 0, 1.23243, -0.0832469, 6.02556
40.5263, 153, -0.260432, 26, 6.02581, (305.933), 0, 1.22438, 0.0172693, 6.02581
40.5263, 154, -0.260431, 27, 6.02613, (305.949), 0, 1.24505, 0.121624, 6.02613
40.5263, 155, -0.26043, 28, 6.0264, (305.963), 0, 1.29364, 0.226911, 6.0264
40.5263, 156, -0.26043, 29, 6.02645, (305.965), 0, 1.36365, 0.327347, 6.02645
40.5263, 157, -0.260432, 30, 6.02633, (305.959), 0, 1.44919, 0.419441, 6.02633
40.5263, 158, -0.260432, 31, 6.02637, (305.962), 0, 1.54691, 0.500702, 6.02637
40.5263, 159, -0.260429, 32, 6.02664, (305.975), 0, 1.65463, 0.567949, 6.02664
40.5263, 160, -0.260423, 33, 6.02687, (305.987), 0, 1.76984, 0.616137, 6.02687
40.5263, 161, -0.260417, 34, 6.02706, (305.997), 0, 1.88686, 0.63617, 6.02706
40.5263, 162, -0.260413, 35, 6.02713, (306), 0, 1.9909, 0.616554, 6.02713
40.5263, 163, -0.260414, 36, 6.02713, (306), 0, 2.07435, 0.553489, 6.02713
40.5263, 164, -0.260419, 37, 6.02711, (305.999), 0, 2.13761, 0.457763, 6.02711
40.5263, 165, -0.260425, 38, 6.02703, (305.995), 0, 2.18457, 0.352127, 6.02703
40.5263, 166, -0.260429, 39, 6.02706, (305.996), 0, 2.2202, 0.246184, 6.02706
40.5263, 167, -0.260432, 40, 6.02709, (305.998), 0, 2.24394, 0.14277, 6.02709
40.5263, 168, -0.260435, 41, 6.02705, (305.996), 0, 2.25334, 0.0433332, 6.02705
40.5263, 169, -0.260437, 42, 6.02698, (305.993), 0, 2.24848, -0.050512, 6.02698
40.5263, 170, -0.260438, 43, 6.02695, (305.991), 0, 2.23316, -0.13755, 6.02695
40.5263, 171, -0.26044, 44, 6.02696, (305.991), 0, 2.21234, -0.217466, 6.02696
40.5263, 172, -0.260441, 45, 6.02698, (305.992), 0, 2.18991, -0.29044, 6.02698
40.5263, 173, -0.260442, 46, 6.02701, (305.994), 0, 2.16801, -0.356716, 6.02701
40.5263, 174, -0.260443, 47, 6.027, (305.994), 0, 2.14752, -0.416399, 6.027
40.5263, 175, -0.260444, 48, 6.02699, (305.993), 0, 2.12866, -0.469546, 6.02699
40.5263, 176, -0.260445, 49, 6.027, (305.993), 0, 2.11121, -0.516141, 6.027
40.5263, 177, -0.260445, 50, 6.02704, (305.995), 0, 2.09484, -0.556179, 6.02704
40.5263, 178, -0.260446, 51, 6.02707, (305.997), 0, 2.07933, -0.589587, 6.02707
40.5263, 179, -0.260446, 52, 6.02705, (305.996), 0, 2.06463, -0.616281, 6.02705
40.5263, 180, -0.260445, 53, 6.02704, (305.996), 0, 2.0511, -0.636332, 6.02704
40.5263, 181, -0.260445, 54, 6.02704, (305.995), 0, 2.03929, -0.65041, 6.02704
40.5263, 182, -0.260445, 55, 6.027, (305.994), 0, 2.02978, -0.659681, 6.027
40.5263, 183, -0.260445, 56, 6.02698, (305.992), 0, 2.02249, -0.665641, 6.02698
40.5263, 184, -0.260444, 57, 6.02695, (305.991), 0, 2.01697, -0.669565, 6.02695
40.5263, 185, -0.260444, 58, 6.02692, (305.989), 0, 2.01267, -0.672305, 6.02692
40.5263, 186, -0.260444, 59, 6.02691, (305.989), 0, 2.00911, -0.67437, 6.02691
40.5263, 187, -0.260444, 4, 5.93228, (301.184), 0, 2.00622, -0.675924, 5.93228
40.5263, 188, -0.260444, 5, 5.93191, (301.166), 0, 2.00269, -0.677676, 5.93191
40.5263, 189, -0.260445, 6, 5.93151, (301.145), 0, 1.99853, -0.679547, 5.93151
40.5263, 190, -0.260446, 7, 5.93106, (301.122), 0, 1.99293, -0.68176, 5.93106
40.5263, 191, -0.260447, 8, 5.93054, (301.096), 0, 1.9851, -0.684325, 5.93054
40.5263, 192, -0.260448, 9, 5.92994, (301.066), 0, 1.97372, -0.687088, 5.92994
40.5263, 193, -0.260449, 10, 5.92933, (301.035), 0, 1.95759, -0.689362, 5.92933
40.5263, 194, -0.260451, 11, 5.92877, (301.006), 0, 1.93571, -0.690024, 5.92877
40.5263, 195, -0.260453, 12, 5.92809, (300.971), 0, 1.90773, -0.687797, 5.92809
40.5263, 196, -0.260454, 13, 5.92742, (300.937), 0, 1.87379, -0.68169, 5.92742
40.5263, 197, -0.260455, 14, 5.9271, (300.922), 0, 1.83413, -0.671006, 5.9271
40.5263, 198, -0.260456, 15, 5.92706, (300.919), 0, 1.7892, -0.655221, 5.92706
40.5263, 199, -0.260455, 16, 5.92718, (300.926), 0, 1.73925, -0.633746, 5.92718
40.5263, 200, -0.260455, 17, 5.92739, (300.936), 0, 1.68476, -0.605971, 5.92739
40.5263, 201, -0.260455, 18, 5.92749, (300.941), 0, 1.62636, -0.571211, 5.92749
40.5263, 202, -0.260455, 19, 5.92738, (300.936), 0, 1.56482, -0.528739, 5.92738
40.5263, 203, -0.260456, 20, 5.92701, (300.917), 0, 1.50128, -0.477893, 5.92701
40.5263, 204, -0.260458, 21, 5.92652, (300.892), 0, 1.4371, -0.417995, 5.92652
40.5263, 205, -0.260459, 22, 5.92615, (300.873), 0, 1.37421, -0.348541, 5.92615
40.5263, 206, -0.260459, 23, 5.92604, (300.867), 0, 1.31538, -0.26912, 5.92604
40.5263, 207, -0.260459, 24, 5.92622, (300.877), 0, 1.26551, -0.179951, 5.92622
40.5263, 208, -0.260458, 25, 5.92648, (300.89), 0, 1.23255, -0.0832218, 5.92648
40.5263, 209, -0.260458, 26, 5.92677, (300.904), 0, 1.22451, 0.017262, 5.92677
40.5263, 210, -0.260457, 27, 5.92695, (300.914), 0, 1.24516, 0.121587, 5.92695
40.5263, 211, -0.260456, 28, 5.92692, (300.912), 0, 1.29373, 0.22686, 5.92692
40.5263, 212, -0.260457, 29, 5.92681, (300.907), 0, 1.36372, 0.327291, 5.92681
40.5263, 213, -0.260458, 30, 5.92668, (300.9), 0, 1.44924, 0.419382, 5.92668
40.5263, 214, -0.260457, 31, 5.92676, (300.904), 0, 1.54696, 0.500641, 5.92676
40.5263, 215, -0.260454, 32, 5.92706, (300.919), 0, 1.65467, 0.567878, 5.92706
40.5263, 216, -0.260451, 33, 5.92723, (300.928), 0, 1.76987, 0.616046, 5.92723
40.5263, 217, -0.26045, 34, 5.9272, (300.927), 0, 1.88686, 0.636039, 5.9272
40.5263, 218, -0.260453, 35, 5.9272, (300.926), 0, 1.99083, 0.616399, 5.9272
40.5263, 219, -0.260458, 36, 5.92721, (300.927), 0, 2.07423, 0.553387, 5.92721
40.5263, 220, -0.260464, 37, 5.92713, (300.923), 0, 2.13751, 0.457709, 5.92713
40.5263, 221, -0.260468, 38, 5.92704, (300.918), 0, 2.18448, 0.352095, 5.92704
40.5263, 222, -0.260471, 39, 5.92704, (300.918), 0, 2.22013, 0.246163, 5.92704
40.5263, 223, -0.260473, 40, 5.92707, (300.92), 0, 2.24387, 0.142758, 5.92707
40.5263, 224, -0.260473, 41, 5.92707, (300.92), 0, 2.25327, 0.0433319, 5.92707
40.5263, 225, -0.260473, 42, 5.92706, (300.92), 0, 2.24842, -0.0505049, 5.92706
40.5263, 226, -0.260471, 43, 5.92708, (300.92), 0, 2.23311, -0.137538, 5.92708
40.5263, 227, -0.26047, 44, 5.92709, (300.921), 0, 2.21229, -0.217453, 5.92709
40.5263, 228, -0.260468, 45, 5.92711, (300.922), 0, 2.18987, -0.290426, 5.92711
40.5263, 229, -0.260466, 46, 5.9271, (300.921), 0, 2.16797, -0.356702, 5.9271
40.5263, 230, -0.260464, 47, 5.92706, (300.919), 0, 2.14748, -0.416385, 5.92706
40.5263, 231, -0.260462, 48, 5.92703, (300.918), 0, 2.12862, -0.469531, 5.92703
40.5263, 232, -0.26046, 49, 5.92703, (300.918), 0, 2.11116, -0.516125, 5.92703
40.5263, 233, -0.260458, 50, 5.92704, (300.918), 0, 2.0948, -0.556161, 5.92704
40.5263, 234, -0.260457, 51, 5.92706, (300.919), 0, 2.07929, -0.589566, 5.92706
40.5263, 235, -0.260456, 52, 5.92708, (300.92), 0, 2.06459, -0.616255, 5.92708
40.5263, 236, -0.260455, 53, 5.92711, (300.922), 0, 2.05106, -0.6363, 5.92711
40.5263, 237, -0.260455, 54, 5.92714, (300.923), 0, 2.03925, -0.650371, 5.92714
40.5263, 238, -0.260454, 55, 5.92713, (300.923), 0, 2.02974, -0.659637, 5.92713
40.5263, 239, -0.260454, 56, 5.92709, (300.921), 0, 2.02245, -0.665593, 5.92709
40.5263, 240, -0.260454, 57, 5.92706, (300.92), 0, 2.01694, -0.669514, 5.92706
40.5263, 241, -0.260454, 58, 5.92707, (300.92), 0, 2.01263, -0.672252, 5.92707
40.5263, 242, -0.260454, 59, 5.92708, (300.92), 0, 2.00908, -0.674314, 5.92708
40.5263, 243, -0.260454, 4, 5.82868, (295.925), 0, 2.00619, -0.675866, 5.82868
40.5263, 244, -0.260453, 5, 5.82922, (295.952), 0, 2.00267, -0.677623, 5.82922
40.5263, 245, -0.260452, 6, 5.82962, (295.972), 0, 1.99851, -0.679501, 5.82962
40.5263, 246, -0.260452, 7, 5.82994, (295.989), 0, 1.99292, -0.681722, 5.82994
40.5263, 247, -0.260451, 8, 5.83022, (296.003), 0, 1.98509, -0.684297, 5.83022
40.5263, 248, -0.260451, 9, 5.83045, (296.015), 0, 1.97372, -0.687072, 5.83045
40.5263, 249, -0.26045, 10, 5.83073, (296.029), 0, 1.95759, -0.689358, 5.83073
40.5263, 250, -0.260449, 11, 5.83095, (296.04), 0, 1.93571, -0.690033, 5.83095
40.5263, 251, -0.260449, 12, 5.83105, (296.045), 0, 1.90773, -0.687815, 5.83105
40.5263, 252, -0.260449, 13, 5.83116, (296.051), 0, 1.87379, -0.681715, 5.83116
40.5263, 253, -0.260448, 14, 5.83145, (296.065), 0, 1.83412, -0.671035, 5.83145
40.5263, 254, -0.260447, 15, 5.83174, (296.08), 0, 1.78918, -0.65525, 5.83174
40.5263, 255, -0.260448, 16, 5.83175, (296.081), 0, 1.73924, -0.63377, 5.83175
40.5263, 256, -0.260449, 17, 5.83146, (296.066), 0, 1.68475, -0.605988, 5.83146
40.5263, 257, -0.26045, 18, 5.83099, (296.042), 0, 1.62636, -0.571223, 5.83099
40.5263, 258, -0.260451, 19, 5.83054, (296.019), 0, 1.56482, -0.528749, 5.83054
40.5263, 259, -0.260452, 20, 5.83017, (296), 0, 1.50127, -0.477902, 5.83017
40.5263, 260, -0.260453, 21, 5.82996, (295.99), 0, 1.43709, -0.418006, 5.82996
40.5263, 261, -0.260453, 22, 5.83001, (295.992), 0, 1.37419, -0.348554, 5.83001
40.5263, 262, -0.260452, 23, 5.83026, (296.005), 0, 1.31536, -0.269135, 5.83026
40.5263, 263, -0.260451, 24, 5.8304, (296.012), 0, 1.26548, -0.179964, 5.8304
40.5263, 264, -0.260452, 25, 5.83032, (296.008), 0, 1.23252, -0.0832281, 5.83032
40.5263, 265, -0.260453, 26, 5.83027, (296.005), 0, 1.22448, 0.0172634, 5.83027
40.5263, 266, -0.260453, 27, 5.83027, (296.006), 0, 1.24514, 0.121592, 5.83027
40.5263, 267, -0.260455, 28, 5.83018, (296.001), 0, 1.29373, 0.226862, 5.83018
40.5263, 268, -0.260458, 29, 5.83, (295.992), 0, 1.36373, 0.32729, 5.83
40.5263, 269, -0.260459, 30, 5.82981, (295.982), 0, 1.44925, 0.419378, 5.82981
40.5263, 270, -0.260459, 31, 5.82978, (295.98), 0, 1.54696, 0.500636, 5.82978
40.5263, 271, -0.260456, 32, 5.83, (295.991), 0, 1.65467, 0.567873, 5.83
40.5263, 272, -0.260454, 33, 5.83011, (295.997), 0, 1.76987, 0.616037, 5.83011
40.5263, 273, -0.260455, 34, 5.83003, (295.993), 0, 1.88686, 0.636019, 5.83003
40.5263, 274, -0.260459, 35, 5.82994, (295.988), 0, 1.99082, 0.616376, 5.82994
40.5263, 275, -0.260464, 36, 5.83001, (295.992), 0, 2.07421, 0.553374, 5.83001
40.5263, 276, -0.260468, 37, 5.83008, (295.996), 0, 2.1375, 0.457705, 5.83008
40.5263, 277, -0.260469, 38, 5.83003, (295.993), 0, 2.18448, 0.352095, 5.83003
40.5263, 278, -0.260469, 39, 5.83009, (295.996), 0, 2.22014, 0.246165, 5.83009
40.5263, 279, -0.260467, 40, 5.83012, (295.997), 0, 2.24388, 0.14276, 5.83012
40.5263, 280, -0.260465, 41, 5.83008, (295.995), 0, 2.25329, 0.0433322, 5.83008
40.5263, 281, -0.260463, 42, 5.83003, (295.993), 0, 2.24844, -0.0505069, 5.83003
40.5263, 282, -0.26046, 43, 5.83003, (295.993), 0, 2.23313, -0.137542, 5.83003
40.5263, 283, -0.260458, 44, 5.83006, (295.995), 0, 2.21231, -0.217458, 5.83006
40.5263, 284, -0.260455, 45, 5.83008, (295.996), 0, 2.18989, -0.290433, 5.83008
