Xind0, STEP, X, Y, Z, REGION
41.0526, 0, -0.260223, 41, 0, 0
41.0526, 24, -0.260234, 9, 6.27166, (318.415), 0, 1.97399, -0.688452, 6.27166
41.0526, 25, -0.260232, 10, 6.27216, (318.44), 0, 1.95771, -0.690692, 6.27216
41.0526, 26, -0.260231, 11, 6.27267, (318.466), 0, 1.93568, -0.691275, 6.27267
41.0526, 27, -0.260231, 12, 6.27279, (318.472), 0, 1.90758, -0.688932, 6.27279
41.0526, 28, -0.26023, 13, 6.27286, (318.476), 0, 1.87357, -0.6827, 6.27286
41.0526, 29, -0.260229, 14, 6.27339, (318.503), 0, 1.83385, -0.671906, 6.27339
41.0526, 30, -0.260228, 15, 6.27385, (318.526), 0, 1.78888, -0.656024, 6.27385
41.0526, 31, -0.260227, 16, 6.27398, (318.533), 0, 1.73891, -0.634464, 6.27398
41.0526, 32, -0.260226, 17, 6.27424, (318.546), 0, 1.6844, -0.606621, 6.27424
41.0526, 33, -0.260225, 18, 6.27467, (318.568), 0, 1.62598, -0.571807, 6.27467
41.0526, 34, -0.260225, 19, 6.27487, (318.578), 0, 1.56441, -0.529295, 6.27487
41.0526, 35, -0.260225, 20, 6.2747, (318.569), 0, 1.50083, -0.478417, 6.2747
41.0526, 36, -0.260226, 21, 6.27442, (318.555), 0, 1.4366, -0.418495, 6.27442
41.0526, 37, -0.260228, 22, 6.27407, (318.537), 0, 1.37362, -0.349024, 6.27407
41.0526, 38, -0.260228, 23, 6.27394, (318.531), 0, 1.31468, -0.269581, 6.27394
41.0526, 39, -0.260227, 24, 6.27432, (318.55), 0, 1.26463, -0.180354, 6.27432
41.0526, 40, -0.260226, 25, 6.27478, (318.573), 0, 1.23148, -0.0834546, 6.27478
41.0526, 41, -0.260224, 26, 6.275, (318.585), 0, 1.22337, 0.017328, 6.275
41.0526, 42, -0.260222, 27, 6.27516, (318.593), 0, 1.24416, 0.121923, 6.27516
41.0526, 43, -0.26022, 28, 6.27535, (318.602), 0, 1.29294, 0.227322, 6.27535
41.0526, 44, -0.260218, 29, 6.27551, (318.61), 0, 1.3631, 0.3278, 6.27551
41.0526, 45, -0.260216, 30, 6.27563, (318.617), 0, 1.44873, 0.419926, 6.27563
41.0526, 46, -0.260215, 31, 6.2757, (318.62), 0, 1.54653, 0.501231, 6.2757
41.0526, 47, -0.260215, 32, 6.27565, (318.617), 0, 1.65432, 0.568541, 6.27565
41.0526, 48, -0.260213, 33, 6.27573, (318.621), 0, 1.76963, 0.616833, 6.27573
41.0526, 49, -0.260208, 34, 6.27605, (318.638), 0, 1.88685, 0.637007, 6.27605
41.0526, 50, -0.260203, 35, 6.27621, (318.646), 0, 1.99126, 0.617373, 6.27621
41.0526, 51, -0.260204, 36, 6.2761, (318.64), 0, 2.07489, 0.553973, 6.2761
41.0526, 52, -0.260211, 37, 6.27597, (318.634), 0, 2.13808, 0.458006, 6.27597
41.0526, 53, -0.260219, 38, 6.27591, (318.631), 0, 2.18496, 0.352277, 6.27591
41.0526, 54, -0.260222, 39, 6.27589, (318.629), 0, 2.22056, 0.246287, 6.27589
41.0526, 55, -0.260224, 40, 6.27591, (318.63), 0, 2.2443, 0.142829, 6.27591
41.0526, 56, -0.260225, 41, 6.27592, (318.631), 0, 2.2537, 0.0433404, 6.27592
41.0526, 57, -0.260226, 42, 6.27588, (318.629), 0, 2.24883, -0.050554, 6.27588
41.0526, 58, -0.260227, 43, 6.27583, (318.627), 0, 2.2335, -0.137626, 6.27583
41.0526, 59, -0.260229, 44, 6.27581, (318.625), 0, 2.21267, -0.217563, 6.27581
41.0526, 60, -0.26023, 45, 6.2758, (318.625), 0, 2.19026, -0.290551, 6.2758
41.0526, 61, -0.260232, 46, 6.27581, (318.625), 0, 2.16838, -0.356842, 6.27581
41.0526, 62, -0.260234, 47, 6.27582, (318.626), 0, 2.14794, -0.416545, 6.27582
41.0526, 63, -0.260237, 48, 6.27581, (318.626), 0, 2.12914, -0.46972, 6.27581
41.0526, 64, -0.26024, 49, 6.27578, (318.624), 0, 2.11175, -0.516354, 6.27578
41.0526, 65, -0.260243, 50, 6.27578, (318.624), 0, 2.09547, -0.556453, 6.27578
41.0526, 66, -0.260244, 51, 6.27579, (318.625), 0, 2.08006, -0.589951, 6.27579
41.0526, 67, -0.260245, 52, 6.27577, (318.624), 0, 2.06544, -0.616772, 6.27577
41.0526, 68, -0.260245, 53, 6.27573, (318.621), 0, 2.05197, -0.636985, 6.27573
41.0526, 69, -0.260244, 54, 6.2757, (318.62), 0, 2.04016, -0.651224, 6.2757
41.0526, 70, -0.260244, 55, 6.27571, (318.621), 0, 2.03062, -0.660633, 6.27571
41.0526, 71, -0.260243, 56, 6.27569, (318.619), 0, 2.02328, -0.666692, 6.27569
41.0526, 72, -0.260242, 57, 6.27563, (318.616), 0, 2.01772, -0.670682, 6.27563
41.0526, 73, -0.260242, 58, 6.27559, (318.614), 0, 2.01337, -0.673466, 6.27559
41.0526, 74, -0.260242, 59, 6.27556, (318.613), 0, 2.00978, -0.675563, 6.27556
41.0526, 75, -0.260241, 4, 6.26049, (317.848), 0, 2.00685, -0.67714, 6.26049
41.0526, 76, -0.260241, 5, 6.26095, (317.871), 0, 2.00328, -0.67892, 6.26095
41.0526, 77, -0.26024, 6, 6.26141, (317.895), 0, 1.99907, -0.680821, 6.26141
41.0526, 78, -0.26024, 7, 6.26179, (317.914), 0, 1.99341, -0.683064, 6.26179
41.0526, 79, -0.260239, 8, 6.26208, (317.928), 0, 1.98549, -0.685653, 6.26208
41.0526, 80, -0.260238, 9, 6.26243, (317.946), 0, 1.97398, -0.688422, 6.26243
41.0526, 81, -0.260237, 10, 6.26301, (317.976), 0, 1.95771, -0.690665, 6.26301
41.0526, 82, -0.260235, 11, 6.2636, (318.006), 0, 1.93568, -0.69125, 6.2636
41.0526, 83, -0.260235, 12, 6.26377, (318.014), 0, 1.90759, -0.688911, 6.26377
41.0526, 84, -0.260234, 13, 6.26393, (318.022), 0, 1.87357, -0.682683, 6.26393
41.0526, 85, -0.260233, 14, 6.26451, (318.052), 0, 1.83386, -0.671891, 6.26451
41.0526, 86, -0.260231, 15, 6.26494, (318.073), 0, 1.78889, -0.65601, 6.26494
41.0526, 87, -0.260231, 16, 6.26505, (318.079), 0, 1.73892, -0.634452, 6.26505
41.0526, 88, -0.26023, 17, 6.26535, (318.094), 0, 1.6844, -0.60661, 6.26535
41.0526, 89, -0.260229, 18, 6.26576, (318.115), 0, 1.62599, -0.571798, 6.26576
41.0526, 90, -0.260229, 19, 6.26591, (318.123), 0, 1.56442, -0.529285, 6.26591
41.0526, 91, -0.260229, 20, 6.26572, (318.113), 0, 1.50084, -0.478408, 6.26572
41.0526, 92, -0.26023, 21, 6.26543, (318.099), 0, 1.4366, -0.418487, 6.26543
41.0526, 93, -0.260232, 22, 6.2651, (318.082), 0, 1.37363, -0.349015, 6.2651
41.0526, 94, -0.260232, 23, 6.26497, (318.075), 0, 1.31469, -0.269573, 6.26497
41.0526, 95, -0.260231, 24, 6.2653, (318.092), 0, 1.26465, -0.180347, 6.2653
41.0526, 96, -0.26023, 25, 6.26567, (318.111), 0, 1.2315, -0.0834499, 6.26567
41.0526, 97, -0.260229, 26, 6.26583, (318.119), 0, 1.22339, 0.0173265, 6.26583
41.0526, 98, -0.260227, 27, 6.26595, (318.125), 0, 1.24418, 0.121915, 6.26595
41.0526, 99, -0.260226, 28, 6.26608, (318.132), 0, 1.29296, 0.227311, 6.26608
41.0526, 100, -0.260224, 29, 6.26622, (318.138), 0, 1.36311, 0.327787, 6.26622
41.0526, 101, -0.260223, 30, 6.26631, (318.143), 0, 1.44874, 0.419912, 6.26631
41.0526, 102, -0.260222, 31, 6.26636, (318.146), 0, 1.54654, 0.501214, 6.26636
41.0526, 103, -0.260223, 32, 6.26629, (318.142), 0, 1.65433, 0.56852, 6.26629
41.0526, 104, -0.260221, 33, 6.26636, (318.146), 0, 1.76964, 0.616807, 6.26636
41.0526, 105, -0.260216, 34, 6.26663, (318.16), 0, 1.88685, 0.636975, 6.26663
41.0526, 106, -0.260211, 35, 6.26675, (318.165), 0, 1.99124, 0.61734, 6.26675
41.0526, 107, -0.260212, 36, 6.26661, (318.159), 0, 2.07487, 0.553953, 6.26661
41.0526, 108, -0.26022, 37, 6.26647, (318.151), 0, 2.13806, 0.457996, 6.26647
41.0526, 109, -0.260227, 38, 6.2664, (318.148), 0, 2.18494, 0.352271, 6.2664
41.0526, 110, -0.26023, 39, 6.26638, (318.147), 0, 2.22055, 0.246284, 6.26638
41.0526, 111, -0.260231, 40, 6.2664, (318.148), 0, 2.24429, 0.142827, 6.2664
41.0526, 112, -0.260232, 41, 6.26641, (318.148), 0, 2.25368, 0.0433402, 6.26641
41.0526, 113, -0.260233, 42, 6.26637, (318.146), 0, 2.24881, -0.0505526, 6.26637
41.0526, 114, -0.260235, 43, 6.26631, (318.143), 0, 2.23349, -0.137623, 6.26631
41.0526, 115, -0.260236, 44, 6.26628, (318.142), 0, 2.21266, -0.217559, 6.26628
41.0526, 116, -0.260238, 45, 6.26628, (318.141), 0, 2.19024, -0.290547, 6.26628
41.0526, 117, -0.26024, 46, 6.26628, (318.142), 0, 2.16837, -0.356837, 6.26628
41.0526, 118, -0.260243, 47, 6.26629, (318.142), 0, 2.14792, -0.416539, 6.26629
41.0526, 119, -0.260246, 48, 6.26629, (318.142), 0, 2.12912, -0.469712, 6.26629
41.0526, 120, -0.260249, 49, 6.26627, (318.141), 0, 2.11173, -0.516344, 6.26627
41.0526, 121, -0.260252, 50, 6.26628, (318.142), 0, 2.09544, -0.55644, 6.26628
41.0526, 122, -0.260254, 51, 6.2663, (318.143), 0, 2.08002, -0.589934, 6.2663
41.0526, 123, -0.260255, 52, 6.26628, (318.142), 0, 2.0654, -0.616748, 6.26628
41.0526, 124, -0.260255, 53, 6.26624, (318.14), 0, 2.05193, -0.636952, 6.26624
41.0526, 125, -0.260254, 54, 6.26622, (318.139), 0, 2.04012, -0.651184, 6.26622
41.0526, 126, -0.260254, 55, 6.26622, (318.139), 0, 2.03058, -0.660586, 6.26622
41.0526, 127, -0.260253, 56, 6.2662, (318.137), 0, 2.02324, -0.666639, 6.2662
41.0526, 128, -0.260252, 57, 6.26614, (318.135), 0, 2.01768, -0.670625, 6.26614
41.0526, 129, -0.260252, 58, 6.2661, (318.133), 0, 2.01333, -0.673407, 6.2661
41.0526, 130, -0.260252, 59, 6.26608, (318.131), 0, 2.00974, -0.675503, 6.26608
41.0526, 131, -0.260252, 4, 6.24697, (317.161), 0, 2.00682, -0.677078, 6.24697
41.0526, 132, -0.260251, 5, 6.24735, (317.18), 0, 2.00325, -0.678857, 6.24735
41.0526, 133, -0.260251, 6, 6.24769, (317.198), 0, 1.99904, -0.680756, 6.24769
41.0526, 134, -0.260251, 7, 6.24792, (317.21), 0, 1.99338, -0.682996, 6.24792
41.0526, 135, -0.26025, 8, 6.24812, (317.22), 0, 1.98547, -0.685583, 6.24812
41.0526, 136, -0.260249, 9, 6.24849, (317.238), 0, 1.97397, -0.688353, 6.24849
41.0526, 137, -0.260248, 10, 6.24915, (317.272), 0, 1.9577, -0.690599, 6.24915
41.0526, 138, -0.260246, 11, 6.24979, (317.304), 0, 1.93569, -0.69119, 6.24979
41.0526, 139, -0.260245, 12, 6.25, (317.315), 0, 1.90759, -0.688858, 6.25
41.0526, 140, -0.260244, 13, 6.25025, (317.328), 0, 1.87358, -0.682637, 6.25025
41.0526, 141, -0.260243, 14, 6.25085, (317.358), 0, 1.83387, -0.671851, 6.25085
41.0526, 142, -0.260242, 15, 6.25118, (317.375), 0, 1.7889, -0.655974, 6.25118
41.0526, 143, -0.260241, 16, 6.25125, (317.379), 0, 1.73893, -0.634419, 6.25125
41.0526, 144, -0.260241, 17, 6.25155, (317.394), 0, 1.68442, -0.60658, 6.25155
41.0526, 145, -0.26024, 18, 6.25193, (317.413), 0, 1.62601, -0.57177, 6.25193
41.0526, 146, -0.260239, 19, 6.25204, (317.419), 0, 1.56444, -0.52926, 6.25204
41.0526, 147, -0.26024, 20, 6.25188, (317.411), 0, 1.50086, -0.478384, 6.25188
41.0526, 148, -0.260241, 21, 6.25166, (317.399), 0, 1.43663, -0.418464, 6.25166
41.0526, 149, -0.260242, 22, 6.25137, (317.385), 0, 1.37366, -0.348994, 6.25137
41.0526, 150, -0.260242, 23, 6.25123, (317.377), 0, 1.31472, -0.269552, 6.25123
41.0526, 151, -0.260242, 24, 6.25142, (317.387), 0, 1.26469, -0.180328, 6.25142
41.0526, 152, -0.260242, 25, 6.2516, (317.396), 0, 1.23155, -0.0834383, 6.2516
41.0526, 153, -0.260242, 26, 6.25164, (317.398), 0, 1.22345, 0.017323, 6.25164
41.0526, 154, -0.260241, 27, 6.25167, (317.4), 0, 1.24424, 0.121896, 6.25167
41.0526, 155, -0.26024, 28, 6.2517, (317.401), 0, 1.29301, 0.227283, 6.2517
41.0526, 156, -0.260239, 29, 6.25175, (317.404), 0, 1.36315, 0.327754, 6.25175
41.0526, 157, -0.260239, 30, 6.25177, (317.405), 0, 1.44878, 0.419875, 6.25177
41.0526, 158, -0.26024, 31, 6.25175, (317.404), 0, 1.54657, 0.501171, 6.25175
41.0526, 159, -0.260241, 32, 6.25166, (317.399), 0, 1.65436, 0.56847, 6.25166
41.0526, 160, -0.26024, 33, 6.25168, (317.401), 0, 1.76966, 0.616745, 6.25168
41.0526, 161, -0.260236, 34, 6.25188, (317.411), 0, 1.88685, 0.636897, 6.25188
41.0526, 162, -0.260231, 35, 6.25193, (317.413), 0, 1.99121, 0.617264, 6.25193
41.0526, 163, -0.260232, 36, 6.25179, (317.406), 0, 2.07482, 0.553908, 6.25179
41.0526, 164, -0.26024, 37, 6.25164, (317.398), 0, 2.13802, 0.457973, 6.25164
41.0526, 165, -0.260246, 38, 6.25156, (317.394), 0, 2.1849, 0.352257, 6.25156
41.0526, 166, -0.260248, 39, 6.25154, (317.393), 0, 2.22052, 0.246275, 6.25154
41.0526, 167, -0.260248, 40, 6.25157, (317.395), 0, 2.24426, 0.142822, 6.25157
41.0526, 168, -0.260249, 41, 6.25158, (317.395), 0, 2.25366, 0.0433396, 6.25158
41.0526, 169, -0.26025, 42, 6.25153, (317.393), 0, 2.24879, -0.0505492, 6.25153
41.0526, 170, -0.260252, 43, 6.25147, (317.39), 0, 2.23346, -0.137617, 6.25147
41.0526, 171, -0.260254, 44, 6.25144, (317.388), 0, 2.21263, -0.217551, 6.25144
41.0526, 172, -0.260257, 45, 6.25144, (317.388), 0, 2.19021, -0.290537, 6.25144
41.0526, 173, -0.26026, 46, 6.25145, (317.389), 0, 2.16833, -0.356826, 6.25145
41.0526, 174, -0.260263, 47, 6.25146, (317.39), 0, 2.14788, -0.416525, 6.25146
41.0526, 175, -0.260267, 48, 6.25147, (317.39), 0, 2.12907, -0.469695, 6.25147
41.0526, 176, -0.26027, 49, 6.25146, (317.389), 0, 2.11167, -0.516323, 6.25146
41.0526, 177, -0.260273, 50, 6.25149, (317.391), 0, 2.09538, -0.556411, 6.25149
41.0526, 178, -0.260275, 51, 6.25152, (317.392), 0, 2.07995, -0.589896, 6.25152
41.0526, 179, -0.260276, 52, 6.25151, (317.392), 0, 2.06532, -0.616696, 6.25151
41.0526, 180, -0.260276, 53, 6.25147, (317.39), 0, 2.05183, -0.636883, 6.25147
41.0526, 181, -0.260276, 54, 6.25145, (317.389), 0, 2.04003, -0.651097, 6.25145
41.0526, 182, -0.260275, 55, 6.25146, (317.389), 0, 2.03049, -0.660484, 6.25146
41.0526, 183, -0.260274, 56, 6.25143, (317.388), 0, 2.02316, -0.666526, 6.25143
41.0526, 184, -0.260274, 57, 6.25138, (317.385), 0, 2.0176, -0.670505, 6.25138
41.0526, 185, -0.260274, 58, 6.25135, (317.384), 0, 2.01326, -0.673282, 6.25135
41.0526, 186, -0.260274, 59, 6.25133, (317.382), 0, 2.00967, -0.675374, 6.25133
41.0526, 187, -0.260274, 4, 6.2236, (315.975), 0, 2.00675, -0.676947, 6.2236
41.0526, 188, -0.260274, 5, 6.22374, (315.982), 0, 2.00319, -0.678721, 6.22374
41.0526, 189, -0.260274, 6, 6.22377, (315.984), 0, 1.99898, -0.680615, 6.22377
41.0526, 190, -0.260274, 7, 6.22372, (315.981), 0, 1.99333, -0.68285, 6.22372
41.0526, 191, -0.260273, 8, 6.22373, (315.981), 0, 1.98543, -0.685434, 6.22373
41.0526, 192, -0.260273, 9, 6.22402, (315.996), 0, 1.97394, -0.688203, 6.22402
41.0526, 193, -0.260271, 10, 6.22464, (316.028), 0, 1.95769, -0.690454, 6.22464
41.0526, 194, -0.26027, 11, 6.22515, (316.054), 0, 1.93569, -0.691054, 6.22515
41.0526, 195, -0.260269, 12, 6.22534, (316.063), 0, 1.90761, -0.688736, 6.22534
41.0526, 196, -0.260268, 13, 6.22569, (316.081), 0, 1.8736, -0.68253, 6.22569
41.0526, 197, -0.260266, 14, 6.22621, (316.107), 0, 1.8339, -0.671756, 6.22621
41.0526, 198, -0.260266, 15, 6.22635, (316.115), 0, 1.78894, -0.655889, 6.22635
41.0526, 199, -0.260266, 16, 6.22643, (316.119), 0, 1.73897, -0.634343, 6.22643
41.0526, 200, -0.260265, 17, 6.22681, (316.138), 0, 1.68446, -0.606512, 6.22681
41.0526, 201, -0.260264, 18, 6.22716, (316.156), 0, 1.62605, -0.571708, 6.22716
41.0526, 202, -0.260264, 19, 6.22728, (316.162), 0, 1.56448, -0.529201, 6.22728
41.0526, 203, -0.260264, 20, 6.22722, (316.159), 0, 1.5009, -0.47833, 6.22722
41.0526, 204, -0.260264, 21, 6.22708, (316.152), 0, 1.43668, -0.418414, 6.22708
41.0526, 205, -0.260265, 22, 6.22681, (316.138), 0, 1.37372, -0.348945, 6.22681
41.0526, 206, -0.260266, 23, 6.22656, (316.125), 0, 1.3148, -0.269505, 6.22656
41.0526, 207, -0.260267, 24, 6.22646, (316.12), 0, 1.26478, -0.180285, 6.22646
41.0526, 208, -0.260268, 25, 6.22634, (316.114), 0, 1.23167, -0.0834126, 6.22634
41.0526, 209, -0.260268, 26, 6.22623, (316.108), 0, 1.22359, 0.0173155, 6.22623
41.0526, 210, -0.260269, 27, 6.22612, (316.103), 0, 1.24436, 0.121855, 6.22612
41.0526, 211, -0.26027, 28, 6.22599, (316.096), 0, 1.29311, 0.227224, 6.22599
41.0526, 212, -0.260271, 29, 6.2259, (316.091), 0, 1.36324, 0.327686, 6.2259
41.0526, 213, -0.260273, 30, 6.2258, (316.087), 0, 1.44885, 0.419798, 6.2258
41.0526, 214, -0.260275, 31, 6.22572, (316.082), 0, 1.54664, 0.501085, 6.22572
41.0526, 215, -0.260276, 32, 6.22562, (316.077), 0, 1.65441, 0.568371, 6.22562
41.0526, 216, -0.260275, 33, 6.22561, (316.077), 0, 1.76969, 0.616628, 6.22561
41.0526, 217, -0.26027, 34, 6.22573, (316.083), 0, 1.88685, 0.636758, 6.22573
41.0526, 218, -0.260266, 35, 6.22576, (316.085), 0, 1.99115, 0.617128, 6.22576
41.0526, 219, -0.260267, 36, 6.22568, (316.08), 0, 2.07473, 0.553828, 6.22568
41.0526, 220, -0.260273, 37, 6.22557, (316.075), 0, 2.13794, 0.457934, 6.22557
41.0526, 221, -0.260276, 38, 6.22549, (316.071), 0, 2.18485, 0.352235, 6.22549
41.0526, 222, -0.260277, 39, 6.22547, (316.07), 0, 2.22047, 0.24626, 6.22547
41.0526, 223, -0.260277, 40, 6.22551, (316.072), 0, 2.24421, 0.142814, 6.22551
41.0526, 224, -0.260277, 41, 6.22552, (316.072), 0, 2.25361, 0.0433386, 6.22552
41.0526, 225, -0.260279, 42, 6.22549, (316.071), 0, 2.24874, -0.0505434, 6.22549
41.0526, 226, -0.260282, 43, 6.22544, (316.068), 0, 2.23341, -0.137606, 6.22544
41.0526, 227, -0.260285, 44, 6.22542, (316.067), 0, 2.21258, -0.217537, 6.22542
41.0526, 228, -0.260288, 45, 6.22543, (316.068), 0, 2.19016, -0.290521, 6.22543
41.0526, 229, -0.260292, 46, 6.22545, (316.069), 0, 2.16828, -0.356806, 6.22545
41.0526, 230, -0.260296, 47, 6.22546, (316.07), 0, 2.14782, -0.416502, 6.22546
41.0526, 231, -0.2603, 48, 6.22547, (316.07), 0, 2.12899, -0.469667, 6.22547
41.0526, 232, -0.260304, 49, 6.22548, (316.07), 0, 2.11158, -0.516288, 6.22548
41.0526, 233, -0.260307, 50, 6.22553, (316.073), 0, 2.09527, -0.556366, 6.22553
41.0526, 234, -0.260309, 51, 6.22556, (316.074), 0, 2.07983, -0.589835, 6.22556
41.0526, 235, -0.26031, 52, 6.22556, (316.074), 0, 2.06518, -0.616614, 6.22556
41.0526, 236, -0.26031, 53, 6.22554, (316.074), 0, 2.05169, -0.636773, 6.22554
41.0526, 237, -0.26031, 54, 6.22554, (316.073), 0, 2.03988, -0.65096, 6.22554
41.0526, 238, -0.260309, 55, 6.22555, (316.074), 0, 2.03034, -0.660323, 6.22555
41.0526, 239, -0.260309, 56, 6.22552, (316.072), 0, 2.02302, -0.666348, 6.22552
41.0526, 240, -0.260309, 57, 6.22548, (316.07), 0, 2.01747, -0.670315, 6.22548
41.0526, 241, -0.260308, 58, 6.22546, (316.069), 0, 2.01314, -0.673084, 6.22546
41.0526, 242, -0.260308, 59, 6.22544, (316.068), 0, 2.00956, -0.675169, 6.22544
41.0526, 243, -0.260308, 4, 6.18407, (313.968), 0, 2.00665, -0.676738, 6.18407
41.0526, 244, -0.260309, 5, 6.18372, (313.95), 0, 2.00308, -0.678505, 6.18372
41.0526, 245, -0.260309, 6, 6.18326, (313.927), 0, 1.99889, -0.680392, 6.18326
41.0526, 246, -0.26031, 7, 6.18282, (313.904), 0, 1.99325, -0.682619, 6.18282
41.0526, 247, -0.260311, 8, 6.18252, (313.889), 0, 1.98536, -0.685195, 6.18252
41.0526, 248, -0.260311, 9, 6.18243, (313.884), 0, 1.97389, -0.68796, 6.18243
41.0526, 249, -0.260311, 10, 6.1824, (313.883), 0, 1.95767, -0.690211, 6.1824
41.0526, 250, -0.260311, 11, 6.18212, (313.869), 0, 1.9357, -0.690818, 6.18212
41.0526, 251, -0.260312, 12, 6.18179, (313.852), 0, 1.90764, -0.688517, 6.18179
41.0526, 252, -0.260312, 13, 6.18184, (313.854), 0, 1.87365, -0.682333, 6.18184
41.0526, 253, -0.260311, 14, 6.18197, (313.861), 0, 1.83395, -0.671578, 6.18197
41.0526, 254, -0.260311, 15, 6.18194, (313.86), 0, 1.789, -0.655729, 6.18194
41.0526, 255, -0.26031, 16, 6.18219, (313.873), 0, 1.73904, -0.634202, 6.18219
41.0526, 256, -0.260309, 17, 6.18266, (313.896), 0, 1.68453, -0.606385, 6.18266
41.0526, 257, -0.260308, 18, 6.18297, (313.912), 0, 1.62612, -0.571592, 6.18297
41.0526, 258, -0.260308, 19, 6.18319, (313.923), 0, 1.56456, -0.529095, 6.18319
41.0526, 259, -0.260307, 20, 6.18334, (313.931), 0, 1.50099, -0.478231, 6.18334
41.0526, 260, -0.260307, 21, 6.18337, (313.933), 0, 1.43677, -0.418321, 6.18337
41.0526, 261, -0.260307, 22, 6.18322, (313.925), 0, 1.37383, -0.348857, 6.18322
41.0526, 262, -0.260308, 23, 6.18296, (313.911), 0, 1.31492, -0.269421, 6.18296
41.0526, 263, -0.260309, 24, 6.18272, (313.899), 0, 1.26494, -0.180212, 6.18272
41.0526, 264, -0.26031, 25, 6.18254, (313.89), 0, 1.23186, -0.0833706, 6.18254
41.0526, 265, -0.26031, 26, 6.18248, (313.887), 0, 1.22379, 0.0173037, 6.18248
41.0526, 266, -0.26031, 27, 6.18252, (313.889), 0, 1.24453, 0.121796, 6.18252
41.0526, 267, -0.260311, 28, 6.18258, (313.892), 0, 1.29325, 0.227144, 6.18258
41.0526, 268, -0.260311, 29, 6.18264, (313.895), 0, 1.36334, 0.327602, 6.18264
41.0526, 269, -0.260311, 30, 6.18264, (313.895), 0, 1.44893, 0.419712, 6.18264
41.0526, 270, -0.260312, 31, 6.18266, (313.896), 0, 1.5467, 0.500995, 6.18266
41.0526, 271, -0.260311, 32, 6.18268, (313.897), 0, 1.65446, 0.568274, 6.18268
41.0526, 272, -0.260307, 33, 6.18271, (313.899), 0, 1.76972, 0.616521, 6.18271
41.0526, 273, -0.260301, 34, 6.18283, (313.905), 0, 1.88686, 0.636635, 6.18283
41.0526, 274, -0.260297, 35, 6.18295, (313.911), 0, 1.9911, 0.617007, 6.18295
41.0526, 275, -0.260298, 36, 6.18302, (313.915), 0, 2.07465, 0.553757, 6.18302
41.0526, 276, -0.260301, 37, 6.18304, (313.916), 0, 2.13788, 0.457901, 6.18304
41.0526, 277, -0.260302, 38, 6.18297, (313.912), 0, 2.1848, 0.352216, 6.18297
41.0526, 278, -0.260302, 39, 6.18294, (313.911), 0, 2.22042, 0.246248, 6.18294
41.0526, 279, -0.260304, 40, 6.18299, (313.913), 0, 2.24416, 0.142806, 6.18299
41.0526, 280, -0.260306, 41, 6.18302, (313.914), 0, 2.25356, 0.0433377, 6.18302
41.0526, 281, -0.260309, 42, 6.18301, (313.914), 0, 2.24869, -0.0505374, 6.18301
41.0526, 282, -0.260313, 43, 6.183, (313.914), 0, 2.23336, -0.137595, 6.183
41.0526, 283, -0.260316, 44, 6.18302, (313.914), 0, 2.21253, -0.217523, 6.18302
