Xind0, STEP, X, Y, Z, REGION
46.8421, 0, -0.258268, 41, 0, 0
46.8421, 26, -0.258288, 11, 0.7841, (39.8091), 0, 1.93514, -0.702433, 0.7841
46.8421, 27, -0.258288, 12, 0.784055, (39.8068), 0, 1.90608, -0.698878, 0.784055
46.8421, 28, -0.258288, 13, 0.784237, (39.816), 0, 1.87145, -0.691449, 0.784237
46.8421, 29, -0.25829, 14, 0.783436, (39.7754), 0, 1.83137, -0.679589, 0.783436
46.8421, 30, -0.258293, 15, 0.782344, (39.7199), 0, 1.78617, -0.662817, 0.782344
46.8421, 31, -0.258294, 16, 0.782027, (39.7039), 0, 1.73603, -0.640539, 0.782027
46.8421, 32, -0.258293, 17, 0.782307, (39.7181), 0, 1.68134, -0.612118, 0.782307
46.8421, 33, -0.258291, 18, 0.782789, (39.7425), 0, 1.62274, -0.576839, 0.782789
46.8421, 34, -0.258289, 19, 0.783391, (39.7731), 0, 1.56094, -0.53397, 0.783391
46.8421, 35, -0.258287, 20, 0.78427, (39.8177), 0, 1.49703, -0.482827, 0.78427
46.8421, 36, -0.258284, 21, 0.785147, (39.8623), 0, 1.43234, -0.422718, 0.785147
46.8421, 37, -0.258282, 22, 0.785574, (39.8839), 0, 1.3687, -0.35312, 0.785574
46.8421, 38, -0.258283, 23, 0.785503, (39.8803), 0, 1.30876, -0.273514, 0.785503
46.8421, 39, -0.258284, 24, 0.785263, (39.8681), 0, 1.25723, -0.183818, 0.785263
46.8421, 40, -0.258284, 25, 0.785122, (39.861), 0, 1.22239, -0.0854719, 0.785122
46.8421, 41, -0.258284, 26, 0.785044, (39.857), 0, 1.21371, 0.0179026, 0.785044
46.8421, 42, -0.258284, 27, 0.78514, (39.8619), 0, 1.23579, 0.124783, 0.78514
46.8421, 43, -0.258285, 28, 0.785102, (39.86), 0, 1.28645, 0.231171, 0.785102
46.8421, 44, -0.258289, 29, 0.784695, (39.8393), 0, 1.35803, 0.331943, 0.784695
46.8421, 45, -0.258289, 30, 0.784516, (39.8302), 0, 1.44462, 0.424287, 0.784516
46.8421, 46, -0.258282, 31, 0.785009, (39.8552), 0, 1.54309, 0.505962, 0.785009
46.8421, 47, -0.258275, 32, 0.785613, (39.8859), 0, 1.65148, 0.573929, 0.785613
46.8421, 48, -0.258273, 33, 0.785686, (39.8896), 0, 1.76762, 0.623275, 0.785686
46.8421, 49, -0.258276, 34, 0.785435, (39.8769), 0, 1.88669, 0.644808, 0.785435
46.8421, 50, -0.25828, 35, 0.785264, (39.8682), 0, 1.99463, 0.624937, 0.785264
46.8421, 51, -0.258282, 36, 0.785349, (39.8725), 0, 2.07998, 0.558348, 0.785349
46.8421, 52, -0.258282, 37, 0.785349, (39.8725), 0, 2.14244, 0.460239, 0.785349
46.8421, 53, -0.258279, 38, 0.785265, (39.8683), 0, 2.18862, 0.35367, 0.785265
46.8421, 54, -0.258277, 39, 0.785278, (39.8689), 0, 2.22393, 0.247252, 0.785278
46.8421, 55, -0.258275, 40, 0.78528, (39.869), 0, 2.24764, 0.143382, 0.78528
46.8421, 56, -0.258274, 41, 0.78531, (39.8705), 0, 2.25703, 0.0434062, 0.78531
46.8421, 57, -0.258274, 42, 0.785365, (39.8733), 0, 2.25205, -0.0509445, 0.785365
46.8421, 58, -0.258273, 43, 0.785432, (39.8767), 0, 2.2366, -0.138329, 0.785432
46.8421, 59, -0.258272, 44, 0.785461, (39.8782), 0, 2.21575, -0.21845, 0.785461
46.8421, 60, -0.25827, 45, 0.785443, (39.8773), 0, 2.19346, -0.291574, 0.785443
46.8421, 61, -0.258268, 46, 0.785418, (39.876), 0, 2.17187, -0.358006, 0.785418
46.8421, 62, -0.258265, 47, 0.785426, (39.8764), 0, 2.15188, -0.417893, 0.785426
46.8421, 63, -0.258261, 48, 0.785487, (39.8795), 0, 2.13368, -0.47133, 0.785487
46.8421, 64, -0.258257, 49, 0.785561, (39.8833), 0, 2.11706, -0.518342, 0.785561
46.8421, 65, -0.258254, 50, 0.785607, (39.8856), 0, 2.1017, -0.559019, 0.785607
46.8421, 66, -0.258252, 51, 0.785631, (39.8868), 0, 2.08729, -0.593372, 0.785631
46.8421, 67, -0.258251, 52, 0.785645, (39.8875), 0, 2.07365, -0.621426, 0.785645
46.8421, 68, -0.25825, 53, 0.785698, (39.8902), 0, 2.06087, -0.643217, 0.785698
46.8421, 69, -0.258249, 54, 0.785777, (39.8942), 0, 2.04929, -0.659165, 0.785777
46.8421, 70, -0.258249, 55, 0.785738, (39.8923), 0, 2.0395, -0.670059, 0.785738
46.8421, 71, -0.258249, 56, 0.785701, (39.8904), 0, 2.03168, -0.67723, 0.785701
46.8421, 72, -0.258249, 57, 0.785772, (39.894), 0, 2.02559, -0.681975, 0.785772
46.8421, 73, -0.25825, 58, 0.785837, (39.8973), 0, 2.02075, -0.685274, 0.785837
46.8421, 74, -0.258251, 59, 0.785905, (39.9007), 0, 2.01671, -0.687739, 0.785905
46.8421, 75, -0.258251, 4, 1.58619, (80.5315), 0, 2.0134, -0.689577, 1.58619
46.8421, 76, -0.258251, 5, 1.58594, (80.5187), 0, 2.00934, -0.691625, 1.58594
46.8421, 77, -0.258252, 6, 1.58565, (80.5042), 0, 2.00454, -0.693768, 1.58565
46.8421, 78, -0.258253, 7, 1.58506, (80.4741), 0, 1.99808, -0.696215, 1.58506
46.8421, 79, -0.258254, 8, 1.58448, (80.4447), 0, 1.9891, -0.698885, 1.58448
46.8421, 80, -0.258254, 9, 1.58423, (80.4319), 0, 1.97624, -0.701468, 1.58423
46.8421, 81, -0.258255, 10, 1.58367, (80.4036), 0, 1.95848, -0.703084, 1.58367
46.8421, 82, -0.258256, 11, 1.58309, (80.3743), 0, 1.93513, -0.702619, 1.58309
46.8421, 83, -0.258255, 12, 1.58349, (80.3943), 0, 1.90605, -0.69905, 1.58349
46.8421, 84, -0.258253, 13, 1.58437, (80.439), 0, 1.87141, -0.691609, 1.58437
46.8421, 85, -0.258251, 14, 1.58504, (80.4731), 0, 1.83132, -0.679744, 1.58504
46.8421, 86, -0.25825, 15, 1.58564, (80.5036), 0, 1.78611, -0.662968, 1.58564
46.8421, 87, -0.258248, 16, 1.58613, (80.5283), 0, 1.73596, -0.640681, 1.58613
46.8421, 88, -0.258248, 17, 1.58626, (80.535), 0, 1.68127, -0.612244, 1.58626
46.8421, 89, -0.258249, 18, 1.58608, (80.5259), 0, 1.62267, -0.576949, 1.58608
46.8421, 90, -0.25825, 19, 1.5857, (80.5068), 0, 1.56087, -0.534065, 1.5857
46.8421, 91, -0.258252, 20, 1.58516, (80.4795), 0, 1.49696, -0.482907, 1.58516
46.8421, 92, -0.258254, 21, 1.58446, (80.4436), 0, 1.43227, -0.422784, 1.58446
46.8421, 93, -0.258256, 22, 1.58362, (80.4009), 0, 1.36864, -0.353176, 1.58362
46.8421, 94, -0.258258, 23, 1.58309, (80.374), 0, 1.30868, -0.273565, 1.58309
46.8421, 95, -0.258259, 24, 1.58309, (80.3742), 0, 1.25713, -0.183864, 1.58309
46.8421, 96, -0.25826, 25, 1.5831, (80.3748), 0, 1.22228, -0.0854983, 1.5831
46.8421, 97, -0.258262, 26, 1.58285, (80.3621), 0, 1.2136, 0.0179094, 1.58285
46.8421, 98, -0.258264, 27, 1.58274, (80.3561), 0, 1.2357, 0.124813, 1.58274
46.8421, 99, -0.258265, 28, 1.58278, (80.3583), 0, 1.28638, 0.231212, 1.58278
46.8421, 100, -0.258264, 29, 1.58287, (80.3628), 0, 1.35797, 0.331995, 1.58287
46.8421, 101, -0.258266, 30, 1.58288, (80.3634), 0, 1.44457, 0.424339, 1.58288
46.8421, 102, -0.258271, 31, 1.5826, (80.3491), 0, 1.54307, 0.505989, 1.5826
46.8421, 103, -0.258276, 32, 1.58239, (80.3386), 0, 1.65148, 0.573926, 1.58239
46.8421, 104, -0.258278, 33, 1.58244, (80.3412), 0, 1.76763, 0.623258, 1.58244
46.8421, 105, -0.258281, 34, 1.58249, (80.3438), 0, 1.88669, 0.644788, 1.58249
46.8421, 106, -0.258283, 35, 1.58254, (80.3462), 0, 1.99462, 0.624924, 1.58254
46.8421, 107, -0.25828, 36, 1.58249, (80.3439), 0, 2.07998, 0.558353, 1.58249
46.8421, 108, -0.258272, 37, 1.5825, (80.3441), 0, 2.14246, 0.460251, 1.5825
46.8421, 109, -0.258262, 38, 1.58265, (80.3518), 0, 2.18865, 0.353682, 1.58265
46.8421, 110, -0.258254, 39, 1.58263, (80.3508), 0, 2.22397, 0.247264, 1.58263
46.8421, 111, -0.258247, 40, 1.58256, (80.3475), 0, 2.24769, 0.14339, 1.58256
46.8421, 112, -0.258242, 41, 1.58261, (80.3498), 0, 2.25708, 0.0434073, 1.58261
46.8421, 113, -0.258238, 42, 1.58264, (80.3511), 0, 2.25211, -0.0509517, 1.58264
46.8421, 114, -0.258235, 43, 1.58259, (80.3488), 0, 2.23666, -0.138342, 1.58259
46.8421, 115, -0.258232, 44, 1.58251, (80.3445), 0, 2.21581, -0.218468, 1.58251
46.8421, 116, -0.258231, 45, 1.58245, (80.3417), 0, 2.19352, -0.291594, 1.58245
46.8421, 117, -0.25823, 46, 1.58246, (80.3422), 0, 2.17194, -0.358028, 1.58246
46.8421, 118, -0.25823, 47, 1.58249, (80.3435), 0, 2.15195, -0.417917, 1.58249
46.8421, 119, -0.25823, 48, 1.58251, (80.345), 0, 2.13375, -0.471355, 1.58251
46.8421, 120, -0.258231, 49, 1.58252, (80.3452), 0, 2.11713, -0.518368, 1.58252
46.8421, 121, -0.258232, 50, 1.58247, (80.3427), 0, 2.10177, -0.559046, 1.58247
46.8421, 122, -0.258234, 51, 1.58244, (80.3414), 0, 2.08736, -0.593403, 1.58244
46.8421, 123, -0.258235, 52, 1.5825, (80.3444), 0, 2.07372, -0.621461, 1.5825
46.8421, 124, -0.258236, 53, 1.58249, (80.3438), 0, 2.06094, -0.64326, 1.58249
46.8421, 125, -0.258237, 54, 1.58244, (80.3411), 0, 2.04935, -0.659214, 1.58244
46.8421, 126, -0.258237, 55, 1.58244, (80.341), 0, 2.03956, -0.670112, 1.58244
46.8421, 127, -0.258238, 56, 1.58248, (80.3433), 0, 2.03173, -0.677284, 1.58248
46.8421, 128, -0.25824, 57, 1.5826, (80.3493), 0, 2.02563, -0.682031, 1.5826
46.8421, 129, -0.258241, 58, 1.58271, (80.3549), 0, 2.02078, -0.685331, 1.58271
46.8421, 130, -0.258241, 59, 1.58281, (80.36), 0, 2.01674, -0.687798, 1.58281
46.8421, 131, -0.258242, 4, 2.38709, (121.193), 0, 2.01343, -0.689637, 2.38709
46.8421, 132, -0.258243, 5, 2.38642, (121.16), 0, 2.00937, -0.691681, 2.38642
46.8421, 133, -0.258244, 6, 2.38566, (121.121), 0, 2.00456, -0.693819, 2.38566
46.8421, 134, -0.258245, 7, 2.38514, (121.095), 0, 1.9981, -0.696266, 2.38514
46.8421, 135, -0.258246, 8, 2.38499, (121.087), 0, 1.98912, -0.698942, 2.38499
46.8421, 136, -0.258246, 9, 2.38503, (121.089), 0, 1.97625, -0.701526, 2.38503
46.8421, 137, -0.258245, 10, 2.3854, (121.108), 0, 1.95848, -0.703146, 2.3854
46.8421, 138, -0.258245, 11, 2.38601, (121.139), 0, 1.93512, -0.702683, 2.38601
46.8421, 139, -0.258245, 12, 2.3859, (121.133), 0, 1.90604, -0.699102, 2.3859
46.8421, 140, -0.258247, 13, 2.38476, (121.075), 0, 1.87141, -0.691636, 2.38476
46.8421, 141, -0.25825, 14, 2.38363, (121.018), 0, 1.83131, -0.67975, 2.38363
46.8421, 142, -0.25825, 15, 2.38365, (121.019), 0, 1.78611, -0.662968, 2.38365
46.8421, 143, -0.258247, 16, 2.38466, (121.07), 0, 1.73596, -0.640684, 2.38466
46.8421, 144, -0.258245, 17, 2.38551, (121.113), 0, 1.68127, -0.612252, 2.38551
46.8421, 145, -0.258245, 18, 2.38545, (121.11), 0, 1.62267, -0.576958, 2.38545
46.8421, 146, -0.258247, 19, 2.38465, (121.07), 0, 1.56086, -0.534072, 2.38465
46.8421, 147, -0.258251, 20, 2.38357, (121.015), 0, 1.49696, -0.48291, 2.38357
46.8421, 148, -0.258254, 21, 2.38264, (120.968), 0, 1.43227, -0.422784, 2.38264
46.8421, 149, -0.258255, 22, 2.38234, (120.952), 0, 1.36863, -0.353178, 2.38234
46.8421, 150, -0.258255, 23, 2.38231, (120.951), 0, 1.30867, -0.273571, 2.38231
46.8421, 151, -0.258256, 24, 2.38199, (120.935), 0, 1.25712, -0.18387, 2.38199
46.8421, 152, -0.258256, 25, 2.38196, (120.933), 0, 1.22226, -0.0855018, 2.38196
46.8421, 153, -0.258255, 26, 2.38221, (120.946), 0, 1.21356, 0.0179114, 2.38221
46.8421, 154, -0.258255, 27, 2.3824, (120.956), 0, 1.23566, 0.124828, 2.3824
46.8421, 155, -0.258253, 28, 2.38284, (120.978), 0, 1.28634, 0.231236, 2.38284
46.8421, 156, -0.258251, 29, 2.38308, (120.99), 0, 1.35793, 0.332025, 2.38308
46.8421, 157, -0.258251, 30, 2.38304, (120.988), 0, 1.44454, 0.424372, 2.38304
46.8421, 158, -0.258253, 31, 2.38309, (120.99), 0, 1.54304, 0.506035, 2.38309
46.8421, 159, -0.258251, 32, 2.38324, (120.998), 0, 1.65144, 0.573996, 2.38324
46.8421, 160, -0.258243, 33, 2.38361, (121.017), 0, 1.76759, 0.623373, 2.38361
46.8421, 161, -0.258233, 34, 2.38406, (121.04), 0, 1.88669, 0.644981, 2.38406
46.8421, 162, -0.258227, 35, 2.38431, (121.052), 0, 1.99472, 0.625146, 2.38431
46.8421, 163, -0.25823, 36, 2.38435, (121.054), 0, 2.08011, 0.558466, 2.38435
46.8421, 164, -0.258238, 37, 2.38432, (121.053), 0, 2.14254, 0.460289, 2.38432
46.8421, 165, -0.258244, 38, 2.38433, (121.053), 0, 2.18869, 0.353695, 2.38433
46.8421, 166, -0.258246, 39, 2.38436, (121.055), 0, 2.22399, 0.247267, 2.38436
46.8421, 167, -0.258249, 40, 2.38436, (121.055), 0, 2.24768, 0.14339, 2.38436
46.8421, 168, -0.258251, 41, 2.38432, (121.053), 0, 2.25707, 0.043407, 2.38432
46.8421, 169, -0.258253, 42, 2.38422, (121.048), 0, 2.25209, -0.0509486, 2.38422
46.8421, 170, -0.258256, 43, 2.3841, (121.042), 0, 2.23663, -0.138335, 2.3841
46.8421, 171, -0.258258, 44, 2.38404, (121.039), 0, 2.21577, -0.218456, 2.38404
46.8421, 172, -0.258261, 45, 2.38402, (121.038), 0, 2.19347, -0.291579, 2.38402
46.8421, 173, -0.258264, 46, 2.38404, (121.039), 0, 2.17188, -0.358008, 2.38404
46.8421, 174, -0.258268, 47, 2.38404, (121.039), 0, 2.15187, -0.417891, 2.38404
46.8421, 175, -0.258272, 48, 2.38398, (121.036), 0, 2.13366, -0.471322, 2.38398
46.8421, 176, -0.258277, 49, 2.38391, (121.032), 0, 2.11701, -0.518323, 2.38391
46.8421, 177, -0.258281, 50, 2.38389, (121.031), 0, 2.10161, -0.558986, 2.38389
46.8421, 178, -0.258283, 51, 2.38387, (121.03), 0, 2.08718, -0.593321, 2.38387
46.8421, 179, -0.258284, 52, 2.38384, (121.028), 0, 2.07351, -0.621352, 2.38384
46.8421, 180, -0.258284, 53, 2.38377, (121.025), 0, 2.06072, -0.643116, 2.38377
46.8421, 181, -0.258282, 54, 2.38369, (121.021), 0, 2.04914, -0.659035, 2.38369
46.8421, 182, -0.258281, 55, 2.38369, (121.021), 0, 2.03935, -0.669906, 2.38369
46.8421, 183, -0.25828, 56, 2.38367, (121.02), 0, 2.03154, -0.677063, 2.38367
46.8421, 184, -0.258279, 57, 2.38359, (121.016), 0, 2.02546, -0.681802, 2.38359
46.8421, 185, -0.258278, 58, 2.38352, (121.012), 0, 2.02064, -0.685101, 2.38352
46.8421, 186, -0.258278, 59, 2.38346, (121.009), 0, 2.01661, -0.687568, 2.38346
46.8421, 187, -0.258278, 4, 3.17246, (161.067), 0, 2.01331, -0.689406, 3.17246
46.8421, 188, -0.258277, 5, 3.17306, (161.097), 0, 2.00926, -0.691456, 3.17306
46.8421, 189, -0.258276, 6, 3.17365, (161.128), 0, 2.00447, -0.693605, 3.17365
46.8421, 190, -0.258274, 7, 3.17441, (161.166), 0, 1.99803, -0.696066, 3.17441
46.8421, 191, -0.258273, 8, 3.17534, (161.213), 0, 1.98907, -0.698755, 3.17534
46.8421, 192, -0.258271, 9, 3.17586, (161.24), 0, 1.97622, -0.701353, 3.17586
46.8421, 193, -0.25827, 10, 3.17619, (161.257), 0, 1.95848, -0.702987, 3.17619
46.8421, 194, -0.258268, 11, 3.17723, (161.309), 0, 1.93513, -0.702547, 3.17723
46.8421, 195, -0.258266, 12, 3.17809, (161.353), 0, 1.90606, -0.698992, 3.17809
46.8421, 196, -0.258267, 13, 3.17769, (161.333), 0, 1.87143, -0.691546, 3.17769
46.8421, 197, -0.258269, 14, 3.17696, (161.296), 0, 1.83134, -0.679675, 3.17696
46.8421, 198, -0.258268, 15, 3.17695, (161.295), 0, 1.78614, -0.662902, 3.17695
46.8421, 199, -0.258267, 16, 3.17736, (161.316), 0, 1.73599, -0.640621, 3.17736
46.8421, 200, -0.258267, 17, 3.17757, (161.327), 0, 1.6813, -0.612192, 3.17757
46.8421, 201, -0.258266, 18, 3.1777, (161.333), 0, 1.6227, -0.576904, 3.1777
46.8421, 202, -0.258266, 19, 3.17784, (161.34), 0, 1.5609, -0.534027, 3.17784
46.8421, 203, -0.258266, 20, 3.17787, (161.342), 0, 1.49699, -0.482874, 3.17787
46.8421, 204, -0.258267, 21, 3.17772, (161.334), 0, 1.4323, -0.422756, 3.17772
46.8421, 205, -0.258267, 22, 3.17755, (161.326), 0, 1.36866, -0.353152, 3.17755
46.8421, 206, -0.258268, 23, 3.17738, (161.317), 0, 1.30871, -0.273545, 3.17738
46.8421, 207, -0.258268, 24, 3.17714, (161.305), 0, 1.25717, -0.183847, 3.17714
46.8421, 208, -0.258269, 25, 3.17695, (161.295), 0, 1.22232, -0.0854881, 3.17695
46.8421, 209, -0.258271, 26, 3.17652, (161.273), 0, 1.21364, 0.0179065, 3.17652
46.8421, 210, -0.258273, 27, 3.17614, (161.254), 0, 1.23574, 0.124799, 3.17614
46.8421, 211, -0.258275, 28, 3.17606, (161.25), 0, 1.28642, 0.23119, 3.17606
46.8421, 212, -0.258274, 29, 3.17623, (161.259), 0, 1.35799, 0.331973, 3.17623
46.8421, 213, -0.25827, 30, 3.17656, (161.275), 0, 1.44457, 0.42433, 3.17656
46.8421, 214, -0.258269, 31, 3.17656, (161.275), 0, 1.54306, 0.505995, 3.17656
46.8421, 215, -0.258273, 32, 3.17641, (161.268), 0, 1.65147, 0.573934, 3.17641
46.8421, 216, -0.25828, 33, 3.17622, (161.258), 0, 1.76763, 0.623252, 3.17622
46.8421, 217, -0.258288, 34, 3.17591, (161.242), 0, 1.88669, 0.644761, 3.17591
46.8421, 218, -0.258294, 35, 3.1756, (161.226), 0, 1.99461, 0.624881, 3.1756
46.8421, 219, -0.258295, 36, 3.17553, (161.223), 0, 2.07994, 0.55832, 3.17553
46.8421, 220, -0.258291, 37, 3.17556, (161.225), 0, 2.14242, 0.460228, 3.17556
46.8421, 221, -0.258288, 38, 3.17555, (161.224), 0, 2.1886, 0.353664, 3.17555
46.8421, 222, -0.258286, 39, 3.17564, (161.228), 0, 2.22392, 0.247248, 3.17564
46.8421, 223, -0.258283, 40, 3.17561, (161.227), 0, 2.24762, 0.14338, 3.17561
46.8421, 224, -0.25828, 41, 3.17549, (161.221), 0, 2.25702, 0.043406, 3.17549
46.8421, 225, -0.258277, 42, 3.17543, (161.218), 0, 2.25205, -0.0509438, 3.17543
46.8421, 226, -0.258274, 43, 3.17543, (161.218), 0, 2.2366, -0.138328, 3.17543
46.8421, 227, -0.258272, 44, 3.17546, (161.219), 0, 2.21575, -0.21845, 3.17546
46.8421, 228, -0.25827, 45, 3.1755, (161.222), 0, 2.19346, -0.291574, 3.1755
46.8421, 229, -0.258269, 46, 3.1755, (161.222), 0, 2.17187, -0.358005, 3.1755
46.8421, 230, -0.258268, 47, 3.17548, (161.22), 0, 2.15187, -0.417891, 3.17548
46.8421, 231, -0.258267, 48, 3.17547, (161.22), 0, 2.13367, -0.471326, 3.17547
46.8421, 232, -0.258266, 49, 3.17547, (161.22), 0, 2.11703, -0.518333, 3.17547
46.8421, 233, -0.258265, 50, 3.17546, (161.22), 0, 2.10166, -0.559005, 3.17546
46.8421, 234, -0.258264, 51, 3.17541, (161.217), 0, 2.08725, -0.593353, 3.17541
46.8421, 235, -0.258264, 52, 3.17534, (161.213), 0, 2.0736, -0.621397, 3.17534
46.8421, 236, -0.258264, 53, 3.17535, (161.214), 0, 2.06081, -0.643175, 3.17535
46.8421, 237, -0.258265, 54, 3.17533, (161.213), 0, 2.04922, -0.659105, 3.17533
46.8421, 238, -0.258265, 55, 3.17527, (161.21), 0, 2.03943, -0.669981, 3.17527
46.8421, 239, -0.258265, 56, 3.17527, (161.21), 0, 2.03161, -0.677142, 3.17527
46.8421, 240, -0.258264, 57, 3.17523, (161.208), 0, 2.02552, -0.681889, 3.17523
46.8421, 241, -0.258263, 58, 3.1751, (161.201), 0, 2.0207, -0.685195, 3.1751
46.8421, 242, -0.258262, 59, 3.17495, (161.194), 0, 2.01667, -0.68767, 3.17495
46.8421, 243, -0.258261, 4, 3.97087, (201.603), 0, 2.01337, -0.689512, 3.97087
46.8421, 244, -0.25826, 5, 3.97101, (201.61), 0, 2.00931, -0.691564, 3.97101
46.8421, 245, -0.25826, 6, 3.97119, (201.619), 0, 2.00452, -0.693714, 3.97119
46.8421, 246, -0.258259, 7, 3.9717, (201.645), 0, 1.99807, -0.696174, 3.9717
46.8421, 247, -0.258257, 8, 3.97239, (201.68), 0, 1.9891, -0.698861, 3.97239
46.8421, 248, -0.258257, 9, 3.97249, (201.685), 0, 1.97624, -0.701452, 3.97249
46.8421, 249, -0.258257, 10, 3.97216, (201.668), 0, 1.95848, -0.703072, 3.97216
46.8421, 250, -0.258257, 11, 3.9725, (201.685), 0, 1.93513, -0.702614, 3.9725
46.8421, 251, -0.258255, 12, 3.97352, (201.737), 0, 1.90605, -0.69905, 3.97352
46.8421, 252, -0.258254, 13, 3.97399, (201.761), 0, 1.87141, -0.691604, 3.97399
46.8421, 253, -0.258254, 14, 3.97374, (201.749), 0, 1.83132, -0.679732, 3.97374
46.8421, 254, -0.258255, 15, 3.97341, (201.732), 0, 1.78612, -0.662949, 3.97341
46.8421, 255, -0.258256, 16, 3.97314, (201.718), 0, 1.73597, -0.640657, 3.97314
46.8421, 256, -0.258256, 17, 3.97308, (201.715), 0, 1.68129, -0.612221, 3.97308
46.8421, 257, -0.258256, 18, 3.97327, (201.724), 0, 1.62268, -0.576931, 3.97327
46.8421, 258, -0.258255, 19, 3.97364, (201.743), 0, 1.56088, -0.534054, 3.97364
46.8421, 259, -0.258253, 20, 3.97392, (201.758), 0, 1.49697, -0.482903, 3.97392
46.8421, 260, -0.258252, 21, 3.97425, (201.774), 0, 1.43227, -0.422787, 3.97425
46.8421, 261, -0.25825, 22, 3.97478, (201.801), 0, 1.36862, -0.353188, 3.97478
46.8421, 262, -0.258248, 23, 3.97542, (201.834), 0, 1.30865, -0.273586, 3.97542
46.8421, 263, -0.258246, 24, 3.97589, (201.858), 0, 1.25708, -0.183888, 3.97589
46.8421, 264, -0.258246, 25, 3.9758, (201.853), 0, 1.22221, -0.0855124, 3.9758
46.8421, 265, -0.258248, 26, 3.97559, (201.843), 0, 1.21353, 0.0179137, 3.97559
46.8421, 266, -0.258248, 27, 3.97548, (201.837), 0, 1.23563, 0.124838, 3.97548
46.8421, 267, -0.258249, 28, 3.97512, (201.818), 0, 1.28633, 0.231243, 3.97512
46.8421, 268, -0.258254, 29, 3.97463, (201.794), 0, 1.35794, 0.332018, 3.97463
46.8421, 269, -0.258258, 30, 3.97432, (201.778), 0, 1.44455, 0.424358, 3.97432
46.8421, 270, -0.258258, 31, 3.97411, (201.767), 0, 1.54304, 0.506022, 3.97411
46.8421, 271, -0.258259, 32, 3.9738, (201.751), 0, 1.65145, 0.573974, 3.9738
46.8421, 272, -0.258262, 33, 3.97357, (201.74), 0, 1.76761, 0.623311, 3.97357
46.8421, 273, -0.258266, 34, 3.97355, (201.739), 0, 1.88669, 0.64485, 3.97355
46.8421, 274, -0.258266, 35, 3.97359, (201.741), 0, 1.99465, 0.624991, 3.97359
46.8421, 275, -0.258264, 36, 3.9736, (201.741), 0, 2.08003, 0.55839, 3.9736
46.8421, 276, -0.258261, 37, 3.97366, (201.744), 0, 2.14249, 0.460263, 3.97366
46.8421, 277, -0.258261, 38, 3.97371, (201.747), 0, 2.18866, 0.353683, 3.97371
46.8421, 278, -0.258262, 39, 3.97368, (201.746), 0, 2.22396, 0.24726, 3.97368
46.8421, 279, -0.258263, 40, 3.97369, (201.746), 0, 2.24766, 0.143386, 3.97369
46.8421, 280, -0.258265, 41, 3.9737, (201.746), 0, 2.25704, 0.0434065, 3.9737
