Xind0, STEP, X, Y, Z, REGION
40, 0, -0.260578, 41, 0, 0
40, 130, -0.260643, 59, 5.95098, (302.134), 0, 2.00846, -0.673201, 5.95098
40, 131, -0.260643, 4, 5.77848, (293.376), 0, 2.00561, -0.674734, 5.77848
40, 132, -0.260643, 5, 5.77856, (293.38), 0, 2.00212, -0.676467, 5.77856
40, 133, -0.260643, 6, 5.77863, (293.384), 0, 1.998, -0.678321, 5.77863
40, 134, -0.260643, 7, 5.77874, (293.389), 0, 1.99248, -0.68052, 5.77874
40, 135, -0.260642, 8, 5.77889, (293.397), 0, 1.98474, -0.68308, 5.77889
40, 136, -0.260642, 9, 5.77913, (293.409), 0, 1.97348, -0.685861, 5.77913
40, 137, -0.260641, 10, 5.77946, (293.425), 0, 1.95748, -0.688191, 5.77946
40, 138, -0.26064, 11, 5.77967, (293.436), 0, 1.93574, -0.688949, 5.77967
40, 139, -0.260639, 12, 5.77991, (293.448), 0, 1.90785, -0.686844, 5.77991
40, 140, -0.260638, 13, 5.7803, (293.468), 0, 1.87398, -0.680859, 5.7803
40, 141, -0.260638, 14, 5.7806, (293.483), 0, 1.83436, -0.670281, 5.7806
40, 142, -0.260638, 15, 5.78062, (293.484), 0, 1.78945, -0.654579, 5.78062
40, 143, -0.260639, 16, 5.78044, (293.475), 0, 1.73952, -0.633169, 5.78044
40, 144, -0.260639, 17, 5.78028, (293.467), 0, 1.68504, -0.605447, 5.78028
40, 145, -0.260639, 18, 5.78017, (293.462), 0, 1.62667, -0.570731, 5.78017
40, 146, -0.260639, 19, 5.78012, (293.459), 0, 1.56515, -0.528296, 5.78012
40, 147, -0.260639, 20, 5.78007, (293.457), 0, 1.50164, -0.477479, 5.78007
40, 148, -0.260639, 21, 5.78012, (293.459), 0, 1.4375, -0.417604, 5.78012
40, 149, -0.260638, 22, 5.78027, (293.467), 0, 1.37466, -0.348167, 5.78027
40, 150, -0.260638, 23, 5.78045, (293.476), 0, 1.31592, -0.268764, 5.78045
40, 151, -0.260637, 24, 5.78074, (293.491), 0, 1.26618, -0.179641, 5.78074
40, 152, -0.260636, 25, 5.78098, (293.503), 0, 1.23337, -0.0830443, 5.78098
40, 153, -0.260636, 26, 5.78109, (293.508), 0, 1.22538, 0.0172119, 5.78109
40, 154, -0.260635, 27, 5.78117, (293.512), 0, 1.24592, 0.121333, 5.78117
40, 155, -0.260635, 28, 5.78122, (293.515), 0, 1.29433, 0.22651, 5.78122
40, 156, -0.260636, 29, 5.78119, (293.514), 0, 1.36419, 0.326911, 5.78119
40, 157, -0.260634, 30, 5.78127, (293.517), 0, 1.44962, 0.418985, 5.78127
40, 158, -0.26063, 31, 5.78148, (293.528), 0, 1.54727, 0.500218, 5.78148
40, 159, -0.260625, 32, 5.78182, (293.545), 0, 1.65492, 0.567405, 5.78182
40, 160, -0.26062, 33, 5.78207, (293.558), 0, 1.77004, 0.615485, 5.78207
40, 161, -0.260618, 34, 5.7821, (293.56), 0, 1.88687, 0.635364, 5.7821
40, 162, -0.260617, 35, 5.78214, (293.562), 0, 1.99055, 0.615762, 5.78214
40, 163, -0.260614, 36, 5.78228, (293.569), 0, 2.07382, 0.553028, 5.78228
40, 164, -0.260611, 37, 5.78234, (293.572), 0, 2.13718, 0.457536, 5.78234
40, 165, -0.260609, 38, 5.7823, (293.57), 0, 2.18422, 0.351993, 5.7823
40, 166, -0.260607, 39, 5.78237, (293.573), 0, 2.2199, 0.246096, 5.78237
40, 167, -0.260604, 40, 5.78235, (293.573), 0, 2.24365, 0.142721, 5.78235
40, 168, -0.260602, 41, 5.78229, (293.569), 0, 2.25305, 0.0433275, 5.78229
40, 169, -0.260601, 42, 5.78225, (293.568), 0, 2.24821, -0.0504794, 5.78225
40, 170, -0.2606, 43, 5.78227, (293.568), 0, 2.23291, -0.137492, 5.78227
40, 171, -0.260599, 44, 5.78231, (293.57), 0, 2.21209, -0.217394, 5.78231
40, 172, -0.260599, 45, 5.78233, (293.572), 0, 2.18965, -0.290357, 5.78233
40, 173, -0.260598, 46, 5.78233, (293.571), 0, 2.16773, -0.356623, 5.78233
40, 174, -0.260596, 47, 5.78231, (293.571), 0, 2.14722, -0.416293, 5.78231
40, 175, -0.260594, 48, 5.78234, (293.572), 0, 2.12831, -0.46942, 5.78234
40, 176, -0.260593, 49, 5.78239, (293.574), 0, 2.11081, -0.515987, 5.78239
40, 177, -0.260592, 50, 5.78243, (293.576), 0, 2.09438, -0.55598, 5.78243
40, 178, -0.260592, 51, 5.78243, (293.577), 0, 2.07881, -0.589322, 5.78243
40, 179, -0.260592, 52, 5.78242, (293.576), 0, 2.06404, -0.615922, 5.78242
40, 180, -0.260592, 53, 5.78241, (293.575), 0, 2.05047, -0.635855, 5.78241
40, 181, -0.260592, 54, 5.78239, (293.574), 0, 2.03866, -0.649813, 5.78239
40, 182, -0.260592, 55, 5.78238, (293.574), 0, 2.02916, -0.658985, 5.78238
40, 183, -0.260593, 56, 5.78239, (293.574), 0, 2.02191, -0.664871, 5.78239
40, 184, -0.260593, 57, 5.78242, (293.576), 0, 2.01642, -0.668745, 5.78242
40, 185, -0.260594, 58, 5.78249, (293.58), 0, 2.01215, -0.671449, 5.78249
40, 186, -0.260594, 59, 5.78258, (293.584), 0, 2.00862, -0.673488, 5.78258
40, 187, -0.260594, 4, 5.62907, (285.79), 0, 2.00576, -0.675024, 5.62907
40, 188, -0.260594, 5, 5.62914, (285.794), 0, 2.00225, -0.67676, 5.62914
40, 189, -0.260594, 6, 5.62937, (285.805), 0, 1.99813, -0.678618, 5.62937
40, 190, -0.260594, 7, 5.62964, (285.819), 0, 1.99259, -0.680822, 5.62964
40, 191, -0.260594, 8, 5.62999, (285.837), 0, 1.98483, -0.683387, 5.62999
40, 192, -0.260593, 9, 5.63035, (285.855), 0, 1.97354, -0.686167, 5.63035
40, 193, -0.260593, 10, 5.63048, (285.862), 0, 1.95751, -0.688484, 5.63048
40, 194, -0.260593, 11, 5.63044, (285.86), 0, 1.93573, -0.689218, 5.63044
40, 195, -0.260592, 12, 5.63058, (285.867), 0, 1.90783, -0.687084, 5.63058
40, 196, -0.260592, 13, 5.63071, (285.874), 0, 1.87393, -0.681068, 5.63071
40, 197, -0.260592, 14, 5.63087, (285.882), 0, 1.8343, -0.670464, 5.63087
40, 198, -0.260591, 15, 5.6313, (285.904), 0, 1.78938, -0.654746, 5.6313
40, 199, -0.26059, 16, 5.63144, (285.911), 0, 1.73945, -0.633322, 5.63144
40, 200, -0.260592, 17, 5.63084, (285.88), 0, 1.68497, -0.605582, 5.63084
40, 201, -0.260594, 18, 5.62986, (285.83), 0, 1.6266, -0.570848, 5.62986
40, 202, -0.260597, 19, 5.62905, (285.789), 0, 1.56508, -0.528398, 5.62905
40, 203, -0.260598, 20, 5.62874, (285.774), 0, 1.50156, -0.477572, 5.62874
40, 204, -0.260598, 21, 5.62881, (285.777), 0, 1.43741, -0.417692, 5.62881
40, 205, -0.260597, 22, 5.6292, (285.797), 0, 1.37456, -0.348253, 5.6292
40, 206, -0.260596, 23, 5.62962, (285.818), 0, 1.3158, -0.268848, 5.62962
40, 207, -0.260596, 24, 5.62952, (285.813), 0, 1.26603, -0.179712, 5.62952
40, 208, -0.260598, 25, 5.62898, (285.786), 0, 1.23319, -0.0830827, 5.62898
40, 209, -0.2606, 26, 5.62852, (285.762), 0, 1.2252, 0.0172219, 5.62852
40, 210, -0.260603, 27, 5.62817, (285.745), 0, 1.24578, 0.121379, 5.62817
40, 211, -0.260606, 28, 5.62785, (285.728), 0, 1.29423, 0.226567, 5.62785
40, 212, -0.260608, 29, 5.62769, (285.72), 0, 1.36412, 0.32697, 5.62769
40, 213, -0.260609, 30, 5.62762, (285.716), 0, 1.44957, 0.419042, 5.62762
40, 214, -0.260609, 31, 5.62761, (285.716), 0, 1.54723, 0.50027, 5.62761
40, 215, -0.260609, 32, 5.6277, (285.721), 0, 1.65489, 0.567449, 5.6277
40, 216, -0.260612, 33, 5.62764, (285.718), 0, 1.77003, 0.615512, 5.62764
40, 217, -0.260618, 34, 5.62728, (285.699), 0, 1.88687, 0.635366, 5.62728
40, 218, -0.260624, 35, 5.62689, (285.679), 0, 1.99053, 0.615735, 5.62689
40, 219, -0.260627, 36, 5.62677, (285.673), 0, 2.07379, 0.552998, 5.62677
40, 220, -0.260626, 37, 5.62681, (285.675), 0, 2.13714, 0.457519, 5.62681
40, 221, -0.260623, 38, 5.62684, (285.677), 0, 2.18419, 0.351983, 5.62684
40, 222, -0.26062, 39, 5.62688, (285.679), 0, 2.21987, 0.246089, 5.62688
40, 223, -0.260617, 40, 5.62687, (285.679), 0, 2.24363, 0.142717, 5.62687
40, 224, -0.260615, 41, 5.62685, (285.677), 0, 2.25303, 0.043327, 5.62685
40, 225, -0.260614, 42, 5.62685, (285.678), 0, 2.24819, -0.0504769, 5.62685
40, 226, -0.260612, 43, 5.62689, (285.679), 0, 2.23289, -0.137487, 5.62689
40, 227, -0.260612, 44, 5.62691, (285.681), 0, 2.21207, -0.217388, 5.62691
40, 228, -0.260611, 45, 5.6269, (285.68), 0, 2.18963, -0.290351, 5.6269
40, 229, -0.260611, 46, 5.62686, (285.678), 0, 2.16771, -0.356615, 5.62686
40, 230, -0.260611, 47, 5.62684, (285.677), 0, 2.14719, -0.416282, 5.62684
40, 231, -0.260611, 48, 5.62685, (285.677), 0, 2.12828, -0.469406, 5.62685
40, 232, -0.26061, 49, 5.62687, (285.679), 0, 2.11076, -0.515969, 5.62687
40, 233, -0.26061, 50, 5.62689, (285.679), 0, 2.09433, -0.555956, 5.62689
40, 234, -0.260609, 51, 5.62687, (285.679), 0, 2.07875, -0.58929, 5.62687
40, 235, -0.260609, 52, 5.62685, (285.677), 0, 2.06397, -0.61588, 5.62685
40, 236, -0.260609, 53, 5.62681, (285.676), 0, 2.0504, -0.6358, 5.62681
40, 237, -0.260609, 54, 5.62681, (285.676), 0, 2.03858, -0.649744, 5.62681
40, 238, -0.260609, 55, 5.62683, (285.677), 0, 2.02909, -0.658903, 5.62683
40, 239, -0.26061, 56, 5.62685, (285.677), 0, 2.02184, -0.664781, 5.62685
40, 240, -0.260611, 57, 5.62689, (285.68), 0, 2.01636, -0.66865, 5.62689
40, 241, -0.260611, 58, 5.62694, (285.682), 0, 2.01209, -0.671352, 5.62694
40, 242, -0.260611, 59, 5.62696, (285.683), 0, 2.00857, -0.67339, 5.62696
40, 243, -0.260611, 4, 5.46689, (277.556), 0, 2.0057, -0.674924, 5.46689
40, 244, -0.260611, 5, 5.46691, (277.557), 0, 2.00221, -0.676658, 5.46691
40, 245, -0.260611, 6, 5.46677, (277.55), 0, 1.99809, -0.678514, 5.46677
40, 246, -0.260612, 7, 5.46649, (277.536), 0, 1.99255, -0.680713, 5.46649
40, 247, -0.260612, 8, 5.46616, (277.519), 0, 1.98479, -0.683271, 5.46616
40, 248, -0.260613, 9, 5.4659, (277.506), 0, 1.97351, -0.686045, 5.4659
40, 249, -0.260613, 10, 5.46584, (277.503), 0, 1.9575, -0.688362, 5.46584
40, 250, -0.260612, 11, 5.46608, (277.515), 0, 1.93573, -0.689108, 5.46608
40, 251, -0.260611, 12, 5.4667, (277.547), 0, 1.90784, -0.686989, 5.4667
40, 252, -0.260609, 13, 5.46751, (277.588), 0, 1.87395, -0.680992, 5.46751
40, 253, -0.260608, 14, 5.46777, (277.601), 0, 1.83432, -0.670397, 5.46777
40, 254, -0.26061, 15, 5.4672, (277.572), 0, 1.78941, -0.654678, 5.4672
40, 255, -0.260611, 16, 5.46646, (277.534), 0, 1.73948, -0.633254, 5.46646
40, 256, -0.260612, 17, 5.46624, (277.524), 0, 1.685, -0.605524, 5.46624
40, 257, -0.260611, 18, 5.46648, (277.536), 0, 1.62662, -0.570804, 5.46648
40, 258, -0.260611, 19, 5.46659, (277.541), 0, 1.5651, -0.528363, 5.46659
40, 259, -0.260612, 20, 5.46634, (277.528), 0, 1.50159, -0.47754, 5.46634
40, 260, -0.260614, 21, 5.46593, (277.508), 0, 1.43744, -0.417658, 5.46593
40, 261, -0.260614, 22, 5.46573, (277.497), 0, 1.3746, -0.348216, 5.46573
40, 262, -0.260614, 23, 5.46574, (277.498), 0, 1.31585, -0.268811, 5.46574
40, 263, -0.260614, 24, 5.46567, (277.494), 0, 1.2661, -0.179681, 5.46567
40, 264, -0.260615, 25, 5.46549, (277.485), 0, 1.23327, -0.0830655, 5.46549
40, 265, -0.260616, 26, 5.46529, (277.475), 0, 1.22528, 0.0172174, 5.46529
40, 266, -0.260618, 27, 5.46494, (277.458), 0, 1.24585, 0.121358, 5.46494
40, 267, -0.260621, 28, 5.46448, (277.434), 0, 1.29428, 0.226538, 5.46448
40, 268, -0.260624, 29, 5.46424, (277.422), 0, 1.36416, 0.326936, 5.46424
40, 269, -0.260625, 30, 5.46421, (277.42), 0, 1.4496, 0.419007, 5.46421
40, 270, -0.260626, 31, 5.46406, (277.413), 0, 1.54726, 0.500228, 5.46406
40, 271, -0.26063, 32, 5.46382, (277.401), 0, 1.65492, 0.567391, 5.46382
40, 272, -0.260636, 33, 5.46367, (277.393), 0, 1.77006, 0.615433, 5.46367
40, 273, -0.260643, 34, 5.46348, (277.383), 0, 1.88687, 0.635266, 5.46348
40, 274, -0.260647, 35, 5.46331, (277.375), 0, 1.99049, 0.615645, 5.46331
40, 275, -0.260645, 36, 5.46321, (277.369), 0, 2.07374, 0.552957, 5.46321
40, 276, -0.260639, 37, 5.46313, (277.365), 0, 2.13712, 0.457504, 5.46313
40, 277, -0.260633, 38, 5.46318, (277.368), 0, 2.18417, 0.351976, 5.46318
40, 278, -0.26063, 39, 5.46318, (277.368), 0, 2.21986, 0.246084, 5.46318
40, 279, -0.260628, 40, 5.46313, (277.366), 0, 2.24361, 0.142714, 5.46313
40, 280, -0.260625, 41, 5.46314, (277.366), 0, 2.25301, 0.0433267, 5.46314
40, 281, -0.260623, 42, 5.46315, (277.367), 0, 2.24817, -0.050475, 5.46315
40, 282, -0.260621, 43, 5.46317, (277.367), 0, 2.23287, -0.137484, 5.46317
40, 283, -0.260619, 44, 5.46314, (277.366), 0, 2.21206, -0.217384, 5.46314
40, 284, -0.260618, 45, 5.46309, (277.364), 0, 2.18962, -0.290347, 5.46309
40, 285, -0.260617, 46, 5.46307, (277.362), 0, 2.1677, -0.356611, 5.46307
40, 286, -0.260616, 47, 5.46306, (277.362), 0, 2.14718, -0.416279, 5.46306
40, 287, -0.260615, 48, 5.46307, (277.363), 0, 2.12827, -0.469402, 5.46307
40, 288, -0.260616, 49, 5.46311, (277.364), 0, 2.11075, -0.515963, 5.46311
40, 289, -0.260616, 50, 5.46313, (277.365), 0, 2.09431, -0.555947, 5.46313
40, 290, -0.260618, 51, 5.46313, (277.365), 0, 2.07871, -0.589274, 5.46313
40, 291, -0.26062, 52, 5.46314, (277.366), 0, 2.06393, -0.615852, 5.46314
40, 292, -0.260622, 53, 5.46319, (277.368), 0, 2.05035, -0.635756, 5.46319
40, 293, -0.260623, 54, 5.46322, (277.37), 0, 2.03852, -0.649687, 5.46322
40, 294, -0.260623, 55, 5.46321, (277.369), 0, 2.02904, -0.658839, 5.46321
40, 295, -0.260623, 56, 5.4632, (277.369), 0, 2.02179, -0.664716, 5.4632
40, 296, -0.260622, 57, 5.46318, (277.368), 0, 2.01632, -0.668587, 5.46318
40, 297, -0.260622, 58, 5.46313, (277.365), 0, 2.01205, -0.671291, 5.46313
40, 298, -0.260621, 59, 5.46307, (277.362), 0, 2.00853, -0.67333, 5.46307
40, 299, -0.260621, 4, 5.29914, (269.039), 0, 2.00567, -0.674865, 5.29914
40, 300, -0.26062, 5, 5.29955, (269.061), 0, 2.00218, -0.676602, 5.29955
40, 301, -0.26062, 6, 5.29984, (269.075), 0, 1.99806, -0.678462, 5.29984
40, 302, -0.260619, 7, 5.29999, (269.083), 0, 1.99253, -0.680664, 5.29999
