Xind0, STEP, X, Y, Z, REGION
42.1053, 0, -0.259867, 41, 0, 0
42.1053, 34, -0.259895, 19, 0.121045, (6.14551), 0, 1.56382, -0.53009, 0.121045
42.1053, 35, -0.259895, 20, 0.121002, (6.14334), 0, 1.50018, -0.479167, 0.121002
42.1053, 36, -0.259896, 21, 0.120833, (6.13473), 0, 1.43587, -0.419211, 0.120833
42.1053, 37, -0.259897, 22, 0.120449, (6.11526), 0, 1.37279, -0.349716, 0.120449
42.1053, 38, -0.259898, 23, 0.120046, (6.09478), 0, 1.31368, -0.270243, 0.120046
42.1053, 39, -0.259898, 24, 0.11988, (6.08637), 0, 1.26338, -0.180931, 0.11988
42.1053, 40, -0.259898, 25, 0.119873, (6.08599), 0, 1.22996, -0.083786, 0.119873
42.1053, 41, -0.259897, 26, 0.119968, (6.09083), 0, 1.22176, 0.0174215, 0.119968
42.1053, 42, -0.259895, 27, 0.120224, (6.10383), 0, 1.24276, 0.122393, 0.120224
42.1053, 43, -0.259892, 28, 0.120594, (6.12259), 0, 1.29185, 0.227967, 0.120594
42.1053, 44, -0.259887, 29, 0.120979, (6.14215), 0, 1.36223, 0.328506, 0.120979
42.1053, 45, -0.259884, 30, 0.121238, (6.15531), 0, 1.44802, 0.420675, 0.121238
42.1053, 46, -0.259886, 31, 0.121128, (6.14972), 0, 1.54595, 0.502035, 0.121128
42.1053, 47, -0.25989, 32, 0.12079, (6.13254), 0, 1.65385, 0.569443, 0.12079
42.1053, 48, -0.25989, 33, 0.120745, (6.13027), 0, 1.7693, 0.617904, 0.120745
42.1053, 49, -0.259887, 34, 0.120951, (6.14071), 0, 1.88683, 0.638299, 0.120951
42.1053, 50, -0.25988, 35, 0.12108, (6.14726), 0, 1.99182, 0.618634, 0.12108
42.1053, 51, -0.259874, 36, 0.12106, (6.14625), 0, 2.07576, 0.554728, 0.12106
42.1053, 52, -0.259874, 37, 0.121058, (6.14617), 0, 2.13884, 0.458401, 0.121058
42.1053, 53, -0.259878, 38, 0.121064, (6.14649), 0, 2.1856, 0.352524, 0.121064
42.1053, 54, -0.259881, 39, 0.121018, (6.14416), 0, 2.22115, 0.246457, 0.121018
42.1053, 55, -0.259884, 40, 0.121023, (6.14437), 0, 2.24488, 0.142926, 0.121023
42.1053, 56, -0.259887, 41, 0.121049, (6.14571), 0, 2.25427, 0.0433519, 0.121049
42.1053, 57, -0.259888, 42, 0.121064, (6.14647), 0, 2.24939, -0.0506215, 0.121064
42.1053, 58, -0.259889, 43, 0.121024, (6.14442), 0, 2.23404, -0.137748, 0.121024
42.1053, 59, -0.25989, 44, 0.120973, (6.14184), 0, 2.21321, -0.217717, 0.120973
42.1053, 60, -0.259891, 45, 0.120947, (6.14052), 0, 2.19081, -0.290729, 0.120947
42.1053, 61, -0.259891, 46, 0.120948, (6.14057), 0, 2.16899, -0.357046, 0.120948
42.1053, 62, -0.259892, 47, 0.120978, (6.14208), 0, 2.14863, -0.416782, 0.120978
42.1053, 63, -0.259892, 48, 0.121011, (6.14379), 0, 2.12993, -0.470007, 0.121011
42.1053, 64, -0.259892, 49, 0.121009, (6.14366), 0, 2.11269, -0.516712, 0.121009
42.1053, 65, -0.259892, 50, 0.121003, (6.14337), 0, 2.09657, -0.556921, 0.121003
42.1053, 66, -0.259891, 51, 0.121029, (6.14469), 0, 2.08134, -0.590581, 0.121029
42.1053, 67, -0.259891, 52, 0.121078, (6.1472), 0, 2.06688, -0.61763, 0.121078
42.1053, 68, -0.259889, 53, 0.121083, (6.14745), 0, 2.05352, -0.638131, 0.121083
42.1053, 69, -0.259888, 54, 0.121031, (6.14482), 0, 2.04174, -0.652666, 0.121031
42.1053, 70, -0.259886, 55, 0.12097, (6.14171), 0, 2.03214, -0.662325, 0.12097
42.1053, 71, -0.259884, 56, 0.120906, (6.13843), 0, 2.02472, -0.668566, 0.120906
42.1053, 72, -0.259883, 57, 0.120885, (6.13738), 0, 2.01907, -0.672679, 0.120885
42.1053, 73, -0.259882, 58, 0.120853, (6.13576), 0, 2.01464, -0.675549, 0.120853
42.1053, 74, -0.259881, 59, 0.120764, (6.13125), 0, 2.01098, -0.677708, 0.120764
42.1053, 75, -0.259881, 4, 0.248974, (12.6405), 0, 2.00799, -0.679329, 0.248974
42.1053, 76, -0.25988, 5, 0.249701, (12.6774), 0, 2.00435, -0.681156, 0.249701
42.1053, 77, -0.259879, 6, 0.250464, (12.7162), 0, 2.00004, -0.683102, 0.250464
42.1053, 78, -0.259878, 7, 0.251206, (12.7538), 0, 1.99425, -0.685385, 0.251206
42.1053, 79, -0.259877, 8, 0.25181, (12.7845), 0, 1.98616, -0.687999, 0.25181
42.1053, 80, -0.259876, 9, 0.252263, (12.8075), 0, 1.97443, -0.690751, 0.252263
42.1053, 81, -0.259875, 10, 0.252718, (12.8306), 0, 1.95789, -0.692901, 0.252718
42.1053, 82, -0.259874, 11, 0.252971, (12.8434), 0, 1.93562, -0.693311, 0.252971
42.1053, 83, -0.259875, 12, 0.252542, (12.8216), 0, 1.90734, -0.69075, 0.252542
42.1053, 84, -0.259876, 13, 0.251987, (12.7935), 0, 1.8732, -0.684297, 0.251987
42.1053, 85, -0.259876, 14, 0.252054, (12.7969), 0, 1.83341, -0.673306, 0.252054
42.1053, 86, -0.259876, 15, 0.252232, (12.8059), 0, 1.7884, -0.657262, 0.252232
42.1053, 87, -0.259876, 16, 0.252117, (12.8001), 0, 1.73839, -0.635569, 0.252117
42.1053, 88, -0.259876, 17, 0.252077, (12.798), 0, 1.68385, -0.607618, 0.252077
42.1053, 89, -0.259875, 18, 0.252416, (12.8153), 0, 1.6254, -0.572719, 0.252416
42.1053, 90, -0.259873, 19, 0.252991, (12.8445), 0, 1.56378, -0.530143, 0.252991
42.1053, 91, -0.259871, 20, 0.253621, (12.8765), 0, 1.50014, -0.479221, 0.253621
42.1053, 92, -0.25987, 21, 0.25411, (12.9013), 0, 1.43582, -0.419267, 0.25411
42.1053, 93, -0.25987, 22, 0.254081, (12.8998), 0, 1.37272, -0.349772, 0.254081
42.1053, 94, -0.259872, 23, 0.253544, (12.8725), 0, 1.3136, -0.270295, 0.253544
42.1053, 95, -0.259874, 24, 0.253044, (12.8471), 0, 1.26329, -0.180974, 0.253044
42.1053, 96, -0.259875, 25, 0.252942, (12.842), 0, 1.22985, -0.0838094, 0.252942
42.1053, 97, -0.259876, 26, 0.252881, (12.8389), 0, 1.22166, 0.0174277, 0.252881
42.1053, 98, -0.259878, 27, 0.252522, (12.8206), 0, 1.24268, 0.122419, 0.252522
42.1053, 99, -0.25988, 28, 0.252089, (12.7986), 0, 1.29181, 0.22799, 0.252089
42.1053, 100, -0.259881, 29, 0.251987, (12.7935), 0, 1.36221, 0.328518, 0.251987
42.1053, 101, -0.259881, 30, 0.252224, (12.8055), 0, 1.44801, 0.420682, 0.252224
42.1053, 102, -0.259883, 31, 0.252199, (12.8043), 0, 1.54594, 0.502043, 0.252199
42.1053, 103, -0.259889, 32, 0.251776, (12.7828), 0, 1.65384, 0.569447, 0.251776
42.1053, 104, -0.259896, 33, 0.251464, (12.7669), 0, 1.7693, 0.617885, 0.251464
42.1053, 105, -0.259902, 34, 0.251318, (12.7595), 0, 1.88683, 0.638237, 0.251318
42.1053, 106, -0.259904, 35, 0.251217, (12.7544), 0, 1.99178, 0.618538, 0.251217
42.1053, 107, -0.259903, 36, 0.251145, (12.7508), 0, 2.07568, 0.554663, 0.251145
42.1053, 108, -0.259899, 37, 0.251193, (12.7532), 0, 2.13878, 0.458372, 0.251193
42.1053, 109, -0.259895, 38, 0.251267, (12.7569), 0, 2.18557, 0.352511, 0.251267
42.1053, 110, -0.259893, 39, 0.251222, (12.7547), 0, 2.22113, 0.246452, 0.251222
42.1053, 111, -0.259891, 40, 0.251185, (12.7528), 0, 2.24487, 0.142924, 0.251185
42.1053, 112, -0.259891, 41, 0.251204, (12.7537), 0, 2.25427, 0.0433518, 0.251204
42.1053, 113, -0.259891, 42, 0.251264, (12.7568), 0, 2.24938, -0.0506208, 0.251264
42.1053, 114, -0.259892, 43, 0.251282, (12.7577), 0, 2.23403, -0.137746, 0.251282
42.1053, 115, -0.259893, 44, 0.251285, (12.7579), 0, 2.2132, -0.217716, 0.251285
42.1053, 116, -0.259893, 45, 0.251306, (12.7589), 0, 2.19081, -0.290728, 0.251306
42.1053, 117, -0.259893, 46, 0.251335, (12.7604), 0, 2.16899, -0.357045, 0.251335
42.1053, 118, -0.259893, 47, 0.251374, (12.7624), 0, 2.14862, -0.416782, 0.251374
42.1053, 119, -0.259892, 48, 0.251408, (12.7641), 0, 2.12993, -0.470006, 0.251408
42.1053, 120, -0.259892, 49, 0.251379, (12.7626), 0, 2.11269, -0.516712, 0.251379
42.1053, 121, -0.259892, 50, 0.251301, (12.7586), 0, 2.09657, -0.55692, 0.251301
42.1053, 122, -0.259892, 51, 0.251242, (12.7556), 0, 2.08133, -0.59058, 0.251242
42.1053, 123, -0.259892, 52, 0.251244, (12.7557), 0, 2.06688, -0.617627, 0.251244
42.1053, 124, -0.259892, 53, 0.251256, (12.7564), 0, 2.05351, -0.638124, 0.251256
42.1053, 125, -0.259892, 54, 0.251212, (12.7541), 0, 2.04172, -0.65265, 0.251212
42.1053, 126, -0.259892, 55, 0.251185, (12.7528), 0, 2.03211, -0.662296, 0.251185
42.1053, 127, -0.259893, 56, 0.251209, (12.754), 0, 2.02469, -0.668521, 0.251209
42.1053, 128, -0.259894, 57, 0.251266, (12.7569), 0, 2.01903, -0.672618, 0.251266
42.1053, 129, -0.259895, 58, 0.251391, (12.7632), 0, 2.01459, -0.675472, 0.251391
42.1053, 130, -0.259896, 59, 0.251552, (12.7714), 0, 2.01093, -0.677617, 0.251552
42.1053, 131, -0.259897, 4, 0.373423, (18.9588), 0, 2.00794, -0.67923, 0.373423
42.1053, 132, -0.259898, 5, 0.372366, (18.9052), 0, 2.00429, -0.681043, 0.372366
42.1053, 133, -0.259899, 6, 0.371341, (18.8531), 0, 1.99999, -0.682972, 0.371341
42.1053, 134, -0.259901, 7, 0.370443, (18.8076), 0, 1.9942, -0.685237, 0.370443
42.1053, 135, -0.259902, 8, 0.369768, (18.7733), 0, 1.98612, -0.687834, 0.369768
42.1053, 136, -0.259903, 9, 0.369269, (18.7479), 0, 1.9744, -0.690576, 0.369269
42.1053, 137, -0.259903, 10, 0.369101, (18.7394), 0, 1.95788, -0.692725, 0.369101
42.1053, 138, -0.259903, 11, 0.369305, (18.7498), 0, 1.93563, -0.693147, 0.369305
42.1053, 139, -0.259903, 12, 0.369292, (18.7491), 0, 1.90736, -0.690607, 0.369292
42.1053, 140, -0.259904, 13, 0.36885, (18.7267), 0, 1.87323, -0.68417, 0.36885
42.1053, 141, -0.259905, 14, 0.36855, (18.7114), 0, 1.83345, -0.673191, 0.36855
42.1053, 142, -0.259904, 15, 0.368882, (18.7283), 0, 1.78844, -0.657162, 0.368882
42.1053, 143, -0.259903, 16, 0.369415, (18.7553), 0, 1.73843, -0.635485, 0.369415
42.1053, 144, -0.259902, 17, 0.369538, (18.7616), 0, 1.68389, -0.607543, 0.369538
42.1053, 145, -0.259903, 18, 0.36947, (18.7581), 0, 1.62544, -0.572647, 0.36947
42.1053, 146, -0.259902, 19, 0.369551, (18.7623), 0, 1.56383, -0.530073, 0.369551
42.1053, 147, -0.259902, 20, 0.369789, (18.7743), 0, 1.5002, -0.479152, 0.369789
42.1053, 148, -0.259901, 21, 0.370076, (18.7889), 0, 1.43588, -0.4192, 0.370076
42.1053, 149, -0.259901, 22, 0.370254, (18.7979), 0, 1.3728, -0.349708, 0.370254
42.1053, 150, -0.259901, 23, 0.370164, (18.7934), 0, 1.31369, -0.270237, 0.370164
42.1053, 151, -0.259901, 24, 0.369955, (18.7828), 0, 1.2634, -0.180925, 0.369955
42.1053, 152, -0.259902, 25, 0.369886, (18.7793), 0, 1.22998, -0.0837813, 0.369886
42.1053, 153, -0.259904, 26, 0.369705, (18.7701), 0, 1.2218, 0.0174195, 0.369705
42.1053, 154, -0.259906, 27, 0.36943, (18.7561), 0, 1.24281, 0.122377, 0.36943
42.1053, 155, -0.259907, 28, 0.36942, (18.7556), 0, 1.2919, 0.227936, 0.36942
42.1053, 156, -0.259906, 29, 0.369655, (18.7675), 0, 1.36228, 0.328465, 0.369655
42.1053, 157, -0.259904, 30, 0.369852, (18.7775), 0, 1.44806, 0.420631, 0.369852
42.1053, 158, -0.259903, 31, 0.369739, (18.7718), 0, 1.54597, 0.501994, 0.369739
42.1053, 159, -0.259905, 32, 0.369488, (18.7591), 0, 1.65387, 0.569403, 0.369488
42.1053, 160, -0.259909, 33, 0.369391, (18.7541), 0, 1.76932, 0.617843, 0.369391
42.1053, 161, -0.259915, 34, 0.369213, (18.7451), 0, 1.88683, 0.638186, 0.369213
42.1053, 162, -0.259919, 35, 0.369021, (18.7354), 0, 1.99175, 0.618482, 0.369021
42.1053, 163, -0.259918, 36, 0.368926, (18.7306), 0, 2.07564, 0.554629, 0.368926
42.1053, 164, -0.259913, 37, 0.368867, (18.7275), 0, 2.13875, 0.458355, 0.368867
42.1053, 165, -0.25991, 38, 0.368922, (18.7303), 0, 2.18554, 0.352501, 0.368922
42.1053, 166, -0.259907, 39, 0.368904, (18.7294), 0, 2.22111, 0.246445, 0.368904
42.1053, 167, -0.259904, 40, 0.368874, (18.7279), 0, 2.24485, 0.14292, 0.368874
42.1053, 168, -0.259902, 41, 0.368901, (18.7293), 0, 2.25425, 0.0433514, 0.368901
42.1053, 169, -0.259899, 42, 0.368924, (18.7304), 0, 2.24937, -0.0506193, 0.368924
42.1053, 170, -0.259896, 43, 0.368926, (18.7305), 0, 2.23403, -0.137745, 0.368926
42.1053, 171, -0.259894, 44, 0.368872, (18.7278), 0, 2.2132, -0.217715, 0.368872
42.1053, 172, -0.259892, 45, 0.368807, (18.7245), 0, 2.19081, -0.290728, 0.368807
42.1053, 173, -0.259891, 46, 0.36878, (18.7231), 0, 2.16899, -0.357046, 0.36878
42.1053, 174, -0.259891, 47, 0.368778, (18.723), 0, 2.14863, -0.416783, 0.368778
42.1053, 175, -0.259891, 48, 0.3688, (18.7242), 0, 2.12993, -0.470007, 0.3688
42.1053, 176, -0.259892, 49, 0.368834, (18.7258), 0, 2.11269, -0.516712, 0.368834
42.1053, 177, -0.259893, 50, 0.368835, (18.7259), 0, 2.09657, -0.556918, 0.368835
42.1053, 178, -0.259895, 51, 0.368836, (18.7259), 0, 2.08132, -0.590575, 0.368836
42.1053, 179, -0.259897, 52, 0.36886, (18.7272), 0, 2.06686, -0.617615, 0.36886
42.1053, 180, -0.259899, 53, 0.368911, (18.7298), 0, 2.05348, -0.638102, 0.368911
42.1053, 181, -0.2599, 54, 0.368935, (18.731), 0, 2.04168, -0.652617, 0.368935
42.1053, 182, -0.2599, 55, 0.368887, (18.7286), 0, 2.03208, -0.662258, 0.368887
42.1053, 183, -0.2599, 56, 0.368822, (18.7253), 0, 2.02466, -0.668486, 0.368822
42.1053, 184, -0.259899, 57, 0.368746, (18.7214), 0, 2.01901, -0.672592, 0.368746
42.1053, 185, -0.259898, 58, 0.368673, (18.7177), 0, 2.01459, -0.675456, 0.368673
42.1053, 186, -0.259897, 59, 0.368608, (18.7144), 0, 2.01092, -0.677611, 0.368608
42.1053, 187, -0.259897, 4, 0.490316, (24.8935), 0, 2.00794, -0.679229, 0.490316
42.1053, 188, -0.259896, 5, 0.490923, (24.9244), 0, 2.0043, -0.681053, 0.490923
42.1053, 189, -0.259896, 6, 0.491432, (24.9502), 0, 2, -0.682996, 0.491432
42.1053, 190, -0.259895, 7, 0.491832, (24.9705), 0, 1.99421, -0.685275, 0.491832
42.1053, 191, -0.259894, 8, 0.492131, (24.9857), 0, 1.98613, -0.687885, 0.492131
42.1053, 192, -0.259894, 9, 0.492307, (24.9947), 0, 1.97441, -0.690635, 0.492307
42.1053, 193, -0.259894, 10, 0.492328, (24.9957), 0, 1.95788, -0.692785, 0.492328
42.1053, 194, -0.259893, 11, 0.492447, (25.0017), 0, 1.93562, -0.693203, 0.492447
42.1053, 195, -0.259893, 12, 0.492695, (25.0143), 0, 1.90735, -0.69066, 0.492695
42.1053, 196, -0.259894, 13, 0.492403, (24.9995), 0, 1.87322, -0.684218, 0.492403
42.1053, 197, -0.259896, 14, 0.491382, (24.9477), 0, 1.83344, -0.673226, 0.491382
42.1053, 198, -0.259898, 15, 0.490504, (24.9031), 0, 1.78843, -0.657183, 0.490504
42.1053, 199, -0.259898, 16, 0.490439, (24.8998), 0, 1.73843, -0.635499, 0.490439
42.1053, 200, -0.259897, 17, 0.490837, (24.92), 0, 1.68388, -0.607558, 0.490837
42.1053, 201, -0.259896, 18, 0.491082, (24.9325), 0, 1.62543, -0.572663, 0.491082
42.1053, 202, -0.259896, 19, 0.491125, (24.9346), 0, 1.56382, -0.530088, 0.491125
42.1053, 203, -0.259895, 20, 0.491386, (24.9479), 0, 1.50018, -0.479166, 0.491386
42.1053, 204, -0.259893, 21, 0.492038, (24.981), 0, 1.43587, -0.419217, 0.492038
42.1053, 205, -0.25989, 22, 0.492874, (25.0234), 0, 1.37277, -0.34973, 0.492874
42.1053, 206, -0.259889, 23, 0.493421, (25.0512), 0, 1.31365, -0.270261, 0.493421
42.1053, 207, -0.259889, 24, 0.493326, (25.0464), 0, 1.26335, -0.180947, 0.493326
42.1053, 208, -0.25989, 25, 0.493062, (25.033), 0, 1.22992, -0.0837936, 0.493062
42.1053, 209, -0.259891, 26, 0.493224, (25.0412), 0, 1.22173, 0.0174233, 0.493224
42.1053, 210, -0.259891, 27, 0.493299, (25.045), 0, 1.24274, 0.122399, 0.493299
42.1053, 211, -0.259893, 28, 0.492981, (25.0289), 0, 1.29185, 0.227963, 0.492981
42.1053, 212, -0.259895, 29, 0.492875, (25.0235), 0, 1.36225, 0.328488, 0.492875
42.1053, 213, -0.259895, 30, 0.493025, (25.0311), 0, 1.44804, 0.42065, 0.493025
42.1053, 214, -0.259894, 31, 0.493064, (25.0331), 0, 1.54596, 0.502015, 0.493064
42.1053, 215, -0.259897, 32, 0.492976, (25.0286), 0, 1.65386, 0.569424, 0.492976
42.1053, 216, -0.259902, 33, 0.492879, (25.0237), 0, 1.76931, 0.617866, 0.492879
42.1053, 217, -0.259907, 34, 0.492673, (25.0132), 0, 1.88683, 0.638216, 0.492673
42.1053, 218, -0.25991, 35, 0.492543, (25.0066), 0, 1.99177, 0.618515, 0.492543
42.1053, 219, -0.259907, 36, 0.492542, (25.0065), 0, 2.07567, 0.554652, 0.492542
42.1053, 220, -0.259899, 37, 0.492529, (25.0059), 0, 2.13878, 0.458372, 0.492529
42.1053, 221, -0.259892, 38, 0.492589, (25.009), 0, 2.18557, 0.352514, 0.492589
42.1053, 222, -0.259887, 39, 0.492621, (25.0106), 0, 2.22114, 0.246455, 0.492621
42.1053, 223, -0.259884, 40, 0.492582, (25.0086), 0, 2.24488, 0.142926, 0.492582
42.1053, 224, -0.259882, 41, 0.492535, (25.0062), 0, 2.25428, 0.0433521, 0.492535
42.1053, 225, -0.25988, 42, 0.492551, (25.007), 0, 2.2494, -0.0506231, 0.492551
42.1053, 226, -0.259879, 43, 0.492604, (25.0097), 0, 2.23405, -0.137751, 0.492604
42.1053, 227, -0.259878, 44, 0.492635, (25.0113), 0, 2.21322, -0.217722, 0.492635
42.1053, 228, -0.259878, 45, 0.492636, (25.0113), 0, 2.19083, -0.290736, 0.492636
42.1053, 229, -0.259878, 46, 0.492637, (25.0114), 0, 2.16901, -0.357054, 0.492637
42.1053, 230, -0.259879, 47, 0.492657, (25.0124), 0, 2.14865, -0.416792, 0.492657
42.1053, 231, -0.259879, 48, 0.492698, (25.0145), 0, 2.12996, -0.470017, 0.492698
42.1053, 232, -0.25988, 49, 0.492739, (25.0166), 0, 2.11272, -0.516724, 0.492739
42.1053, 233, -0.259881, 50, 0.492716, (25.0154), 0, 2.0966, -0.556934, 0.492716
42.1053, 234, -0.259882, 51, 0.492641, (25.0116), 0, 2.08137, -0.590597, 0.492641
42.1053, 235, -0.259884, 52, 0.492595, (25.0092), 0, 2.06691, -0.617646, 0.492595
42.1053, 236, -0.259885, 53, 0.492607, (25.0099), 0, 2.05354, -0.638144, 0.492607
42.1053, 237, -0.259887, 54, 0.492641, (25.0116), 0, 2.04174, -0.652669, 0.492641
42.1053, 238, -0.259888, 55, 0.492643, (25.0117), 0, 2.03213, -0.662315, 0.492643
42.1053, 239, -0.259889, 56, 0.49264, (25.0115), 0, 2.0247, -0.668544, 0.49264
42.1053, 240, -0.259889, 57, 0.492642, (25.0116), 0, 2.01905, -0.672647, 0.492642
42.1053, 241, -0.259889, 58, 0.492617, (25.0104), 0, 2.01462, -0.675509, 0.492617
42.1053, 242, -0.259889, 59, 0.492591, (25.0091), 0, 2.01095, -0.677661, 0.492591
42.1053, 243, -0.259889, 4, 0.617496, (31.3505), 0, 2.00797, -0.679277, 0.617496
42.1053, 244, -0.25989, 5, 0.617363, (31.3438), 0, 2.00432, -0.681096, 0.617363
42.1053, 245, -0.25989, 6, 0.617061, (31.3284), 0, 2.00001, -0.683032, 0.617061
42.1053, 246, -0.25989, 7, 0.616808, (31.3156), 0, 1.99422, -0.685305, 0.616808
42.1053, 247, -0.25989, 8, 0.616672, (31.3087), 0, 1.98614, -0.68791, 0.616672
42.1053, 248, -0.25989, 9, 0.616615, (31.3058), 0, 1.97441, -0.690656, 0.616615
42.1053, 249, -0.25989, 10, 0.616643, (31.3072), 0, 1.95788, -0.692807, 0.616643
42.1053, 250, -0.259889, 11, 0.616873, (31.3189), 0, 1.93562, -0.693227, 0.616873
42.1053, 251, -0.259887, 12, 0.617685, (31.3602), 0, 1.90734, -0.690688, 0.617685
42.1053, 252, -0.259885, 13, 0.618847, (31.4192), 0, 1.87321, -0.684258, 0.618847
42.1053, 253, -0.259883, 14, 0.619431, (31.4488), 0, 1.83342, -0.673278, 0.619431
42.1053, 254, -0.259884, 15, 0.619033, (31.4286), 0, 1.78841, -0.657233, 0.619033
42.1053, 255, -0.259886, 16, 0.618139, (31.3832), 0, 1.73841, -0.635537, 0.618139
42.1053, 256, -0.259887, 17, 0.617673, (31.3595), 0, 1.68386, -0.607586, 0.617673
42.1053, 257, -0.259886, 18, 0.617874, (31.3697), 0, 1.62542, -0.572689, 0.617874
42.1053, 258, -0.259885, 19, 0.618221, (31.3874), 0, 1.5638, -0.530114, 0.618221
42.1053, 259, -0.259885, 20, 0.618315, (31.3921), 0, 1.50016, -0.479189, 0.618315
42.1053, 260, -0.259886, 21, 0.618041, (31.3782), 0, 1.43585, -0.419232, 0.618041
42.1053, 261, -0.259888, 22, 0.617663, (31.359), 0, 1.37277, -0.349735, 0.617663
42.1053, 262, -0.259889, 23, 0.617479, (31.3497), 0, 1.31365, -0.27026, 0.617479
42.1053, 263, -0.25989, 24, 0.617304, (31.3408), 0, 1.26335, -0.180945, 0.617304
42.1053, 264, -0.259891, 25, 0.616985, (31.3246), 0, 1.22993, -0.083793, 0.616985
42.1053, 265, -0.259892, 26, 0.616759, (31.3131), 0, 1.22174, 0.017423, 0.616759
42.1053, 266, -0.259893, 27, 0.616765, (31.3134), 0, 1.24275, 0.122397, 0.616765
42.1053, 267, -0.259893, 28, 0.616842, (31.3173), 0, 1.29185, 0.227963, 0.616842
42.1053, 268, -0.259894, 29, 0.616826, (31.3165), 0, 1.36225, 0.328492, 0.616826
42.1053, 269, -0.259894, 30, 0.616748, (31.3125), 0, 1.44804, 0.420653, 0.616748
42.1053, 270, -0.259894, 31, 0.61673, (31.3117), 0, 1.54596, 0.502017, 0.61673
42.1053, 271, -0.259893, 32, 0.616855, (31.318), 0, 1.65385, 0.569434, 0.616855
42.1053, 272, -0.259896, 33, 0.616803, (31.3153), 0, 1.7693, 0.617886, 0.616803
42.1053, 273, -0.259901, 34, 0.616439, (31.2969), 0, 1.88683, 0.638241, 0.616439
42.1053, 274, -0.259906, 35, 0.616197, (31.2846), 0, 1.99177, 0.618531, 0.616197
42.1053, 275, -0.259908, 36, 0.616131, (31.2813), 0, 2.07567, 0.55465, 0.616131
42.1053, 276, -0.259906, 37, 0.616112, (31.2803), 0, 2.13877, 0.458363, 0.616112
42.1053, 277, -0.259903, 38, 0.616182, (31.2838), 0, 2.18555, 0.352505, 0.616182
42.1053, 278, -0.259901, 39, 0.616223, (31.2859), 0, 2.22112, 0.246447, 0.616223
