Xind0, STEP, X, Y, Z, REGION
47.3684, 0, -0.25809, 41, 0, 0
47.3684, 25, -0.258101, 10, 0.86433, (43.8824), 0, 1.95852, -0.704066, 0.86433
47.3684, 26, -0.258101, 11, 0.86423, (43.8773), 0, 1.93506, -0.703511, 0.86423
47.3684, 27, -0.258101, 12, 0.864008, (43.8661), 0, 1.90592, -0.699835, 0.864008
47.3684, 28, -0.2581, 13, 0.864547, (43.8934), 0, 1.87124, -0.692296, 0.864547
47.3684, 29, -0.258098, 14, 0.86544, (43.9388), 0, 1.83111, -0.680349, 0.86544
47.3684, 30, -0.258098, 15, 0.865464, (43.94), 0, 1.78589, -0.663499, 0.865464
47.3684, 31, -0.2581, 16, 0.864574, (43.8948), 0, 1.73574, -0.641146, 0.864574
47.3684, 32, -0.258102, 17, 0.863744, (43.8526), 0, 1.68104, -0.612659, 0.863744
47.3684, 33, -0.258103, 18, 0.86352, (43.8413), 0, 1.62243, -0.577329, 0.86352
47.3684, 34, -0.258102, 19, 0.863644, (43.8476), 0, 1.5606, -0.534422, 0.863644
47.3684, 35, -0.258102, 20, 0.863847, (43.8579), 0, 1.49667, -0.483249, 0.863847
47.3684, 36, -0.258102, 21, 0.863926, (43.8619), 0, 1.43194, -0.423115, 0.863926
47.3684, 37, -0.258103, 22, 0.863801, (43.8556), 0, 1.36825, -0.353501, 0.863801
47.3684, 38, -0.258105, 23, 0.863277, (43.8289), 0, 1.30822, -0.273879, 0.863277
47.3684, 39, -0.258107, 24, 0.862525, (43.7908), 0, 1.25655, -0.18414, 0.862525
47.3684, 40, -0.258109, 25, 0.86208, (43.7681), 0, 1.22156, -0.0856616, 0.86208
47.3684, 41, -0.25811, 26, 0.86189, (43.7585), 0, 1.21283, 0.0179564, 0.86189
47.3684, 42, -0.258113, 27, 0.861884, (43.7582), 0, 1.23504, 0.125044, 0.861884
47.3684, 43, -0.258114, 28, 0.861994, (43.7638), 0, 1.28587, 0.231517, 0.861994
47.3684, 44, -0.258114, 29, 0.861816, (43.7548), 0, 1.35757, 0.33232, 0.861816
47.3684, 45, -0.258115, 30, 0.861469, (43.7371), 0, 1.44424, 0.424682, 0.861469
47.3684, 46, -0.258114, 31, 0.861557, (43.7416), 0, 1.54279, 0.506376, 0.861557
47.3684, 47, -0.25811, 32, 0.861986, (43.7634), 0, 1.65123, 0.574387, 0.861986
47.3684, 48, -0.258107, 33, 0.862163, (43.7724), 0, 1.76745, 0.623827, 0.862163
47.3684, 49, -0.258106, 34, 0.862017, (43.765), 0, 1.88667, 0.645499, 0.862017
47.3684, 50, -0.258107, 35, 0.861888, (43.7584), 0, 1.99494, 0.625623, 0.861888
47.3684, 51, -0.258112, 36, 0.861951, (43.7616), 0, 2.08043, 0.558733, 0.861951
47.3684, 52, -0.25812, 37, 0.861935, (43.7608), 0, 2.14281, 0.460424, 0.861935
47.3684, 53, -0.258126, 38, 0.861859, (43.7569), 0, 2.18891, 0.353779, 0.861859
47.3684, 54, -0.258128, 39, 0.861911, (43.7596), 0, 2.22419, 0.247326, 0.861911
47.3684, 55, -0.258126, 40, 0.861896, (43.7588), 0, 2.24789, 0.143425, 0.861896
47.3684, 56, -0.258123, 41, 0.861791, (43.7535), 0, 2.25729, 0.0434113, 0.861791
47.3684, 57, -0.258119, 42, 0.861673, (43.7475), 0, 2.25231, -0.0509755, 0.861673
47.3684, 58, -0.258115, 43, 0.861616, (43.7446), 0, 2.23685, -0.138385, 0.861616
47.3684, 59, -0.25811, 44, 0.861609, (43.7443), 0, 2.216, -0.218523, 0.861609
47.3684, 60, -0.258105, 45, 0.861638, (43.7457), 0, 2.19373, -0.291659, 0.861638
47.3684, 61, -0.2581, 46, 0.86167, (43.7474), 0, 2.17217, -0.358104, 0.86167
47.3684, 62, -0.258097, 47, 0.861652, (43.7464), 0, 2.15221, -0.418006, 0.861652
47.3684, 63, -0.258094, 48, 0.861627, (43.7452), 0, 2.13407, -0.471463, 0.861627
47.3684, 64, -0.258092, 49, 0.861639, (43.7458), 0, 2.1175, -0.518502, 0.861639
47.3684, 65, -0.258092, 50, 0.861658, (43.7467), 0, 2.10221, -0.559219, 0.861658
47.3684, 66, -0.258092, 51, 0.861648, (43.7463), 0, 2.08788, -0.593633, 0.861648
47.3684, 67, -0.258092, 52, 0.861572, (43.7424), 0, 2.07432, -0.621778, 0.861572
47.3684, 68, -0.258091, 53, 0.861491, (43.7383), 0, 2.0616, -0.64369, 0.861491
47.3684, 69, -0.258091, 54, 0.861459, (43.7367), 0, 2.05005, -0.659779, 0.861459
47.3684, 70, -0.25809, 55, 0.861423, (43.7348), 0, 2.04026, -0.670804, 0.861423
47.3684, 71, -0.25809, 56, 0.861381, (43.7327), 0, 2.0324, -0.678081, 0.861381
47.3684, 72, -0.258089, 57, 0.861367, (43.732), 0, 2.02626, -0.682904, 0.861367
47.3684, 73, -0.258089, 58, 0.861359, (43.7316), 0, 2.02138, -0.68626, 0.861359
47.3684, 74, -0.258089, 59, 0.861351, (43.7312), 0, 2.01731, -0.688767, 0.861351
47.3684, 75, -0.258089, 4, 1.73089, (87.8782), 0, 2.01396, -0.690633, 1.73089
47.3684, 76, -0.258089, 5, 1.731, (87.8834), 0, 2.00986, -0.69271, 1.731
47.3684, 77, -0.258088, 6, 1.73109, (87.8882), 0, 2.005, -0.694882, 1.73109
47.3684, 78, -0.258088, 7, 1.7313, (87.8991), 0, 1.99847, -0.697356, 1.7313
47.3684, 79, -0.258088, 8, 1.73131, (87.8995), 0, 1.9894, -0.700037, 1.73131
47.3684, 80, -0.258088, 9, 1.73113, (87.8904), 0, 1.97641, -0.702596, 1.73113
47.3684, 81, -0.258088, 10, 1.73133, (87.9006), 0, 1.95852, -0.704153, 1.73133
47.3684, 82, -0.258087, 11, 1.73151, (87.9093), 0, 1.93505, -0.703593, 1.73151
47.3684, 83, -0.258088, 12, 1.73101, (87.8841), 0, 1.90591, -0.699902, 1.73101
47.3684, 84, -0.258089, 13, 1.73055, (87.8608), 0, 1.87122, -0.692344, 1.73055
47.3684, 85, -0.25809, 14, 1.73048, (87.857), 0, 1.8311, -0.680382, 1.73048
47.3684, 86, -0.258091, 15, 1.73007, (87.8366), 0, 1.78588, -0.663524, 1.73007
47.3684, 87, -0.258092, 16, 1.72965, (87.815), 0, 1.73572, -0.641171, 1.72965
47.3684, 88, -0.258092, 17, 1.72968, (87.8164), 0, 1.68103, -0.612687, 1.72968
47.3684, 89, -0.258092, 18, 1.72982, (87.8239), 0, 1.62241, -0.577358, 1.72982
47.3684, 90, -0.258092, 19, 1.72966, (87.8154), 0, 1.56058, -0.534447, 1.72966
47.3684, 91, -0.258094, 20, 1.72918, (87.7911), 0, 1.49665, -0.483268, 1.72918
47.3684, 92, -0.258096, 21, 1.72858, (87.7606), 0, 1.43193, -0.42313, 1.72858
47.3684, 93, -0.258098, 22, 1.72791, (87.7269), 0, 1.36823, -0.353512, 1.72791
47.3684, 94, -0.258099, 23, 1.72768, (87.7151), 0, 1.3082, -0.273891, 1.72768
47.3684, 95, -0.258097, 24, 1.72808, (87.7356), 0, 1.25651, -0.184159, 1.72808
47.3684, 96, -0.258095, 25, 1.72833, (87.7483), 0, 1.22149, -0.0856766, 1.72833
47.3684, 97, -0.258093, 26, 1.72827, (87.7452), 0, 1.21274, 0.0179616, 1.72827
47.3684, 98, -0.258093, 27, 1.72825, (87.7442), 0, 1.23496, 0.125074, 1.72825
47.3684, 99, -0.258093, 28, 1.72829, (87.7461), 0, 1.2858, 0.23156, 1.72829
47.3684, 100, -0.258091, 29, 1.72848, (87.7559), 0, 1.35751, 0.33237, 1.72848
47.3684, 101, -0.25809, 30, 1.72867, (87.7652), 0, 1.44419, 0.424739, 1.72867
47.3684, 102, -0.258092, 31, 1.7285, (87.7566), 0, 1.54275, 0.506429, 1.7285
47.3684, 103, -0.258097, 32, 1.72815, (87.7389), 0, 1.65121, 0.574423, 1.72815
47.3684, 104, -0.258104, 33, 1.72794, (87.7282), 0, 1.76745, 0.623835, 1.72794
47.3684, 105, -0.258111, 34, 1.72771, (87.7166), 0, 1.88667, 0.645478, 1.72771
47.3684, 106, -0.258114, 35, 1.72744, (87.7027), 0, 1.99493, 0.625595, 1.72744
47.3684, 107, -0.258113, 36, 1.72727, (87.6941), 0, 2.08043, 0.558731, 1.72727
47.3684, 108, -0.258109, 37, 1.72731, (87.6961), 0, 2.14283, 0.460437, 1.72731
47.3684, 109, -0.258105, 38, 1.72737, (87.6993), 0, 2.18895, 0.353794, 1.72737
47.3684, 110, -0.258103, 39, 1.72737, (87.6995), 0, 2.22423, 0.247338, 1.72737
47.3684, 111, -0.2581, 40, 1.7274, (87.7009), 0, 2.24794, 0.143432, 1.7274
47.3684, 112, -0.258098, 41, 1.72741, (87.7015), 0, 2.25733, 0.0434121, 1.72741
47.3684, 113, -0.258096, 42, 1.72743, (87.7023), 0, 2.25235, -0.0509801, 1.72743
47.3684, 114, -0.258094, 43, 1.72748, (87.7048), 0, 2.23689, -0.138393, 1.72748
47.3684, 115, -0.258093, 44, 1.7275, (87.706), 0, 2.21603, -0.218531, 1.7275
47.3684, 116, -0.258091, 45, 1.72745, (87.7033), 0, 2.19375, -0.291666, 1.72745
47.3684, 117, -0.25809, 46, 1.72737, (87.6992), 0, 2.17219, -0.35811, 1.72737
47.3684, 118, -0.258089, 47, 1.72731, (87.6964), 0, 2.15223, -0.418012, 1.72731
47.3684, 119, -0.258088, 48, 1.72728, (87.6947), 0, 2.13408, -0.471468, 1.72728
47.3684, 120, -0.258087, 49, 1.72729, (87.6954), 0, 2.11751, -0.518507, 1.72729
47.3684, 121, -0.258086, 50, 1.72732, (87.6967), 0, 2.10222, -0.559226, 1.72732
47.3684, 122, -0.258086, 51, 1.72733, (87.6974), 0, 2.0879, -0.593642, 1.72733
47.3684, 123, -0.258086, 52, 1.72739, (87.7004), 0, 2.07434, -0.62179, 1.72739
47.3684, 124, -0.258087, 53, 1.72747, (87.7045), 0, 2.06162, -0.643703, 1.72747
47.3684, 125, -0.258088, 54, 1.7275, (87.7057), 0, 2.05007, -0.65979, 1.7275
47.3684, 126, -0.258089, 55, 1.72752, (87.7068), 0, 2.04026, -0.670811, 1.72752
47.3684, 127, -0.258089, 56, 1.72754, (87.708), 0, 2.0324, -0.678081, 1.72754
47.3684, 128, -0.25809, 57, 1.72758, (87.7098), 0, 2.02626, -0.682899, 1.72758
47.3684, 129, -0.258091, 58, 1.72762, (87.7121), 0, 2.02138, -0.686251, 1.72762
47.3684, 130, -0.258091, 59, 1.72765, (87.7137), 0, 2.0173, -0.688756, 1.72765
47.3684, 131, -0.258091, 4, 2.59639, (131.82), 0, 2.01396, -0.69062, 2.59639
47.3684, 132, -0.258092, 5, 2.59524, (131.762), 0, 2.00985, -0.692689, 2.59524
47.3684, 133, -0.258093, 6, 2.59407, (131.702), 0, 2.00499, -0.694847, 2.59407
47.3684, 134, -0.258095, 7, 2.59308, (131.652), 0, 1.99845, -0.697306, 2.59308
47.3684, 135, -0.258097, 8, 2.5921, (131.602), 0, 1.98938, -0.699973, 2.5921
47.3684, 136, -0.258099, 9, 2.59105, (131.549), 0, 1.9764, -0.702523, 2.59105
47.3684, 137, -0.2581, 10, 2.59046, (131.519), 0, 1.95852, -0.704075, 2.59046
47.3684, 138, -0.2581, 11, 2.59048, (131.52), 0, 1.93506, -0.703519, 2.59048
47.3684, 139, -0.258101, 12, 2.59021, (131.506), 0, 1.90592, -0.699837, 2.59021
47.3684, 140, -0.258103, 13, 2.58938, (131.464), 0, 1.87124, -0.692281, 2.58938
47.3684, 141, -0.258105, 14, 2.58884, (131.436), 0, 1.83112, -0.680323, 2.58884
47.3684, 142, -0.258104, 15, 2.58901, (131.445), 0, 1.7859, -0.663477, 2.58901
47.3684, 143, -0.258104, 16, 2.58908, (131.449), 0, 1.73574, -0.641133, 2.58908
47.3684, 144, -0.258106, 17, 2.58853, (131.421), 0, 1.68105, -0.612649, 2.58853
47.3684, 145, -0.258108, 18, 2.58754, (131.37), 0, 1.62244, -0.577314, 2.58754
47.3684, 146, -0.258111, 19, 2.5866, (131.323), 0, 1.56062, -0.534401, 2.5866
47.3684, 147, -0.258113, 20, 2.58588, (131.286), 0, 1.49669, -0.483223, 2.58588
47.3684, 148, -0.258115, 21, 2.58519, (131.251), 0, 1.43197, -0.423086, 2.58519
47.3684, 149, -0.258117, 22, 2.58458, (131.22), 0, 1.36828, -0.35347, 2.58458
47.3684, 150, -0.258118, 23, 2.58435, (131.208), 0, 1.30826, -0.273851, 2.58435
47.3684, 151, -0.258117, 24, 2.58468, (131.225), 0, 1.25659, -0.184122, 2.58468
47.3684, 152, -0.258116, 25, 2.5852, (131.252), 0, 1.22159, -0.085654, 2.5852
47.3684, 153, -0.258114, 26, 2.5857, (131.277), 0, 1.21285, 0.0179552, 2.5857
47.3684, 154, -0.258113, 27, 2.58595, (131.29), 0, 1.23504, 0.125044, 2.58595
47.3684, 155, -0.258112, 28, 2.58597, (131.291), 0, 1.28587, 0.231521, 2.58597
47.3684, 156, -0.258111, 29, 2.586, (131.293), 0, 1.35756, 0.332327, 2.586
47.3684, 157, -0.258111, 30, 2.58606, (131.295), 0, 1.44424, 0.42469, 2.58606
47.3684, 158, -0.258112, 31, 2.58616, (131.3), 0, 1.54278, 0.50638, 2.58616
47.3684, 159, -0.258112, 32, 2.58611, (131.298), 0, 1.65124, 0.574381, 2.58611
47.3684, 160, -0.258109, 33, 2.58615, (131.3), 0, 1.76745, 0.623821, 2.58615
47.3684, 161, -0.2581, 34, 2.58658, (131.322), 0, 1.88667, 0.645525, 2.58658
47.3684, 162, -0.258089, 35, 2.58702, (131.344), 0, 1.99497, 0.625696, 2.58702
47.3684, 163, -0.258084, 36, 2.58701, (131.343), 0, 2.08051, 0.558796, 2.58701
47.3684, 164, -0.258086, 37, 2.58688, (131.337), 0, 2.14288, 0.460462, 2.58688
47.3684, 165, -0.258092, 38, 2.58691, (131.338), 0, 2.18898, 0.353803, 2.58691
47.3684, 166, -0.258096, 39, 2.58686, (131.336), 0, 2.22425, 0.247341, 2.58686
47.3684, 167, -0.258099, 40, 2.58685, (131.335), 0, 2.24794, 0.143432, 2.58685
47.3684, 168, -0.258101, 41, 2.58688, (131.337), 0, 2.25732, 0.043412, 2.58688
47.3684, 169, -0.258102, 42, 2.58685, (131.335), 0, 2.25234, -0.0509789, 2.58685
47.3684, 170, -0.258102, 43, 2.58675, (131.33), 0, 2.23687, -0.13839, 2.58675
47.3684, 171, -0.258102, 44, 2.58664, (131.325), 0, 2.21601, -0.218526, 2.58664
47.3684, 172, -0.258103, 45, 2.58658, (131.322), 0, 2.19373, -0.291661, 2.58658
47.3684, 173, -0.258103, 46, 2.58656, (131.321), 0, 2.17217, -0.358102, 2.58656
47.3684, 174, -0.258104, 47, 2.58658, (131.322), 0, 2.1522, -0.418001, 2.58658
47.3684, 175, -0.258106, 48, 2.58659, (131.322), 0, 2.13404, -0.471454, 2.58659
47.3684, 176, -0.258107, 49, 2.58654, (131.32), 0, 2.11746, -0.518488, 2.58654
47.3684, 177, -0.258108, 50, 2.58651, (131.318), 0, 2.10215, -0.559199, 2.58651
47.3684, 178, -0.258108, 51, 2.58656, (131.321), 0, 2.08781, -0.593606, 2.58656
47.3684, 179, -0.258108, 52, 2.58659, (131.322), 0, 2.07425, -0.621741, 2.58659
47.3684, 180, -0.258108, 53, 2.58657, (131.321), 0, 2.06153, -0.64364, 2.58657
47.3684, 181, -0.258107, 54, 2.58651, (131.318), 0, 2.04997, -0.659714, 2.58651
47.3684, 182, -0.258107, 55, 2.58643, (131.314), 0, 2.04018, -0.670725, 2.58643
47.3684, 183, -0.258106, 56, 2.58641, (131.313), 0, 2.03232, -0.677992, 2.58641
47.3684, 184, -0.258105, 57, 2.58637, (131.311), 0, 2.02619, -0.68281, 2.58637
47.3684, 185, -0.258105, 58, 2.58631, (131.308), 0, 2.02132, -0.686162, 2.58631
47.3684, 186, -0.258105, 59, 2.58628, (131.306), 0, 2.01725, -0.688666, 2.58628
47.3684, 187, -0.258105, 4, 3.449, (175.107), 0, 2.01391, -0.690529, 3.449
47.3684, 188, -0.258104, 5, 3.44969, (175.142), 0, 2.00981, -0.692606, 3.44969
47.3684, 189, -0.258103, 6, 3.45065, (175.191), 0, 2.00496, -0.694782, 3.45065
47.3684, 190, -0.258101, 7, 3.45161, (175.24), 0, 1.99844, -0.697263, 3.45161
47.3684, 191, -0.2581, 8, 3.45234, (175.277), 0, 1.98938, -0.699954, 3.45234
47.3684, 192, -0.258098, 9, 3.45325, (175.323), 0, 1.9764, -0.70253, 3.45325
47.3684, 193, -0.258096, 10, 3.45425, (175.374), 0, 1.95852, -0.704101, 3.45425
47.3684, 194, -0.258095, 11, 3.45463, (175.393), 0, 1.93506, -0.703548, 3.45463
47.3684, 195, -0.258095, 12, 3.45436, (175.379), 0, 1.90591, -0.699866, 3.45436
47.3684, 196, -0.258095, 13, 3.45432, (175.377), 0, 1.87123, -0.692318, 3.45432
47.3684, 197, -0.258094, 14, 3.45497, (175.411), 0, 1.83111, -0.680366, 3.45497
47.3684, 198, -0.258093, 15, 3.45555, (175.44), 0, 1.78589, -0.663518, 3.45555
47.3684, 199, -0.258093, 16, 3.45534, (175.429), 0, 1.73573, -0.641168, 3.45534
47.3684, 200, -0.258095, 17, 3.45453, (175.388), 0, 1.68103, -0.612678, 3.45453
47.3684, 201, -0.258097, 18, 3.45392, (175.357), 0, 1.62242, -0.577344, 3.45392
47.3684, 202, -0.258097, 19, 3.4539, (175.356), 0, 1.56059, -0.534436, 3.4539
47.3684, 203, -0.258095, 20, 3.45438, (175.381), 0, 1.49666, -0.483263, 3.45438
47.3684, 204, -0.258093, 21, 3.45512, (175.418), 0, 1.43192, -0.423134, 3.45512
47.3684, 205, -0.258091, 22, 3.45592, (175.458), 0, 1.36822, -0.353525, 3.45592
47.3684, 206, -0.25809, 23, 3.4564, (175.483), 0, 1.30817, -0.27391, 3.4564
47.3684, 207, -0.258089, 24, 3.45637, (175.481), 0, 1.25648, -0.184174, 3.45637
47.3684, 208, -0.258088, 25, 3.45637, (175.482), 0, 1.22146, -0.0856842, 3.45637
47.3684, 209, -0.258086, 26, 3.45652, (175.489), 0, 1.2127, 0.0179639, 3.45652
47.3684, 210, -0.258086, 27, 3.45633, (175.479), 0, 1.23492, 0.125085, 3.45633
47.3684, 211, -0.258086, 28, 3.45609, (175.467), 0, 1.28578, 0.231573, 3.45609
47.3684, 212, -0.258087, 29, 3.45598, (175.462), 0, 1.3575, 0.33238, 3.45598
47.3684, 213, -0.258085, 30, 3.45594, (175.46), 0, 1.44418, 0.42475, 3.45594
47.3684, 214, -0.258079, 31, 3.45636, (175.481), 0, 1.54273, 0.50646, 3.45636
47.3684, 215, -0.258071, 32, 3.45696, (175.511), 0, 1.65118, 0.574495, 3.45696
47.3684, 216, -0.258063, 33, 3.45725, (175.526), 0, 1.7674, 0.623972, 3.45725
47.3684, 217, -0.258059, 34, 3.45724, (175.525), 0, 1.88667, 0.645689, 3.45724
47.3684, 218, -0.25806, 35, 3.4573, (175.529), 0, 1.99502, 0.62581, 3.4573
47.3684, 219, -0.258066, 36, 3.45744, (175.536), 0, 2.08055, 0.558836, 3.45744
47.3684, 220, -0.258074, 37, 3.45751, (175.539), 0, 2.14291, 0.460476, 3.45751
47.3684, 221, -0.258082, 38, 3.45752, (175.54), 0, 2.18899, 0.35381, 3.45752
47.3684, 222, -0.258088, 39, 3.45754, (175.541), 0, 2.22426, 0.247345, 3.45754
47.3684, 223, -0.258092, 40, 3.45761, (175.544), 0, 2.24795, 0.143434, 3.45761
47.3684, 224, -0.258095, 41, 3.45762, (175.545), 0, 2.25733, 0.0434122, 3.45762
47.3684, 225, -0.258097, 42, 3.45758, (175.543), 0, 2.25235, -0.0509799, 3.45758
47.3684, 226, -0.258098, 43, 3.45757, (175.542), 0, 2.23688, -0.138391, 3.45757
47.3684, 227, -0.258099, 44, 3.45759, (175.543), 0, 2.21602, -0.218528, 3.45759
47.3684, 228, -0.258099, 45, 3.45762, (175.545), 0, 2.19374, -0.291663, 3.45762
47.3684, 229, -0.258098, 46, 3.4576, (175.544), 0, 2.17218, -0.358106, 3.4576
47.3684, 230, -0.258096, 47, 3.45752, (175.54), 0, 2.15222, -0.418007, 3.45752
47.3684, 231, -0.258095, 48, 3.45744, (175.536), 0, 2.13406, -0.471462, 3.45744
47.3684, 232, -0.258094, 49, 3.4574, (175.534), 0, 2.1175, -0.5185, 3.4574
47.3684, 233, -0.258093, 50, 3.45737, (175.532), 0, 2.1022, -0.559217, 3.45737
47.3684, 234, -0.258093, 51, 3.45736, (175.532), 0, 2.08787, -0.59363, 3.45736
47.3684, 235, -0.258093, 52, 3.45735, (175.531), 0, 2.07431, -0.621775, 3.45735
47.3684, 236, -0.258093, 53, 3.45733, (175.53), 0, 2.06159, -0.643685, 3.45733
47.3684, 237, -0.258093, 54, 3.45738, (175.533), 0, 2.05004, -0.65977, 3.45738
47.3684, 238, -0.258093, 55, 3.45744, (175.536), 0, 2.04024, -0.670789, 3.45744
47.3684, 239, -0.258094, 56, 3.45746, (175.537), 0, 2.03238, -0.678058, 3.45746
47.3684, 240, -0.258094, 57, 3.45748, (175.538), 0, 2.02624, -0.682875, 3.45748
47.3684, 241, -0.258095, 58, 3.45751, (175.539), 0, 2.02136, -0.686226, 3.45751
47.3684, 242, -0.258095, 59, 3.45754, (175.541), 0, 2.01728, -0.68873, 3.45754
47.3684, 243, -0.258095, 4, 4.32453, (219.558), 0, 2.01394, -0.690594, 4.32453
47.3684, 244, -0.258095, 5, 4.32437, (219.55), 0, 2.00984, -0.692667, 4.32437
47.3684, 245, -0.258096, 6, 4.32391, (219.527), 0, 2.00498, -0.694832, 4.32391
47.3684, 246, -0.258097, 7, 4.32334, (219.498), 0, 1.99845, -0.697296, 4.32334
47.3684, 247, -0.258098, 8, 4.32276, (219.468), 0, 1.98938, -0.699969, 4.32276
47.3684, 248, -0.258099, 9, 4.32221, (219.441), 0, 1.9764, -0.702525, 4.32221
47.3684, 249, -0.258098, 10, 4.32234, (219.447), 0, 1.95852, -0.704085, 4.32234
47.3684, 250, -0.258097, 11, 4.323, (219.48), 0, 1.93506, -0.703538, 4.323
47.3684, 251, -0.258097, 12, 4.32291, (219.476), 0, 1.90591, -0.699858, 4.32291
47.3684, 252, -0.258098, 13, 4.32234, (219.447), 0, 1.87123, -0.692303, 4.32234
47.3684, 253, -0.258098, 14, 4.32247, (219.454), 0, 1.83111, -0.680349, 4.32247
47.3684, 254, -0.258097, 15, 4.32289, (219.475), 0, 1.78589, -0.663503, 4.32289
47.3684, 255, -0.258097, 16, 4.3229, (219.475), 0, 1.73573, -0.641155, 4.3229
47.3684, 256, -0.258097, 17, 4.32287, (219.474), 0, 1.68103, -0.612673, 4.32287
47.3684, 257, -0.258096, 18, 4.32343, (219.502), 0, 1.62242, -0.577347, 4.32343
47.3684, 258, -0.258094, 19, 4.32423, (219.543), 0, 1.56059, -0.534444, 4.32423
47.3684, 259, -0.258091, 20, 4.3249, (219.577), 0, 1.49665, -0.483273, 4.3249
47.3684, 260, -0.25809, 21, 4.32539, (219.602), 0, 1.43191, -0.423143, 4.32539
47.3684, 261, -0.258088, 22, 4.32563, (219.614), 0, 1.36821, -0.353531, 4.32563
47.3684, 262, -0.258087, 23, 4.3259, (219.628), 0, 1.30816, -0.273914, 4.3259
47.3684, 263, -0.258086, 24, 4.3263, (219.648), 0, 1.25647, -0.184178, 4.3263
47.3684, 264, -0.258086, 25, 4.32659, (219.663), 0, 1.22145, -0.0856863, 4.32659
47.3684, 265, -0.258085, 26, 4.3269, (219.679), 0, 1.2127, 0.0179641, 4.3269
47.3684, 266, -0.258086, 27, 4.3272, (219.694), 0, 1.23492, 0.125085, 4.3272
47.3684, 267, -0.258086, 28, 4.32725, (219.696), 0, 1.28578, 0.231574, 4.32725
47.3684, 268, -0.258084, 29, 4.32742, (219.705), 0, 1.35749, 0.332386, 4.32742
47.3684, 269, -0.258082, 30, 4.32757, (219.713), 0, 1.44417, 0.424758, 4.32757
47.3684, 270, -0.258082, 31, 4.32739, (219.704), 0, 1.54273, 0.506454, 4.32739
47.3684, 271, -0.258085, 32, 4.32716, (219.692), 0, 1.6512, 0.574456, 4.32716
47.3684, 272, -0.258092, 33, 4.32685, (219.676), 0, 1.76743, 0.623878, 4.32685
47.3684, 273, -0.258099, 34, 4.32642, (219.654), 0, 1.88667, 0.645529, 4.32642
47.3684, 274, -0.258102, 35, 4.32611, (219.639), 0, 1.99495, 0.625645, 4.32611
47.3684, 275, -0.258097, 36, 4.32598, (219.632), 0, 2.08047, 0.558766, 4.32598
47.3684, 276, -0.258088, 37, 4.32587, (219.626), 0, 2.14288, 0.460461, 4.32587
47.3684, 277, -0.25808, 38, 4.32585, (219.625), 0, 2.189, 0.353812, 4.32585
47.3684, 278, -0.258076, 39, 4.32586, (219.626), 0, 2.22428, 0.247351, 4.32586
47.3684, 279, -0.258074, 40, 4.32581, (219.623), 0, 2.24798, 0.143439, 4.32581
