Xind0, STEP, X, Y, Z, REGION
44.2105, 0, -0.259157, 41, 0, 0
44.2105, 19, -0.259182, 4, 0.411909, (20.9128), 0, 2.01026, -0.683649, 0.411909
44.2105, 20, -0.259182, 5, 0.411829, (20.9087), 0, 2.00644, -0.685562, 0.411829
44.2105, 21, -0.259182, 6, 0.411686, (20.9015), 0, 2.00194, -0.687585, 0.411686
44.2105, 22, -0.259182, 7, 0.411514, (20.8927), 0, 1.99588, -0.689935, 0.411514
44.2105, 23, -0.259183, 8, 0.411228, (20.8782), 0, 1.98744, -0.692576, 0.411228
44.2105, 24, -0.259183, 9, 0.410897, (20.8614), 0, 1.97524, -0.695268, 0.410897
44.2105, 25, -0.259184, 10, 0.410693, (20.8511), 0, 1.95819, -0.69721, 0.410693
44.2105, 26, -0.259185, 11, 0.410138, (20.8229), 0, 1.93545, -0.697262, 0.410138
44.2105, 27, -0.259188, 12, 0.409045, (20.7674), 0, 1.90682, -0.694271, 0.409045
44.2105, 28, -0.259189, 13, 0.408468, (20.7381), 0, 1.87246, -0.687394, 0.408468
44.2105, 29, -0.259189, 14, 0.408708, (20.7503), 0, 1.83254, -0.676033, 0.408708
44.2105, 30, -0.259188, 15, 0.408918, (20.761), 0, 1.78744, -0.659678, 0.408918
44.2105, 31, -0.259188, 16, 0.408903, (20.7602), 0, 1.73737, -0.637731, 0.408903
44.2105, 32, -0.259187, 17, 0.409109, (20.7706), 0, 1.68276, -0.609575, 0.409109
44.2105, 33, -0.259186, 18, 0.409747, (20.803), 0, 1.62424, -0.574512, 0.409747
44.2105, 34, -0.259183, 19, 0.410605, (20.8466), 0, 1.56254, -0.531809, 0.410605
44.2105, 35, -0.25918, 20, 0.411538, (20.894), 0, 1.49878, -0.480792, 0.411538
44.2105, 36, -0.259178, 21, 0.412342, (20.9348), 0, 1.4343, -0.42077, 0.412342
44.2105, 37, -0.259177, 22, 0.412574, (20.9465), 0, 1.37097, -0.351229, 0.412574
44.2105, 38, -0.259178, 23, 0.412237, (20.9294), 0, 1.31149, -0.271694, 0.412237
44.2105, 39, -0.259179, 24, 0.411917, (20.9132), 0, 1.26065, -0.182206, 0.411917
44.2105, 40, -0.259179, 25, 0.412025, (20.9187), 0, 1.22661, -0.0845252, 0.412025
44.2105, 41, -0.259179, 26, 0.41214, (20.9245), 0, 1.21821, 0.0176316, 0.41214
44.2105, 42, -0.25918, 27, 0.412016, (20.9182), 0, 1.23968, 0.12344, 0.412016
44.2105, 43, -0.25918, 28, 0.411972, (20.916), 0, 1.28946, 0.229377, 0.411972
44.2105, 44, -0.259178, 29, 0.412254, (20.9303), 0, 1.36037, 0.330025, 0.412254
44.2105, 45, -0.259176, 30, 0.412539, (20.9448), 0, 1.44651, 0.422275, 0.412539
44.2105, 46, -0.259176, 31, 0.412477, (20.9416), 0, 1.54468, 0.503772, 0.412477
44.2105, 47, -0.259178, 32, 0.412338, (20.9346), 0, 1.6528, 0.571418, 0.412338
44.2105, 48, -0.259183, 33, 0.412335, (20.9344), 0, 1.76857, 0.620253, 0.412335
44.2105, 49, -0.259188, 34, 0.412311, (20.9332), 0, 1.88678, 0.641115, 0.412311
44.2105, 50, -0.25919, 35, 0.412304, (20.9329), 0, 1.99302, 0.621339, 0.412304
44.2105, 51, -0.259186, 36, 0.412311, (20.9332), 0, 2.07757, 0.556301, 0.412311
44.2105, 52, -0.259177, 37, 0.412265, (20.9308), 0, 2.14042, 0.459211, 0.412265
44.2105, 53, -0.259169, 38, 0.412327, (20.934), 0, 2.18694, 0.353034, 0.412327
44.2105, 54, -0.259165, 39, 0.412336, (20.9345), 0, 2.22239, 0.246813, 0.412336
44.2105, 55, -0.259162, 40, 0.412257, (20.9305), 0, 2.24612, 0.143131, 0.412257
44.2105, 56, -0.25916, 41, 0.412234, (20.9293), 0, 2.25552, 0.0433765, 0.412234
44.2105, 57, -0.259157, 42, 0.412254, (20.9303), 0, 2.25059, -0.0507675, 0.412254
44.2105, 58, -0.259155, 43, 0.412267, (20.931), 0, 2.2352, -0.138011, 0.412267
44.2105, 59, -0.259153, 44, 0.412256, (20.9304), 0, 2.21436, -0.218051, 0.412256
44.2105, 60, -0.259152, 45, 0.412256, (20.9304), 0, 2.19202, -0.291116, 0.412256
44.2105, 61, -0.259151, 46, 0.412287, (20.932), 0, 2.17031, -0.357486, 0.412287
44.2105, 62, -0.25915, 47, 0.412326, (20.934), 0, 2.15011, -0.417292, 0.412326
44.2105, 63, -0.25915, 48, 0.412371, (20.9363), 0, 2.13164, -0.470615, 0.412371
44.2105, 64, -0.259151, 49, 0.4124, (20.9377), 0, 2.11467, -0.517462, 0.4124
44.2105, 65, -0.259152, 50, 0.412356, (20.9355), 0, 2.09889, -0.557886, 0.412356
44.2105, 66, -0.259153, 51, 0.412276, (20.9315), 0, 2.08401, -0.591865, 0.412276
44.2105, 67, -0.259155, 52, 0.412238, (20.9295), 0, 2.0699, -0.619366, 0.412238
44.2105, 68, -0.259158, 53, 0.412277, (20.9315), 0, 2.05676, -0.640442, 0.412277
44.2105, 69, -0.259159, 54, 0.412307, (20.933), 0, 2.04503, -0.655582, 0.412307
44.2105, 70, -0.25916, 55, 0.412284, (20.9318), 0, 2.03533, -0.665758, 0.412284
44.2105, 71, -0.25916, 56, 0.412268, (20.931), 0, 2.02772, -0.672383, 0.412268
44.2105, 72, -0.259159, 57, 0.412231, (20.9291), 0, 2.02188, -0.676757, 0.412231
44.2105, 73, -0.259159, 58, 0.41218, (20.9266), 0, 2.01728, -0.679803, 0.41218
44.2105, 74, -0.259158, 59, 0.412146, (20.9248), 0, 2.01346, -0.682088, 0.412146
44.2105, 75, -0.259158, 4, 0.833327, (42.3084), 0, 2.01034, -0.683798, 0.833327
44.2105, 76, -0.259159, 5, 0.832969, (42.2902), 0, 2.00652, -0.685712, 0.832969
44.2105, 77, -0.259159, 6, 0.832499, (42.2663), 0, 2.002, -0.687735, 0.832499
44.2105, 78, -0.25916, 7, 0.832119, (42.247), 0, 1.99594, -0.690084, 0.832119
44.2105, 79, -0.259161, 8, 0.831733, (42.2275), 0, 1.98748, -0.692724, 0.831733
44.2105, 80, -0.259162, 9, 0.831304, (42.2056), 0, 1.97526, -0.695412, 0.831304
44.2105, 81, -0.259162, 10, 0.830947, (42.1875), 0, 1.9582, -0.697346, 0.830947
44.2105, 82, -0.259163, 11, 0.830701, (42.1751), 0, 1.93544, -0.697389, 0.830701
44.2105, 83, -0.259163, 12, 0.830768, (42.1784), 0, 1.9068, -0.694397, 0.830768
44.2105, 84, -0.259161, 13, 0.831502, (42.2157), 0, 1.87243, -0.687519, 0.831502
44.2105, 85, -0.259159, 14, 0.832477, (42.2652), 0, 1.8325, -0.676149, 0.832477
44.2105, 86, -0.259159, 15, 0.832656, (42.2743), 0, 1.7874, -0.65978, 0.832656
44.2105, 87, -0.259161, 16, 0.831869, (42.2344), 0, 1.73733, -0.637817, 0.831869
44.2105, 88, -0.259162, 17, 0.831085, (42.1945), 0, 1.68272, -0.609646, 0.831085
44.2105, 89, -0.259163, 18, 0.830961, (42.1883), 0, 1.62421, -0.574571, 0.830961
44.2105, 90, -0.259162, 19, 0.831375, (42.2093), 0, 1.56251, -0.531862, 0.831375
44.2105, 91, -0.259159, 20, 0.832047, (42.2434), 0, 1.49874, -0.48084, 0.832047
44.2105, 92, -0.259158, 21, 0.83265, (42.274), 0, 1.43426, -0.420814, 0.83265
44.2105, 93, -0.259157, 22, 0.832977, (42.2906), 0, 1.37092, -0.351271, 0.832977
44.2105, 94, -0.259158, 23, 0.832877, (42.2855), 0, 1.31143, -0.271735, 0.832877
44.2105, 95, -0.25916, 24, 0.832433, (42.263), 0, 1.26058, -0.18224, 0.832433
44.2105, 96, -0.259162, 25, 0.831968, (42.2394), 0, 1.22653, -0.0845436, 0.831968
44.2105, 97, -0.259164, 26, 0.831569, (42.2191), 0, 1.21813, 0.0176363, 0.831569
44.2105, 98, -0.259166, 27, 0.831335, (42.2072), 0, 1.23962, 0.123461, 0.831335
44.2105, 99, -0.259169, 28, 0.831232, (42.202), 0, 1.28942, 0.229399, 0.831232
44.2105, 100, -0.259172, 29, 0.831038, (42.1922), 0, 1.36035, 0.330038, 0.831038
44.2105, 101, -0.259173, 30, 0.830965, (42.1885), 0, 1.4465, 0.422283, 0.830965
44.2105, 102, -0.259169, 31, 0.831263, (42.2036), 0, 1.54467, 0.503789, 0.831263
44.2105, 103, -0.259164, 32, 0.831751, (42.2283), 0, 1.65278, 0.571458, 0.831751
44.2105, 104, -0.259161, 33, 0.831984, (42.2402), 0, 1.76855, 0.620325, 0.831984
44.2105, 105, -0.259164, 34, 0.831876, (42.2347), 0, 1.88677, 0.641212, 0.831876
44.2105, 106, -0.259173, 35, 0.831747, (42.2281), 0, 1.99305, 0.621406, 0.831747
44.2105, 107, -0.259183, 36, 0.831733, (42.2274), 0, 2.07758, 0.556307, 0.831733
44.2105, 108, -0.259189, 37, 0.831658, (42.2236), 0, 2.14039, 0.459197, 0.831658
44.2105, 109, -0.259191, 38, 0.831524, (42.2169), 0, 2.1869, 0.353019, 0.831524
44.2105, 110, -0.259192, 39, 0.831526, (42.2169), 0, 2.22235, 0.2468, 0.831526
44.2105, 111, -0.259191, 40, 0.831551, (42.2182), 0, 2.24607, 0.143123, 0.831551
44.2105, 112, -0.25919, 41, 0.831558, (42.2186), 0, 2.25547, 0.0433755, 0.831558
44.2105, 113, -0.259188, 42, 0.831591, (42.2202), 0, 2.25054, -0.0507614, 0.831591
44.2105, 114, -0.259185, 43, 0.831634, (42.2224), 0, 2.23515, -0.138, 0.831634
44.2105, 115, -0.259183, 44, 0.831658, (42.2237), 0, 2.21432, -0.218038, 0.831658
44.2105, 116, -0.25918, 45, 0.831669, (42.2242), 0, 2.19197, -0.291101, 0.831669
44.2105, 117, -0.259177, 46, 0.831656, (42.2235), 0, 2.17026, -0.357471, 0.831656
44.2105, 118, -0.259173, 47, 0.831631, (42.2223), 0, 2.15006, -0.417277, 0.831631
44.2105, 119, -0.259169, 48, 0.831633, (42.2223), 0, 2.1316, -0.4706, 0.831633
44.2105, 120, -0.259166, 49, 0.831663, (42.2239), 0, 2.11463, -0.517447, 0.831663
44.2105, 121, -0.259163, 50, 0.831706, (42.2261), 0, 2.09885, -0.557872, 0.831706
44.2105, 122, -0.25916, 51, 0.83174, (42.2278), 0, 2.08399, -0.591854, 0.83174
44.2105, 123, -0.259157, 52, 0.831747, (42.2282), 0, 2.06989, -0.619362, 0.831747
44.2105, 124, -0.259156, 53, 0.831771, (42.2293), 0, 2.05677, -0.640448, 0.831771
44.2105, 125, -0.259155, 54, 0.83181, (42.2314), 0, 2.04505, -0.6556, 0.83181
44.2105, 126, -0.259154, 55, 0.831845, (42.2331), 0, 2.03535, -0.665784, 0.831845
44.2105, 127, -0.259154, 56, 0.831833, (42.2325), 0, 2.02775, -0.672413, 0.831833
44.2105, 128, -0.259153, 57, 0.831781, (42.2299), 0, 2.0219, -0.676789, 0.831781
44.2105, 129, -0.259153, 58, 0.831759, (42.2288), 0, 2.0173, -0.679836, 0.831759
44.2105, 130, -0.259153, 59, 0.831758, (42.2287), 0, 2.01348, -0.682122, 0.831758
44.2105, 131, -0.259153, 4, 1.25519, (63.7267), 0, 2.01036, -0.683832, 1.25519
44.2105, 132, -0.259152, 5, 1.25575, (63.7549), 0, 2.00654, -0.685755, 1.25575
44.2105, 133, -0.259151, 6, 1.25617, (63.7762), 0, 2.00203, -0.687787, 1.25617
44.2105, 134, -0.259151, 7, 1.25652, (63.7941), 0, 1.99596, -0.690146, 1.25652
44.2105, 135, -0.25915, 8, 1.25676, (63.8062), 0, 1.9875, -0.692795, 1.25676
44.2105, 136, -0.25915, 9, 1.25674, (63.8053), 0, 1.97528, -0.695488, 1.25674
44.2105, 137, -0.25915, 10, 1.25661, (63.7986), 0, 1.9582, -0.69742, 1.25661
44.2105, 138, -0.259151, 11, 1.2564, (63.7881), 0, 1.93544, -0.697457, 1.2564
44.2105, 139, -0.259153, 12, 1.25574, (63.7544), 0, 1.90679, -0.694449, 1.25574
44.2105, 140, -0.259155, 13, 1.25484, (63.7085), 0, 1.87242, -0.687548, 1.25484
44.2105, 141, -0.259156, 14, 1.25431, (63.682), 0, 1.83249, -0.676161, 1.25431
44.2105, 142, -0.259157, 15, 1.25419, (63.6759), 0, 1.78739, -0.659787, 1.25419
44.2105, 143, -0.259157, 16, 1.25437, (63.6849), 0, 1.73732, -0.637829, 1.25437
44.2105, 144, -0.259156, 17, 1.25475, (63.704), 0, 1.68271, -0.609665, 1.25475
44.2105, 145, -0.259155, 18, 1.25511, (63.7225), 0, 1.62419, -0.574592, 1.25511
44.2105, 146, -0.259154, 19, 1.25529, (63.7318), 0, 1.56249, -0.531879, 1.25529
44.2105, 147, -0.259155, 20, 1.25516, (63.725), 0, 1.49873, -0.480851, 1.25516
44.2105, 148, -0.259155, 21, 1.2549, (63.7119), 0, 1.43425, -0.42082, 1.2549
44.2105, 149, -0.259156, 22, 1.25464, (63.6988), 0, 1.37091, -0.351274, 1.25464
44.2105, 150, -0.259156, 23, 1.25437, (63.6847), 0, 1.31142, -0.271738, 1.25437
44.2105, 151, -0.259156, 24, 1.25433, (63.6829), 0, 1.26056, -0.182247, 1.25433
44.2105, 152, -0.259155, 25, 1.2546, (63.6964), 0, 1.22649, -0.0845508, 1.2546
44.2105, 153, -0.259153, 26, 1.2548, (63.7069), 0, 1.21807, 0.0176396, 1.2548
44.2105, 154, -0.25915, 27, 1.25499, (63.7163), 0, 1.23955, 0.123484, 1.25499
44.2105, 155, -0.259147, 28, 1.25524, (63.7291), 0, 1.28935, 0.229442, 1.25524
44.2105, 156, -0.259146, 29, 1.25525, (63.7296), 0, 1.36028, 0.330094, 1.25525
44.2105, 157, -0.259147, 30, 1.25517, (63.7255), 0, 1.44645, 0.422342, 1.25517
44.2105, 158, -0.259148, 31, 1.25521, (63.7275), 0, 1.54463, 0.503841, 1.25521
44.2105, 159, -0.259146, 32, 1.25525, (63.7297), 0, 1.65276, 0.571508, 1.25525
44.2105, 160, -0.259141, 33, 1.25542, (63.738), 0, 1.76853, 0.620391, 1.25542
44.2105, 161, -0.259135, 34, 1.25583, (63.7588), 0, 1.88677, 0.641331, 1.25583
44.2105, 162, -0.259132, 35, 1.25622, (63.7786), 0, 1.99312, 0.621571, 1.25622
44.2105, 163, -0.259135, 36, 1.25637, (63.7865), 0, 2.07771, 0.556416, 1.25637
44.2105, 164, -0.259142, 37, 1.25646, (63.7908), 0, 2.1405, 0.459252, 1.25646
44.2105, 165, -0.259146, 38, 1.25646, (63.7908), 0, 2.18698, 0.353051, 1.25646
44.2105, 166, -0.259148, 39, 1.25638, (63.7871), 0, 2.22243, 0.246822, 1.25638
44.2105, 167, -0.259148, 40, 1.25643, (63.7893), 0, 2.24614, 0.143135, 1.25643
44.2105, 168, -0.259149, 41, 1.2565, (63.7929), 0, 2.25553, 0.0433769, 1.2565
44.2105, 169, -0.259149, 42, 1.25653, (63.7945), 0, 2.25061, -0.050769, 1.25653
44.2105, 170, -0.25915, 43, 1.25655, (63.7957), 0, 2.23521, -0.138013, 1.25655
44.2105, 171, -0.259151, 44, 1.2566, (63.798), 0, 2.21437, -0.218052, 1.2566
44.2105, 172, -0.259151, 45, 1.25664, (63.8001), 0, 2.19202, -0.291116, 1.25664
44.2105, 173, -0.259152, 46, 1.25667, (63.8019), 0, 2.17031, -0.357486, 1.25667
44.2105, 174, -0.259153, 47, 1.2567, (63.8031), 0, 2.1501, -0.41729, 1.2567
44.2105, 175, -0.259155, 48, 1.25668, (63.802), 0, 2.13163, -0.470612, 1.25668
44.2105, 176, -0.259157, 49, 1.25661, (63.7987), 0, 2.11465, -0.517456, 1.25661
44.2105, 177, -0.259159, 50, 1.25655, (63.7957), 0, 2.09886, -0.557876, 1.25655
44.2105, 178, -0.259161, 51, 1.25653, (63.7948), 0, 2.08398, -0.591852, 1.25653
44.2105, 179, -0.259163, 52, 1.25653, (63.7947), 0, 2.06987, -0.619349, 1.25653
44.2105, 180, -0.259165, 53, 1.25652, (63.7941), 0, 2.05673, -0.64042, 1.25652
44.2105, 181, -0.259167, 54, 1.25654, (63.7949), 0, 2.045, -0.655552, 1.25654
44.2105, 182, -0.259169, 55, 1.25662, (63.7991), 0, 2.03528, -0.665713, 1.25662
44.2105, 183, -0.259172, 56, 1.25673, (63.8046), 0, 2.02767, -0.672319, 1.25673
44.2105, 184, -0.259174, 57, 1.25683, (63.81), 0, 2.02182, -0.676673, 1.25683
44.2105, 185, -0.259175, 58, 1.25693, (63.8149), 0, 2.01722, -0.679705, 1.25693
44.2105, 186, -0.259176, 59, 1.25699, (63.8181), 0, 2.0134, -0.68198, 1.25699
44.2105, 187, -0.259176, 4, 1.67078, (84.8264), 0, 2.01028, -0.683685, 1.67078
44.2105, 188, -0.259176, 5, 1.67068, (84.8212), 0, 2.00646, -0.685598, 1.67068
44.2105, 189, -0.259177, 6, 1.67051, (84.8127), 0, 2.00196, -0.687622, 1.67051
44.2105, 190, -0.259177, 7, 1.67032, (84.8029), 0, 1.9959, -0.689972, 1.67032
44.2105, 191, -0.259177, 8, 1.67002, (84.7878), 0, 1.98745, -0.692613, 1.67002
44.2105, 192, -0.259178, 9, 1.66968, (84.7705), 0, 1.97525, -0.695305, 1.66968
44.2105, 193, -0.259178, 10, 1.66947, (84.7598), 0, 1.95819, -0.697245, 1.66947
44.2105, 194, -0.25918, 11, 1.66892, (84.732), 0, 1.93545, -0.697294, 1.66892
44.2105, 195, -0.259182, 12, 1.66784, (84.6771), 0, 1.90682, -0.6943, 1.66784
44.2105, 196, -0.259184, 13, 1.66727, (84.6482), 0, 1.87246, -0.687419, 1.66727
44.2105, 197, -0.259183, 14, 1.66752, (84.6609), 0, 1.83253, -0.676056, 1.66752
44.2105, 198, -0.259182, 15, 1.66774, (84.672), 0, 1.78743, -0.659698, 1.66774
44.2105, 199, -0.259182, 16, 1.66773, (84.6714), 0, 1.73736, -0.637749, 1.66773
44.2105, 200, -0.259182, 17, 1.66794, (84.6821), 0, 1.68275, -0.609591, 1.66794
44.2105, 201, -0.25918, 18, 1.66858, (84.7147), 0, 1.62423, -0.574526, 1.66858
44.2105, 202, -0.259177, 19, 1.66944, (84.7584), 0, 1.56253, -0.531823, 1.66944
44.2105, 203, -0.259175, 20, 1.67037, (84.8056), 0, 1.49877, -0.480805, 1.67037
44.2105, 204, -0.259172, 21, 1.67117, (84.8461), 0, 1.43429, -0.420783, 1.67117
44.2105, 205, -0.259171, 22, 1.6714, (84.8579), 0, 1.37095, -0.351242, 1.6714
44.2105, 206, -0.259172, 23, 1.67109, (84.8418), 0, 1.31147, -0.271706, 1.67109
44.2105, 207, -0.259173, 24, 1.6708, (84.8271), 0, 1.26063, -0.182216, 1.6708
44.2105, 208, -0.259173, 25, 1.67092, (84.8334), 0, 1.22658, -0.0845314, 1.67092
44.2105, 209, -0.259173, 26, 1.67105, (84.8399), 0, 1.21818, 0.0176334, 1.67105
44.2105, 210, -0.259174, 27, 1.67094, (84.8343), 0, 1.23965, 0.123449, 1.67094
44.2105, 211, -0.259174, 28, 1.6709, (84.8325), 0, 1.28944, 0.229389, 1.6709
44.2105, 212, -0.259172, 29, 1.67119, (84.847), 0, 1.36035, 0.330037, 1.67119
44.2105, 213, -0.25917, 30, 1.67147, (84.8615), 0, 1.4465, 0.422289, 1.67147
44.2105, 214, -0.25917, 31, 1.67141, (84.8582), 0, 1.54467, 0.503787, 1.67141
44.2105, 215, -0.259173, 32, 1.67127, (84.851), 0, 1.6528, 0.571435, 1.67127
44.2105, 216, -0.259177, 33, 1.67126, (84.8508), 0, 1.76856, 0.620273, 1.67126
44.2105, 217, -0.259182, 34, 1.67124, (84.8496), 0, 1.88678, 0.641139, 1.67124
44.2105, 218, -0.259185, 35, 1.67123, (84.8492), 0, 1.99303, 0.621362, 1.67123
44.2105, 219, -0.25918, 36, 1.67124, (84.8494), 0, 2.07759, 0.556314, 1.67124
44.2105, 220, -0.259171, 37, 1.67119, (84.8471), 0, 2.14043, 0.459218, 1.67119
44.2105, 221, -0.259164, 38, 1.67126, (84.8504), 0, 2.18695, 0.353038, 1.67126
44.2105, 222, -0.25916, 39, 1.67126, (84.8507), 0, 2.2224, 0.246816, 1.67126
44.2105, 223, -0.259157, 40, 1.67118, (84.8467), 0, 2.24613, 0.143132, 1.67118
44.2105, 224, -0.259154, 41, 1.67116, (84.8456), 0, 2.25553, 0.0433767, 1.67116
44.2105, 225, -0.259152, 42, 1.67118, (84.8467), 0, 2.2506, -0.0507686, 1.67118
44.2105, 226, -0.259149, 43, 1.67119, (84.8472), 0, 2.23521, -0.138014, 1.67119
44.2105, 227, -0.259147, 44, 1.67118, (84.8466), 0, 2.21437, -0.218054, 1.67118
44.2105, 228, -0.259146, 45, 1.67118, (84.8465), 0, 2.19203, -0.291119, 1.67118
44.2105, 229, -0.259145, 46, 1.67121, (84.8481), 0, 2.17032, -0.35749, 1.67121
44.2105, 230, -0.259145, 47, 1.67125, (84.85), 0, 2.15012, -0.417296, 1.67125
44.2105, 231, -0.259144, 48, 1.67129, (84.8523), 0, 2.13165, -0.47062, 1.67129
44.2105, 232, -0.259145, 49, 1.67132, (84.8538), 0, 2.11468, -0.517467, 1.67132
44.2105, 233, -0.259146, 50, 1.67128, (84.8515), 0, 2.0989, -0.557893, 1.67128
44.2105, 234, -0.259147, 51, 1.6712, (84.8475), 0, 2.08403, -0.591875, 1.6712
44.2105, 235, -0.25915, 52, 1.67116, (84.8457), 0, 2.06992, -0.61938, 1.67116
44.2105, 236, -0.259152, 53, 1.6712, (84.8476), 0, 2.05679, -0.640461, 1.6712
44.2105, 237, -0.259153, 54, 1.67123, (84.849), 0, 2.04506, -0.655607, 1.67123
44.2105, 238, -0.259154, 55, 1.67121, (84.8478), 0, 2.03535, -0.665788, 1.67121
44.2105, 239, -0.259153, 56, 1.67119, (84.847), 0, 2.02775, -0.672416, 1.67119
44.2105, 240, -0.259153, 57, 1.67115, (84.8452), 0, 2.0219, -0.676793, 1.67115
44.2105, 241, -0.259152, 58, 1.6711, (84.8427), 0, 2.0173, -0.679841, 1.6711
44.2105, 242, -0.259152, 59, 1.67107, (84.841), 0, 2.01348, -0.682127, 1.67107
44.2105, 243, -0.259152, 4, 2.09482, (106.355), 0, 2.01036, -0.683837, 2.09482
44.2105, 244, -0.259153, 5, 2.09445, (106.336), 0, 2.00654, -0.685752, 2.09445
44.2105, 245, -0.259153, 6, 2.09397, (106.312), 0, 2.00202, -0.687775, 2.09397
44.2105, 246, -0.259154, 7, 2.09357, (106.291), 0, 1.99595, -0.690125, 2.09357
44.2105, 247, -0.259155, 8, 2.09316, (106.271), 0, 1.98749, -0.692765, 2.09316
44.2105, 248, -0.259156, 9, 2.09271, (106.248), 0, 1.97527, -0.695451, 2.09271
44.2105, 249, -0.259156, 10, 2.09233, (106.228), 0, 1.9582, -0.697383, 2.09233
44.2105, 250, -0.259157, 11, 2.09205, (106.214), 0, 1.93544, -0.697423, 2.09205
44.2105, 251, -0.259157, 12, 2.09207, (106.215), 0, 1.9068, -0.694427, 2.09207
44.2105, 252, -0.259156, 13, 2.09276, (106.25), 0, 1.87243, -0.687545, 2.09276
44.2105, 253, -0.259154, 14, 2.09374, (106.3), 0, 1.83249, -0.676172, 2.09374
44.2105, 254, -0.259153, 15, 2.09395, (106.311), 0, 1.78739, -0.659801, 2.09395
44.2105, 255, -0.259155, 16, 2.0932, (106.273), 0, 1.73732, -0.637836, 2.0932
44.2105, 256, -0.259157, 17, 2.09241, (106.233), 0, 1.68271, -0.609663, 2.09241
44.2105, 257, -0.259157, 18, 2.09227, (106.225), 0, 1.6242, -0.574586, 2.09227
44.2105, 258, -0.259156, 19, 2.09267, (106.246), 0, 1.5625, -0.531875, 2.09267
44.2105, 259, -0.259154, 20, 2.09335, (106.28), 0, 1.49873, -0.480853, 2.09335
44.2105, 260, -0.259152, 21, 2.09398, (106.312), 0, 1.43424, -0.420827, 2.09398
44.2105, 261, -0.259151, 22, 2.09435, (106.331), 0, 1.3709, -0.351284, 2.09435
44.2105, 262, -0.259152, 23, 2.09427, (106.327), 0, 1.31141, -0.271747, 2.09427
44.2105, 263, -0.259154, 24, 2.09382, (106.304), 0, 1.26055, -0.182251, 2.09382
44.2105, 264, -0.259155, 25, 2.09335, (106.28), 0, 1.2265, -0.08455, 2.09335
44.2105, 265, -0.259158, 26, 2.09295, (106.26), 0, 1.2181, 0.0176381, 2.09295
44.2105, 266, -0.25916, 27, 2.0927, (106.247), 0, 1.23959, 0.12347, 2.0927
44.2105, 267, -0.259163, 28, 2.09259, (106.242), 0, 1.2894, 0.229411, 2.09259
44.2105, 268, -0.259166, 29, 2.0924, (106.232), 0, 1.36034, 0.330052, 2.0924
44.2105, 269, -0.259167, 30, 2.09232, (106.228), 0, 1.44649, 0.422297, 2.09232
44.2105, 270, -0.259163, 31, 2.09261, (106.243), 0, 1.54466, 0.503803, 2.09261
44.2105, 271, -0.259158, 32, 2.09309, (106.267), 0, 1.65278, 0.571475, 2.09309
44.2105, 272, -0.259155, 33, 2.09332, (106.279), 0, 1.76854, 0.620344, 2.09332
44.2105, 273, -0.259158, 34, 2.09322, (106.273), 0, 1.88677, 0.641236, 2.09322
44.2105, 274, -0.259167, 35, 2.09309, (106.267), 0, 1.99306, 0.62143, 2.09309
44.2105, 275, -0.259177, 36, 2.09308, (106.266), 0, 2.0776, 0.556321, 2.09308
44.2105, 276, -0.259183, 37, 2.093, (106.263), 0, 2.1404, 0.459205, 2.093
44.2105, 277, -0.259185, 38, 2.09287, (106.256), 0, 2.18691, 0.353023, 2.09287
