Xind0, STEP, X, Y, Z, REGION
45.7895, 0, -0.258623, 41, 0, 0
45.7895, 30, -0.258647, 15, 0.632926, (32.1339), 0, 1.78667, -0.661575, 0.632926
45.7895, 31, -0.258648, 16, 0.632687, (32.1218), 0, 1.73656, -0.639428, 0.632687
45.7895, 32, -0.258647, 17, 0.632729, (32.1239), 0, 1.68191, -0.61111, 0.632729
45.7895, 33, -0.258646, 18, 0.633325, (32.1542), 0, 1.62334, -0.575917, 0.633325
45.7895, 34, -0.258643, 19, 0.634166, (32.1969), 0, 1.56158, -0.533114, 0.634166
45.7895, 35, -0.258641, 20, 0.635123, (32.2455), 0, 1.49773, -0.482021, 0.635123
45.7895, 36, -0.258638, 21, 0.63602, (32.291), 0, 1.43312, -0.421946, 0.63602
45.7895, 37, -0.258637, 22, 0.636472, (32.3139), 0, 1.3696, -0.35237, 0.636472
45.7895, 38, -0.258638, 23, 0.636155, (32.2979), 0, 1.30984, -0.27279, 0.636155
45.7895, 39, -0.258641, 24, 0.635281, (32.2535), 0, 1.2586, -0.183171, 0.635281
45.7895, 40, -0.258644, 25, 0.634497, (32.2137), 0, 1.22409, -0.0850876, 0.634497
45.7895, 41, -0.258646, 26, 0.63402, (32.1895), 0, 1.21554, 0.0177918, 0.63402
45.7895, 42, -0.258648, 27, 0.633871, (32.1819), 0, 1.23737, 0.124234, 0.633871
45.7895, 43, -0.25865, 28, 0.633682, (32.1723), 0, 1.28768, 0.230436, 0.633682
45.7895, 44, -0.258652, 29, 0.633388, (32.1574), 0, 1.35899, 0.331157, 0.633388
45.7895, 45, -0.258653, 30, 0.633224, (32.1491), 0, 1.44539, 0.423462, 0.633224
45.7895, 46, -0.25865, 31, 0.633224, (32.1491), 0, 1.54374, 0.50506, 0.633224
45.7895, 47, -0.258649, 32, 0.633347, (32.1553), 0, 1.65203, 0.572889, 0.633347
45.7895, 48, -0.258652, 33, 0.633235, (32.1496), 0, 1.76802, 0.622016, 0.633235
45.7895, 49, -0.258656, 34, 0.632961, (32.1357), 0, 1.88673, 0.643267, 0.632961
45.7895, 50, -0.258658, 35, 0.632728, (32.1239), 0, 1.99396, 0.623441, 0.632728
45.7895, 51, -0.258656, 36, 0.632687, (32.1218), 0, 2.07898, 0.557504, 0.632687
45.7895, 52, -0.258653, 37, 0.632674, (32.1211), 0, 2.1416, 0.459815, 0.632674
45.7895, 53, -0.25865, 38, 0.632645, (32.1197), 0, 2.18792, 0.353406, 0.632645
45.7895, 54, -0.258647, 39, 0.632708, (32.1229), 0, 2.22329, 0.247069, 0.632708
45.7895, 55, -0.258644, 40, 0.632631, (32.1189), 0, 2.24701, 0.143278, 0.632631
45.7895, 56, -0.258641, 41, 0.632533, (32.114), 0, 2.2564, 0.043394, 0.632533
45.7895, 57, -0.258639, 42, 0.632516, (32.1131), 0, 2.25145, -0.0508713, 0.632516
45.7895, 58, -0.258637, 43, 0.632537, (32.1142), 0, 2.23603, -0.138198, 0.632537
45.7895, 59, -0.258635, 44, 0.632569, (32.1158), 0, 2.21518, -0.218286, 0.632569
45.7895, 60, -0.258634, 45, 0.632598, (32.1173), 0, 2.19286, -0.291385, 0.632598
45.7895, 61, -0.258634, 46, 0.632618, (32.1183), 0, 2.17122, -0.357791, 0.632618
45.7895, 62, -0.258634, 47, 0.632643, (32.1196), 0, 2.15114, -0.417644, 0.632643
45.7895, 63, -0.258634, 48, 0.632687, (32.1218), 0, 2.13283, -0.471032, 0.632687
45.7895, 64, -0.258633, 49, 0.632767, (32.1258), 0, 2.11605, -0.517975, 0.632767
45.7895, 65, -0.258631, 50, 0.632801, (32.1276), 0, 2.10051, -0.558547, 0.632801
45.7895, 66, -0.25863, 51, 0.632738, (32.1244), 0, 2.08591, -0.592748, 0.632738
45.7895, 67, -0.258628, 52, 0.632667, (32.1208), 0, 2.07208, -0.620578, 0.632667
45.7895, 68, -0.258626, 53, 0.632625, (32.1186), 0, 2.05916, -0.64208, 0.632625
45.7895, 69, -0.258625, 54, 0.632613, (32.118), 0, 2.04751, -0.657697, 0.632613
45.7895, 70, -0.258623, 55, 0.632583, (32.1165), 0, 2.03776, -0.668293, 0.632583
45.7895, 71, -0.258622, 56, 0.632526, (32.1136), 0, 2.03003, -0.675236, 0.632526
45.7895, 72, -0.258622, 57, 0.632519, (32.1133), 0, 2.02404, -0.679826, 0.632519
45.7895, 73, -0.258621, 58, 0.63255, (32.1148), 0, 2.01931, -0.68302, 0.63255
45.7895, 74, -0.258621, 59, 0.632557, (32.1152), 0, 2.01536, -0.685411, 0.632557
45.7895, 75, -0.258621, 4, 1.2766, (64.8136), 0, 2.01213, -0.687196, 1.2766
45.7895, 76, -0.25862, 5, 1.27754, (64.8613), 0, 2.00818, -0.689194, 1.27754
45.7895, 77, -0.25862, 6, 1.27828, (64.8986), 0, 2.0035, -0.691296, 1.27828
45.7895, 78, -0.258619, 7, 1.2787, (64.9201), 0, 1.99721, -0.693714, 1.2787
45.7895, 79, -0.258618, 8, 1.27907, (64.9391), 0, 1.98846, -0.696385, 1.27907
45.7895, 80, -0.258618, 9, 1.27961, (64.9662), 0, 1.97586, -0.699026, 1.27961
45.7895, 81, -0.258617, 10, 1.27976, (64.9737), 0, 1.95838, -0.700784, 1.27976
45.7895, 82, -0.258618, 11, 1.27945, (64.9584), 0, 1.93527, -0.70053, 1.27945
45.7895, 83, -0.258617, 12, 1.27957, (64.9642), 0, 1.90636, -0.697195, 1.27957
45.7895, 84, -0.258615, 13, 1.28036, (65.0043), 0, 1.87182, -0.68998, 1.28036
45.7895, 85, -0.258613, 14, 1.28114, (65.044), 0, 1.83179, -0.678312, 1.28114
45.7895, 86, -0.258613, 15, 1.2814, (65.0573), 0, 1.78663, -0.661696, 1.2814
45.7895, 87, -0.258614, 16, 1.28116, (65.0448), 0, 1.73651, -0.639535, 1.28116
45.7895, 88, -0.258615, 17, 1.28068, (65.0205), 0, 1.68186, -0.611202, 1.28068
45.7895, 89, -0.258616, 18, 1.28024, (64.9983), 0, 1.62329, -0.575994, 1.28024
45.7895, 90, -0.258616, 19, 1.28003, (64.9875), 0, 1.56153, -0.533179, 1.28003
45.7895, 91, -0.258617, 20, 1.27987, (64.9797), 0, 1.49768, -0.482075, 1.27987
45.7895, 92, -0.258617, 21, 1.27977, (64.9747), 0, 1.43307, -0.421992, 1.27977
45.7895, 93, -0.258616, 22, 1.27999, (64.9857), 0, 1.36955, -0.352414, 1.27999
45.7895, 94, -0.258614, 23, 1.28038, (65.0056), 0, 1.30977, -0.272838, 1.28038
45.7895, 95, -0.258614, 24, 1.28049, (65.0108), 0, 1.25849, -0.183221, 1.28049
45.7895, 96, -0.258616, 25, 1.28036, (65.0044), 0, 1.22396, -0.0851179, 1.28036
45.7895, 97, -0.258617, 26, 1.28024, (64.9982), 0, 1.21539, 0.0178007, 1.28024
45.7895, 98, -0.258616, 27, 1.28011, (64.9917), 0, 1.23724, 0.124281, 1.28011
45.7895, 99, -0.258614, 28, 1.28013, (64.9929), 0, 1.28756, 0.230509, 1.28013
45.7895, 100, -0.258613, 29, 1.28005, (64.9887), 0, 1.35888, 0.331242, 1.28005
45.7895, 101, -0.258615, 30, 1.27991, (64.9818), 0, 1.44531, 0.423547, 1.27991
45.7895, 102, -0.258616, 31, 1.27984, (64.978), 0, 1.54368, 0.505144, 1.27984
45.7895, 103, -0.258614, 32, 1.27977, (64.9744), 0, 1.65198, 0.572987, 1.27977
45.7895, 104, -0.258608, 33, 1.27993, (64.9828), 0, 1.76797, 0.622161, 1.27993
45.7895, 105, -0.258601, 34, 1.28021, (64.9969), 0, 1.88672, 0.643489, 1.28021
45.7895, 106, -0.258598, 35, 1.28039, (65.0059), 0, 1.99407, 0.623675, 1.28039
45.7895, 107, -0.258602, 36, 1.28044, (65.0087), 0, 2.07912, 0.557626, 1.28044
45.7895, 108, -0.258609, 37, 1.28048, (65.0107), 0, 2.1417, 0.459865, 1.28048
45.7895, 109, -0.258614, 38, 1.28044, (65.0083), 0, 2.18799, 0.353432, 1.28044
45.7895, 110, -0.258616, 39, 1.28036, (65.0045), 0, 2.22335, 0.247085, 1.28036
45.7895, 111, -0.258618, 40, 1.28042, (65.0075), 0, 2.24705, 0.143285, 1.28042
45.7895, 112, -0.258619, 41, 1.2805, (65.0115), 0, 2.25644, 0.0433947, 1.2805
45.7895, 113, -0.258619, 42, 1.28055, (65.0143), 0, 2.25148, -0.0508752, 1.28055
45.7895, 114, -0.25862, 43, 1.28058, (65.0155), 0, 2.23605, -0.138204, 1.28058
45.7895, 115, -0.25862, 44, 1.28059, (65.0163), 0, 2.2152, -0.218292, 1.28059
45.7895, 116, -0.258621, 45, 1.2806, (65.0166), 0, 2.19289, -0.291392, 1.2806
45.7895, 117, -0.258622, 46, 1.28062, (65.0177), 0, 2.17125, -0.357798, 1.28062
45.7895, 118, -0.258623, 47, 1.28066, (65.0195), 0, 2.15116, -0.417651, 1.28066
45.7895, 119, -0.258624, 48, 1.28067, (65.0204), 0, 2.13285, -0.47104, 1.28067
45.7895, 120, -0.258626, 49, 1.28067, (65.0204), 0, 2.11607, -0.517982, 1.28067
45.7895, 121, -0.258627, 50, 1.28069, (65.0211), 0, 2.10053, -0.558553, 1.28069
45.7895, 122, -0.258628, 51, 1.28074, (65.0235), 0, 2.08592, -0.592752, 1.28074
45.7895, 123, -0.258628, 52, 1.2808, (65.0267), 0, 2.07208, -0.620578, 1.2808
45.7895, 124, -0.258628, 53, 1.28081, (65.0274), 0, 2.05915, -0.642074, 1.28081
45.7895, 125, -0.258628, 54, 1.28081, (65.0273), 0, 2.0475, -0.657682, 1.28081
45.7895, 126, -0.258628, 55, 1.28084, (65.0285), 0, 2.03774, -0.668268, 1.28084
45.7895, 127, -0.258629, 56, 1.28083, (65.0281), 0, 2.03, -0.675203, 1.28083
45.7895, 128, -0.258629, 57, 1.28083, (65.0285), 0, 2.02401, -0.679786, 1.28083
45.7895, 129, -0.258629, 58, 1.28083, (65.0285), 0, 2.01928, -0.682977, 1.28083
45.7895, 130, -0.258628, 59, 1.2808, (65.0267), 0, 2.01533, -0.685367, 1.2808
45.7895, 131, -0.258628, 4, 1.92186, (97.5735), 0, 2.01211, -0.687151, 1.92186
45.7895, 132, -0.258628, 5, 1.92189, (97.5749), 0, 2.00815, -0.689143, 1.92189
45.7895, 133, -0.258628, 6, 1.92197, (97.5792), 0, 2.00348, -0.691239, 1.92197
45.7895, 134, -0.258628, 7, 1.92208, (97.5848), 0, 1.99719, -0.693652, 1.92208
45.7895, 135, -0.258628, 8, 1.92203, (97.5823), 0, 1.98844, -0.696319, 1.92203
45.7895, 136, -0.258628, 9, 1.92206, (97.584), 0, 1.97585, -0.698958, 1.92206
45.7895, 137, -0.258627, 10, 1.92237, (97.5997), 0, 1.95838, -0.700721, 1.92237
45.7895, 138, -0.258627, 11, 1.92238, (97.5999), 0, 1.93527, -0.700474, 1.92238
45.7895, 139, -0.258629, 12, 1.92169, (97.565), 0, 1.90637, -0.697134, 1.92169
45.7895, 140, -0.25863, 13, 1.9211, (97.5351), 0, 1.87184, -0.689913, 1.9211
45.7895, 141, -0.258629, 14, 1.92132, (97.5461), 0, 1.83181, -0.678248, 1.92132
45.7895, 142, -0.258629, 15, 1.92156, (97.5582), 0, 1.78665, -0.66164, 1.92156
45.7895, 143, -0.25863, 16, 1.9212, (97.54), 0, 1.73653, -0.639485, 1.9212
45.7895, 144, -0.25863, 17, 1.92082, (97.5209), 0, 1.68188, -0.611158, 1.92082
45.7895, 145, -0.25863, 18, 1.92097, (97.5283), 0, 1.62331, -0.575957, 1.92097
45.7895, 146, -0.258629, 19, 1.92146, (97.5535), 0, 1.56155, -0.533149, 1.92146
45.7895, 147, -0.258627, 20, 1.92211, (97.5864), 0, 1.4977, -0.482052, 1.92211
45.7895, 148, -0.258625, 21, 1.92276, (97.6194), 0, 1.43309, -0.421974, 1.92276
45.7895, 149, -0.258624, 22, 1.92318, (97.6408), 0, 1.36957, -0.352397, 1.92318
45.7895, 150, -0.258624, 23, 1.92313, (97.6379), 0, 1.3098, -0.272818, 1.92313
45.7895, 151, -0.258627, 24, 1.92262, (97.6123), 0, 1.25854, -0.183198, 1.92262
45.7895, 152, -0.258628, 25, 1.9221, (97.5859), 0, 1.22402, -0.0851043, 1.9221
45.7895, 153, -0.258629, 26, 1.92197, (97.5791), 0, 1.21545, 0.0177969, 1.92197
45.7895, 154, -0.258629, 27, 1.92229, (97.5954), 0, 1.23729, 0.124262, 1.92229
45.7895, 155, -0.258629, 28, 1.92249, (97.6059), 0, 1.28761, 0.230479, 1.92249
45.7895, 156, -0.258629, 29, 1.92232, (97.5968), 0, 1.35893, 0.331206, 1.92232
45.7895, 157, -0.25863, 30, 1.92204, (97.5826), 0, 1.44534, 0.423512, 1.92204
45.7895, 158, -0.258629, 31, 1.92196, (97.5788), 0, 1.54371, 0.505111, 1.92196
45.7895, 159, -0.258628, 32, 1.92215, (97.5883), 0, 1.652, 0.572949, 1.92215
45.7895, 160, -0.258629, 33, 1.92212, (97.587), 0, 1.768, 0.622093, 1.92212
45.7895, 161, -0.258631, 34, 1.92192, (97.5768), 0, 1.88673, 0.64337, 1.92192
45.7895, 162, -0.258629, 35, 1.92179, (97.5702), 0, 1.99401, 0.623554, 1.92179
45.7895, 163, -0.258626, 36, 1.92185, (97.5731), 0, 2.07906, 0.557572, 1.92185
45.7895, 164, -0.258624, 37, 1.92191, (97.5763), 0, 2.14167, 0.459848, 1.92191
45.7895, 165, -0.258623, 38, 1.92191, (97.576), 0, 2.18797, 0.353425, 1.92191
45.7895, 166, -0.258622, 39, 1.92199, (97.5803), 0, 2.22334, 0.247082, 1.92199
45.7895, 167, -0.25862, 40, 1.92194, (97.578), 0, 2.24705, 0.143285, 1.92194
45.7895, 168, -0.258617, 41, 1.92183, (97.5723), 0, 2.25644, 0.0433948, 1.92183
45.7895, 169, -0.258614, 42, 1.92177, (97.5691), 0, 2.25149, -0.0508762, 1.92177
45.7895, 170, -0.258612, 43, 1.92177, (97.5693), 0, 2.23607, -0.138207, 1.92177
45.7895, 171, -0.25861, 44, 1.92182, (97.5718), 0, 2.21522, -0.218297, 1.92182
45.7895, 172, -0.258609, 45, 1.92187, (97.574), 0, 2.19291, -0.291398, 1.92187
45.7895, 173, -0.258608, 46, 1.92187, (97.574), 0, 2.17127, -0.357806, 1.92187
45.7895, 174, -0.258607, 47, 1.92185, (97.573), 0, 2.15119, -0.417662, 1.92185
45.7895, 175, -0.258607, 48, 1.92185, (97.5732), 0, 2.13289, -0.471054, 1.92185
45.7895, 176, -0.258606, 49, 1.92191, (97.5763), 0, 2.11613, -0.518002, 1.92191
45.7895, 177, -0.258605, 50, 1.92194, (97.5778), 0, 2.1006, -0.558581, 1.92194
45.7895, 178, -0.258604, 51, 1.92189, (97.5753), 0, 2.08601, -0.592791, 1.92189
45.7895, 179, -0.258604, 52, 1.92183, (97.5723), 0, 2.07218, -0.620634, 1.92183
45.7895, 180, -0.258603, 53, 1.92178, (97.5697), 0, 2.05926, -0.642151, 1.92178
45.7895, 181, -0.258602, 54, 1.92175, (97.5681), 0, 2.04762, -0.657786, 1.92175
45.7895, 182, -0.258601, 55, 1.92174, (97.5677), 0, 2.03786, -0.668396, 1.92174
45.7895, 183, -0.258601, 56, 1.92172, (97.5664), 0, 2.03012, -0.675349, 1.92172
45.7895, 184, -0.258601, 57, 1.92173, (97.5669), 0, 2.02413, -0.679944, 1.92173
45.7895, 185, -0.258602, 58, 1.92182, (97.5714), 0, 2.01938, -0.683139, 1.92182
45.7895, 186, -0.258602, 59, 1.92191, (97.5761), 0, 2.01543, -0.68553, 1.92191
45.7895, 187, -0.258602, 4, 2.57382, (130.674), 0, 2.0122, -0.687315, 2.57382
45.7895, 188, -0.258602, 5, 2.57424, (130.695), 0, 2.00823, -0.689312, 2.57424
45.7895, 189, -0.258602, 6, 2.57458, (130.712), 0, 2.00355, -0.691411, 2.57458
45.7895, 190, -0.258602, 7, 2.57461, (130.714), 0, 1.99725, -0.693826, 2.57461
45.7895, 191, -0.258602, 8, 2.57459, (130.713), 0, 1.98848, -0.696492, 2.57459
45.7895, 192, -0.258602, 9, 2.57505, (130.736), 0, 1.97588, -0.69913, 2.57505
45.7895, 193, -0.258601, 10, 2.57561, (130.765), 0, 1.95839, -0.700887, 2.57561
45.7895, 194, -0.2586, 11, 2.57566, (130.768), 0, 1.93526, -0.700629, 2.57566
45.7895, 195, -0.2586, 12, 2.57572, (130.77), 0, 1.90635, -0.697283, 2.57572
45.7895, 196, -0.258598, 13, 2.57641, (130.805), 0, 1.87181, -0.690057, 2.57641
45.7895, 197, -0.258595, 14, 2.5774, (130.856), 0, 1.83177, -0.678382, 2.5774
45.7895, 198, -0.258594, 15, 2.5781, (130.891), 0, 1.7866, -0.661762, 2.5781
45.7895, 199, -0.258594, 16, 2.57825, (130.899), 0, 1.73648, -0.639597, 2.57825
45.7895, 200, -0.258595, 17, 2.57781, (130.876), 0, 1.68182, -0.611258, 2.57781
45.7895, 201, -0.258598, 18, 2.57696, (130.833), 0, 1.62326, -0.576042, 2.57696
45.7895, 202, -0.2586, 19, 2.57612, (130.79), 0, 1.5615, -0.533219, 2.57612
45.7895, 203, -0.258602, 20, 2.5753, (130.749), 0, 1.49765, -0.482108, 2.5753
45.7895, 204, -0.258605, 21, 2.57453, (130.71), 0, 1.43304, -0.422018, 2.57453
45.7895, 205, -0.258606, 22, 2.5741, (130.688), 0, 1.36952, -0.352435, 2.5741
45.7895, 206, -0.258606, 23, 2.57412, (130.689), 0, 1.30974, -0.272855, 2.57412
45.7895, 207, -0.258605, 24, 2.57426, (130.696), 0, 1.25846, -0.183236, 2.57426
45.7895, 208, -0.258606, 25, 2.57423, (130.695), 0, 1.22391, -0.0851283, 2.57423
45.7895, 209, -0.258606, 26, 2.5741, (130.688), 0, 1.21534, 0.0178038, 2.5741
45.7895, 210, -0.258606, 27, 2.57391, (130.678), 0, 1.23719, 0.124296, 2.57391
45.7895, 211, -0.258605, 28, 2.57381, (130.673), 0, 1.28753, 0.230527, 2.57381
45.7895, 212, -0.258605, 29, 2.57364, (130.665), 0, 1.35886, 0.331259, 2.57364
45.7895, 213, -0.258608, 30, 2.57342, (130.654), 0, 1.4453, 0.423562, 2.57342
45.7895, 214, -0.258612, 31, 2.57322, (130.644), 0, 1.54368, 0.505155, 2.57322
45.7895, 215, -0.258612, 32, 2.573, (130.632), 0, 1.65197, 0.572992, 2.573
45.7895, 216, -0.258609, 33, 2.57306, (130.635), 0, 1.76798, 0.622158, 2.57306
45.7895, 217, -0.258605, 34, 2.57331, (130.648), 0, 1.88672, 0.643476, 2.57331
45.7895, 218, -0.258602, 35, 2.57342, (130.654), 0, 1.99406, 0.623663, 2.57342
45.7895, 219, -0.258603, 36, 2.57332, (130.649), 0, 2.07912, 0.557623, 2.57332
45.7895, 220, -0.25861, 37, 2.57324, (130.645), 0, 2.1417, 0.459864, 2.57324
45.7895, 221, -0.258616, 38, 2.57321, (130.643), 0, 2.18799, 0.35343, 2.57321
45.7895, 222, -0.25862, 39, 2.57316, (130.64), 0, 2.22334, 0.247083, 2.57316
45.7895, 223, -0.258623, 40, 2.5732, (130.642), 0, 2.24704, 0.143284, 2.5732
45.7895, 224, -0.258624, 41, 2.57326, (130.645), 0, 2.25643, 0.0433945, 2.57326
45.7895, 225, -0.258625, 42, 2.57328, (130.646), 0, 2.25147, -0.050874, 2.57328
45.7895, 226, -0.258625, 43, 2.57324, (130.644), 0, 2.23604, -0.138202, 2.57324
45.7895, 227, -0.258625, 44, 2.57319, (130.642), 0, 2.21519, -0.21829, 2.57319
45.7895, 228, -0.258626, 45, 2.57314, (130.64), 0, 2.19288, -0.291389, 2.57314
45.7895, 229, -0.258627, 46, 2.57314, (130.639), 0, 2.17124, -0.357795, 2.57314
45.7895, 230, -0.258628, 47, 2.57317, (130.641), 0, 2.15115, -0.417648, 2.57317
45.7895, 231, -0.258629, 48, 2.5732, (130.643), 0, 2.13284, -0.471036, 2.5732
45.7895, 232, -0.25863, 49, 2.5732, (130.643), 0, 2.11606, -0.517978, 2.5732
45.7895, 233, -0.25863, 50, 2.57321, (130.643), 0, 2.10052, -0.558549, 2.57321
45.7895, 234, -0.25863, 51, 2.57327, (130.646), 0, 2.08591, -0.592748, 2.57327
45.7895, 235, -0.25863, 52, 2.57338, (130.651), 0, 2.07207, -0.620574, 2.57338
45.7895, 236, -0.258629, 53, 2.57339, (130.652), 0, 2.05915, -0.642073, 2.57339
45.7895, 237, -0.258627, 54, 2.57336, (130.65), 0, 2.0475, -0.657686, 2.57336
45.7895, 238, -0.258626, 55, 2.57334, (130.65), 0, 2.03775, -0.668281, 2.57334
45.7895, 239, -0.258624, 56, 2.57327, (130.646), 0, 2.03002, -0.675225, 2.57327
45.7895, 240, -0.258623, 57, 2.57323, (130.644), 0, 2.02404, -0.679817, 2.57323
45.7895, 241, -0.258622, 58, 2.57318, (130.641), 0, 2.0193, -0.683015, 2.57318
45.7895, 242, -0.258621, 59, 2.57307, (130.636), 0, 2.01536, -0.68541, 2.57307
45.7895, 243, -0.258621, 4, 3.21712, (163.334), 0, 2.01213, -0.687197, 3.21712
45.7895, 244, -0.25862, 5, 3.21767, (163.362), 0, 2.00818, -0.689195, 3.21767
45.7895, 245, -0.258619, 6, 3.21838, (163.398), 0, 2.00351, -0.691298, 3.21838
45.7895, 246, -0.258618, 7, 3.21915, (163.438), 0, 1.99722, -0.693719, 3.21915
45.7895, 247, -0.258617, 8, 3.21968, (163.464), 0, 1.98846, -0.696393, 3.21968
45.7895, 248, -0.258616, 9, 3.22005, (163.483), 0, 1.97586, -0.699036, 3.22005
45.7895, 249, -0.258615, 10, 3.22066, (163.514), 0, 1.95838, -0.700799, 3.22066
45.7895, 250, -0.258614, 11, 3.22109, (163.536), 0, 1.93527, -0.700551, 3.22109
45.7895, 251, -0.258615, 12, 3.22061, (163.512), 0, 1.90636, -0.697204, 3.22061
45.7895, 252, -0.258617, 13, 3.21973, (163.467), 0, 1.87183, -0.689971, 3.21973
45.7895, 253, -0.258617, 14, 3.21955, (163.458), 0, 1.8318, -0.678296, 3.21955
45.7895, 254, -0.258616, 15, 3.21986, (163.473), 0, 1.78663, -0.661683, 3.21986
45.7895, 255, -0.258617, 16, 3.21977, (163.469), 0, 1.73651, -0.639525, 3.21977
45.7895, 256, -0.258618, 17, 3.21928, (163.444), 0, 1.68186, -0.611194, 3.21928
45.7895, 257, -0.258619, 18, 3.219, (163.43), 0, 1.62329, -0.575987, 3.219
45.7895, 258, -0.258619, 19, 3.21903, (163.432), 0, 1.56153, -0.533174, 3.21903
45.7895, 259, -0.258618, 20, 3.21921, (163.441), 0, 1.49768, -0.482072, 3.21921
45.7895, 260, -0.258618, 21, 3.21945, (163.453), 0, 1.43307, -0.42199, 3.21945
45.7895, 261, -0.258617, 22, 3.21976, (163.469), 0, 1.36955, -0.352412, 3.21976
45.7895, 262, -0.258615, 23, 3.22012, (163.487), 0, 1.30977, -0.272835, 3.22012
45.7895, 263, -0.258615, 24, 3.2203, (163.496), 0, 1.2585, -0.183219, 3.2203
45.7895, 264, -0.258615, 25, 3.22034, (163.498), 0, 1.22395, -0.0851189, 3.22034
45.7895, 265, -0.258614, 26, 3.2206, (163.511), 0, 1.21537, 0.0178016, 3.2206
45.7895, 266, -0.258612, 27, 3.22121, (163.542), 0, 1.23722, 0.124287, 3.22121
45.7895, 267, -0.25861, 28, 3.22179, (163.571), 0, 1.28754, 0.230517, 3.22179
45.7895, 268, -0.258608, 29, 3.22193, (163.579), 0, 1.35887, 0.331253, 3.22193
45.7895, 269, -0.258608, 30, 3.22171, (163.568), 0, 1.4453, 0.423563, 3.22171
45.7895, 270, -0.258609, 31, 3.22155, (163.56), 0, 1.54367, 0.505161, 3.22155
45.7895, 271, -0.258608, 32, 3.22172, (163.568), 0, 1.65197, 0.573002, 3.22172
45.7895, 272, -0.258609, 33, 3.22178, (163.571), 0, 1.76797, 0.622159, 3.22178
45.7895, 273, -0.25861, 34, 3.22162, (163.563), 0, 1.88673, 0.643454, 3.22162
45.7895, 274, -0.258608, 35, 3.22157, (163.561), 0, 1.99405, 0.623637, 3.22157
45.7895, 275, -0.258605, 36, 3.22173, (163.569), 0, 2.07912, 0.55762, 3.22173
45.7895, 276, -0.258602, 37, 3.22188, (163.576), 0, 2.14171, 0.459873, 3.22188
45.7895, 277, -0.258602, 38, 3.22193, (163.579), 0, 2.18801, 0.35344, 3.22193
45.7895, 278, -0.258602, 39, 3.22203, (163.584), 0, 2.22337, 0.247092, 3.22203
45.7895, 279, -0.258601, 40, 3.22205, (163.585), 0, 2.24708, 0.14329, 3.22205
