Xind0, STEP, X, Y, Z, REGION
48.9474, 0, -0.257557, 41, 0, 0
48.9474, 108, -0.257616, 37, 2.16582, (109.96), 0, 2.14395, 0.460996, 2.16582
48.9474, 109, -0.257624, 38, 2.16585, (109.961), 0, 2.18986, 0.354134, 2.16585
48.9474, 110, -0.25763, 39, 2.16591, (109.964), 0, 2.22505, 0.247571, 2.16591
48.9474, 111, -0.257632, 40, 2.16597, (109.967), 0, 2.24874, 0.143564, 2.16597
48.9474, 112, -0.257633, 41, 2.16597, (109.967), 0, 2.25812, 0.0434274, 2.16597
48.9474, 113, -0.257633, 42, 2.16592, (109.965), 0, 2.25311, -0.0510732, 2.16592
48.9474, 114, -0.257632, 43, 2.1659, (109.963), 0, 2.23762, -0.138559, 2.1659
48.9474, 115, -0.25763, 44, 2.16591, (109.964), 0, 2.21675, -0.218739, 2.16591
48.9474, 116, -0.257627, 45, 2.16592, (109.965), 0, 2.19451, -0.291906, 2.16592
48.9474, 117, -0.257624, 46, 2.1659, (109.964), 0, 2.17302, -0.358382, 2.1659
48.9474, 118, -0.257621, 47, 2.16581, (109.959), 0, 2.15316, -0.418325, 2.16581
48.9474, 119, -0.257618, 48, 2.16573, (109.955), 0, 2.13516, -0.471838, 2.16573
48.9474, 120, -0.257616, 49, 2.16571, (109.954), 0, 2.11877, -0.518958, 2.16571
48.9474, 121, -0.257615, 50, 2.16566, (109.952), 0, 2.1037, -0.5598, 2.16566
48.9474, 122, -0.257615, 51, 2.16562, (109.95), 0, 2.08962, -0.594398, 2.16562
48.9474, 123, -0.257614, 52, 2.16561, (109.949), 0, 2.07632, -0.622819, 2.16561
48.9474, 124, -0.257614, 53, 2.1656, (109.949), 0, 2.06381, -0.645094, 2.1656
48.9474, 125, -0.257614, 54, 2.16568, (109.952), 0, 2.05237, -0.661612, 2.16568
48.9474, 126, -0.257614, 55, 2.16571, (109.954), 0, 2.04255, -0.673036, 2.16571
48.9474, 127, -0.257615, 56, 2.16571, (109.954), 0, 2.03458, -0.680628, 2.16571
48.9474, 128, -0.257615, 57, 2.16574, (109.956), 0, 2.02831, -0.685675, 2.16574
48.9474, 129, -0.257615, 58, 2.16577, (109.957), 0, 2.02329, -0.689187, 2.16577
48.9474, 130, -0.257615, 59, 2.16577, (109.957), 0, 2.01909, -0.691806, 2.16577
48.9474, 131, -0.257616, 4, 3.23979, (164.485), 0, 2.01563, -0.693749, 3.23979
48.9474, 132, -0.257615, 5, 3.24009, (164.501), 0, 2.01139, -0.695908, 3.24009
48.9474, 133, -0.257614, 6, 3.24047, (164.52), 0, 2.00636, -0.698151, 3.24047
48.9474, 134, -0.257613, 7, 3.24089, (164.541), 0, 1.9996, -0.700679, 3.24089
48.9474, 135, -0.257613, 8, 3.24092, (164.543), 0, 1.99022, -0.703365, 3.24092
48.9474, 136, -0.257613, 9, 3.24106, (164.55), 0, 1.97686, -0.705845, 3.24106
48.9474, 137, -0.257611, 10, 3.24192, (164.593), 0, 1.9586, -0.707207, 3.24192
48.9474, 138, -0.257611, 11, 3.24213, (164.604), 0, 1.93483, -0.706353, 3.24213
48.9474, 139, -0.257613, 12, 3.24107, (164.55), 0, 1.90548, -0.702337, 3.24107
48.9474, 140, -0.257614, 13, 3.24064, (164.528), 0, 1.87066, -0.694481, 3.24064
48.9474, 141, -0.257612, 14, 3.24125, (164.56), 0, 1.83047, -0.682266, 3.24125
48.9474, 142, -0.257612, 15, 3.24135, (164.565), 0, 1.7852, -0.665198, 3.24135
48.9474, 143, -0.257614, 16, 3.24085, (164.539), 0, 1.735, -0.64267, 3.24085
48.9474, 144, -0.257614, 17, 3.24078, (164.536), 0, 1.68026, -0.614045, 3.24078
48.9474, 145, -0.257612, 18, 3.24141, (164.568), 0, 1.6216, -0.578605, 3.24141
48.9474, 146, -0.25761, 19, 3.24223, (164.609), 0, 1.55972, -0.535614, 3.24223
48.9474, 147, -0.257608, 20, 3.24295, (164.646), 0, 1.4957, -0.484376, 3.24295
48.9474, 148, -0.257606, 21, 3.24348, (164.673), 0, 1.43085, -0.4242, 3.24348
48.9474, 149, -0.257605, 22, 3.24389, (164.694), 0, 1.36698, -0.35456, 3.24389
48.9474, 150, -0.257603, 23, 3.24428, (164.714), 0, 1.30668, -0.27491, 3.24428
48.9474, 151, -0.257602, 24, 3.24449, (164.724), 0, 1.25461, -0.185068, 3.24449
48.9474, 152, -0.2576, 25, 3.24483, (164.741), 0, 1.21913, -0.0862177, 3.24483
48.9474, 153, -0.257598, 26, 3.24551, (164.776), 0, 1.21021, 0.0181171, 3.24551
48.9474, 154, -0.257596, 27, 3.24612, (164.807), 0, 1.23278, 0.125836, 3.24612
48.9474, 155, -0.257596, 28, 3.24622, (164.812), 0, 1.28413, 0.232569, 3.24622
48.9474, 156, -0.257592, 29, 3.24634, (164.818), 0, 1.3562, 0.333454, 3.24634
48.9474, 157, -0.257581, 30, 3.24706, (164.855), 0, 1.4431, 0.425897, 3.24706
48.9474, 158, -0.25757, 31, 3.24789, (164.897), 0, 1.54181, 0.507712, 3.24789
48.9474, 159, -0.257567, 32, 3.24818, (164.911), 0, 1.65043, 0.575898, 3.24818
48.9474, 160, -0.25757, 33, 3.24795, (164.9), 0, 1.76688, 0.625611, 3.24795
48.9474, 161, -0.257577, 34, 3.24748, (164.876), 0, 1.88662, 0.64765, 3.24748
48.9474, 162, -0.257585, 35, 3.24704, (164.854), 0, 1.99587, 0.627702, 3.24704
48.9474, 163, -0.257588, 36, 3.24695, (164.849), 0, 2.08184, 0.559911, 3.24695
48.9474, 164, -0.257583, 37, 3.24695, (164.849), 0, 2.14402, 0.461034, 3.24695
48.9474, 165, -0.257577, 38, 3.24693, (164.848), 0, 2.18995, 0.354168, 3.24693
48.9474, 166, -0.257574, 39, 3.24697, (164.85), 0, 2.22515, 0.247598, 3.24697
48.9474, 167, -0.257574, 40, 3.24698, (164.851), 0, 2.24884, 0.143581, 3.24698
48.9474, 168, -0.257574, 41, 3.24702, (164.853), 0, 2.25822, 0.0434294, 3.24702
48.9474, 169, -0.257575, 42, 3.24709, (164.856), 0, 2.25321, -0.051085, 3.24709
48.9474, 170, -0.257575, 43, 3.24716, (164.86), 0, 2.23771, -0.138579, 3.24716
48.9474, 171, -0.257576, 44, 3.24719, (164.861), 0, 2.21684, -0.218764, 3.24719
48.9474, 172, -0.257577, 45, 3.24715, (164.859), 0, 2.19459, -0.291932, 3.24715
48.9474, 173, -0.257577, 46, 3.24708, (164.856), 0, 2.1731, -0.358409, 3.24708
48.9474, 174, -0.257575, 47, 3.24707, (164.855), 0, 2.15326, -0.418356, 3.24707
48.9474, 175, -0.257572, 48, 3.24712, (164.858), 0, 2.13526, -0.471874, 3.24712
48.9474, 176, -0.257569, 49, 3.24718, (164.861), 0, 2.1189, -0.519004, 3.24718
48.9474, 177, -0.257565, 50, 3.24722, (164.863), 0, 2.10386, -0.559861, 3.24722
48.9474, 178, -0.257562, 51, 3.24726, (164.865), 0, 2.08981, -0.594482, 3.24726
48.9474, 179, -0.25756, 52, 3.24727, (164.865), 0, 2.07655, -0.622936, 3.24727
48.9474, 180, -0.25756, 53, 3.24734, (164.869), 0, 2.06407, -0.645252, 3.24734
48.9474, 181, -0.25756, 54, 3.2474, (164.872), 0, 2.05264, -0.661819, 3.2474
48.9474, 182, -0.25756, 55, 3.24736, (164.87), 0, 2.04281, -0.673292, 3.24736
48.9474, 183, -0.25756, 56, 3.24736, (164.87), 0, 2.03483, -0.680924, 3.24736
48.9474, 184, -0.25756, 57, 3.24741, (164.872), 0, 2.02855, -0.685998, 3.24741
48.9474, 185, -0.25756, 58, 3.24743, (164.874), 0, 2.02352, -0.689528, 3.24743
48.9474, 186, -0.257561, 59, 3.24746, (164.875), 0, 2.01929, -0.69216, 3.24746
48.9474, 187, -0.257561, 4, 4.34535, (220.615), 0, 2.01583, -0.694113, 4.34535
48.9474, 188, -0.25756, 5, 4.34549, (220.623), 0, 2.01156, -0.696279, 4.34549
48.9474, 189, -0.25756, 6, 4.34553, (220.624), 0, 2.00651, -0.698524, 4.34553
48.9474, 190, -0.257561, 7, 4.34511, (220.603), 0, 1.99972, -0.701048, 4.34511
48.9474, 191, -0.257562, 8, 4.34465, (220.58), 0, 1.99031, -0.703728, 4.34465
48.9474, 192, -0.257562, 9, 4.34457, (220.576), 0, 1.97691, -0.706195, 4.34457
48.9474, 193, -0.257563, 10, 4.34403, (220.548), 0, 1.95861, -0.707519, 4.34403
48.9474, 194, -0.257565, 11, 4.34272, (220.482), 0, 1.93481, -0.706616, 4.34272
48.9474, 195, -0.257567, 12, 4.34202, (220.446), 0, 1.90543, -0.702573, 4.34202
48.9474, 196, -0.257567, 13, 4.34225, (220.458), 0, 1.87061, -0.694692, 4.34225
48.9474, 197, -0.257566, 14, 4.3425, (220.47), 0, 1.8304, -0.682448, 4.3425
48.9474, 198, -0.257565, 15, 4.34289, (220.49), 0, 1.78513, -0.665363, 4.34289
48.9474, 199, -0.257563, 16, 4.34379, (220.536), 0, 1.73492, -0.642829, 4.34379
48.9474, 200, -0.257561, 17, 4.34461, (220.578), 0, 1.68018, -0.614195, 4.34461
48.9474, 201, -0.257559, 18, 4.34518, (220.607), 0, 1.62151, -0.578743, 4.34518
48.9474, 202, -0.257558, 19, 4.34569, (220.632), 0, 1.55962, -0.53574, 4.34569
48.9474, 203, -0.257557, 20, 4.34607, (220.652), 0, 1.4956, -0.484493, 4.34607
48.9474, 204, -0.257556, 21, 4.34628, (220.662), 0, 1.43074, -0.424311, 4.34628
48.9474, 205, -0.257556, 22, 4.34613, (220.655), 0, 1.36686, -0.354664, 4.34613
48.9474, 206, -0.257557, 23, 4.34596, (220.646), 0, 1.30654, -0.275005, 4.34596
48.9474, 207, -0.257557, 24, 4.346, (220.648), 0, 1.25444, -0.185149, 4.346
48.9474, 208, -0.257557, 25, 4.34586, (220.641), 0, 1.21893, -0.0862647, 4.34586
48.9474, 209, -0.257558, 26, 4.34555, (220.625), 0, 1.21001, 0.0181298, 4.34555
48.9474, 210, -0.257558, 27, 4.34539, (220.617), 0, 1.23262, 0.125895, 4.34539
48.9474, 211, -0.257559, 28, 4.34545, (220.62), 0, 1.284, 0.232644, 4.34545
48.9474, 212, -0.257558, 29, 4.34565, (220.63), 0, 1.35611, 0.333529, 4.34565
48.9474, 213, -0.257558, 30, 4.34556, (220.626), 0, 1.44305, 0.425948, 4.34556
48.9474, 214, -0.257562, 31, 4.34513, (220.604), 0, 1.5418, 0.50773, 4.34513
48.9474, 215, -0.257566, 32, 4.34485, (220.59), 0, 1.65043, 0.5759, 4.34485
48.9474, 216, -0.257572, 33, 4.34464, (220.579), 0, 1.76689, 0.625605, 4.34464
48.9474, 217, -0.257579, 34, 4.34442, (220.568), 0, 1.88662, 0.647643, 4.34442
48.9474, 218, -0.257579, 35, 4.34422, (220.558), 0, 1.99589, 0.627727, 4.34422
48.9474, 219, -0.25757, 36, 4.34413, (220.553), 0, 2.08189, 0.55995, 4.34413
48.9474, 220, -0.257559, 37, 4.34404, (220.549), 0, 2.14408, 0.461061, 4.34404
48.9474, 221, -0.257552, 38, 4.34394, (220.544), 0, 2.18999, 0.354185, 4.34394
48.9474, 222, -0.25755, 39, 4.34399, (220.546), 0, 2.22519, 0.24761, 4.34399
48.9474, 223, -0.257548, 40, 4.34392, (220.542), 0, 2.24888, 0.143588, 4.34392
48.9474, 224, -0.257546, 41, 4.34384, (220.539), 0, 2.25827, 0.0434303, 4.34384
48.9474, 225, -0.257545, 42, 4.34386, (220.54), 0, 2.25326, -0.051091, 4.34386
48.9474, 226, -0.257544, 43, 4.34389, (220.541), 0, 2.23776, -0.138591, 4.34389
48.9474, 227, -0.257544, 44, 4.34388, (220.541), 0, 2.21689, -0.218778, 4.34388
48.9474, 228, -0.257545, 45, 4.34388, (220.541), 0, 2.19464, -0.291949, 4.34388
48.9474, 229, -0.257545, 46, 4.34393, (220.543), 0, 2.17316, -0.358428, 4.34393
48.9474, 230, -0.257545, 47, 4.34401, (220.547), 0, 2.15332, -0.418375, 4.34401
48.9474, 231, -0.257545, 48, 4.34408, (220.551), 0, 2.13533, -0.471895, 4.34408
48.9474, 232, -0.257544, 49, 4.34415, (220.554), 0, 2.11896, -0.519028, 4.34415
48.9474, 233, -0.257542, 50, 4.34416, (220.555), 0, 2.10393, -0.559889, 4.34416
48.9474, 234, -0.25754, 51, 4.34408, (220.551), 0, 2.08989, -0.594516, 4.34408
48.9474, 235, -0.257539, 52, 4.344, (220.547), 0, 2.07664, -0.622982, 4.344
48.9474, 236, -0.257538, 53, 4.344, (220.547), 0, 2.06416, -0.645314, 4.344
48.9474, 237, -0.257538, 54, 4.34394, (220.544), 0, 2.05274, -0.661902, 4.34394
48.9474, 238, -0.257537, 55, 4.34383, (220.538), 0, 2.04292, -0.673397, 4.34383
48.9474, 239, -0.257536, 56, 4.3438, (220.537), 0, 2.03494, -0.681052, 4.3438
48.9474, 240, -0.257535, 57, 4.34376, (220.535), 0, 2.02865, -0.686144, 4.34376
48.9474, 241, -0.257535, 58, 4.34375, (220.534), 0, 2.02362, -0.689686, 4.34375
48.9474, 242, -0.257535, 59, 4.34377, (220.535), 0, 2.01939, -0.692324, 4.34377
48.9474, 243, -0.257535, 4, 5.45271, (276.837), 0, 2.01592, -0.694281, 5.45271
48.9474, 244, -0.257536, 5, 5.45221, (276.811), 0, 2.01164, -0.696447, 5.45221
48.9474, 245, -0.257536, 6, 5.45195, (276.798), 0, 2.00659, -0.698696, 5.45195
48.9474, 246, -0.257535, 7, 5.45219, (276.81), 0, 1.99978, -0.701231, 5.45219
48.9474, 247, -0.257534, 8, 5.45284, (276.843), 0, 1.99035, -0.703926, 5.45284
48.9474, 248, -0.257534, 9, 5.4528, (276.841), 0, 1.97694, -0.706389, 5.4528
48.9474, 249, -0.257535, 10, 5.45184, (276.792), 0, 1.95861, -0.707699, 5.45184
48.9474, 250, -0.257535, 11, 5.45176, (276.788), 0, 1.9348, -0.706792, 5.45176
48.9474, 251, -0.257533, 12, 5.45299, (276.851), 0, 1.9054, -0.702747, 5.45299
48.9474, 252, -0.257531, 13, 5.454, (276.902), 0, 1.87057, -0.694854, 5.454
48.9474, 253, -0.25753, 14, 5.45411, (276.907), 0, 1.83036, -0.68259, 5.45411
48.9474, 254, -0.257532, 15, 5.45356, (276.879), 0, 1.78508, -0.66548, 5.45356
48.9474, 255, -0.257534, 16, 5.45257, (276.83), 0, 1.73488, -0.642918, 5.45257
48.9474, 256, -0.257538, 17, 5.45149, (276.775), 0, 1.68014, -0.614261, 5.45149
48.9474, 257, -0.25754, 18, 5.45063, (276.731), 0, 1.62148, -0.578793, 5.45063
48.9474, 258, -0.257541, 19, 5.45013, (276.706), 0, 1.55959, -0.53578, 5.45013
48.9474, 259, -0.257542, 20, 5.44977, (276.687), 0, 1.49557, -0.484526, 5.44977
48.9474, 260, -0.257544, 21, 5.44932, (276.665), 0, 1.43072, -0.424338, 5.44932
48.9474, 261, -0.257544, 22, 5.44899, (276.648), 0, 1.36683, -0.354689, 5.44899
48.9474, 262, -0.257544, 23, 5.44912, (276.654), 0, 1.3065, -0.275031, 5.44912
48.9474, 263, -0.257543, 24, 5.44963, (276.68), 0, 1.25439, -0.185175, 5.44963
48.9474, 264, -0.257546, 25, 5.44962, (276.68), 0, 1.21887, -0.0862776, 5.44962
48.9474, 265, -0.257551, 26, 5.44885, (276.64), 0, 1.20997, 0.0181319, 5.44885
48.9474, 266, -0.257557, 27, 5.44799, (276.597), 0, 1.23261, 0.125897, 5.44799
48.9474, 267, -0.25756, 28, 5.44764, (276.579), 0, 1.284, 0.232642, 5.44764
48.9474, 268, -0.25756, 29, 5.4477, (276.582), 0, 1.35611, 0.333525, 5.4477
48.9474, 269, -0.257561, 30, 5.44782, (276.588), 0, 1.44306, 0.425943, 5.44782
48.9474, 270, -0.257567, 31, 5.44748, (276.571), 0, 1.54181, 0.507719, 5.44748
48.9474, 271, -0.257575, 32, 5.44694, (276.543), 0, 1.65044, 0.575875, 5.44694
48.9474, 272, -0.25758, 33, 5.44683, (276.538), 0, 1.76689, 0.625578, 5.44683
48.9474, 273, -0.257584, 34, 5.44672, (276.532), 0, 1.88662, 0.647624, 5.44672
48.9474, 274, -0.257588, 35, 5.44641, (276.517), 0, 1.99587, 0.627691, 5.44641
48.9474, 275, -0.257591, 36, 5.44623, (276.508), 0, 2.08183, 0.559904, 5.44623
48.9474, 276, -0.257589, 37, 5.4463, (276.511), 0, 2.14401, 0.461027, 5.4463
48.9474, 277, -0.257583, 38, 5.44634, (276.513), 0, 2.18994, 0.354163, 5.44634
48.9474, 278, -0.257576, 39, 5.44631, (276.511), 0, 2.22515, 0.247597, 5.44631
48.9474, 279, -0.25757, 40, 5.44628, (276.51), 0, 2.24885, 0.143582, 5.44628
48.9474, 280, -0.257564, 41, 5.44624, (276.508), 0, 2.25824, 0.0434297, 5.44624
48.9474, 281, -0.257558, 42, 5.44623, (276.508), 0, 2.25324, -0.0510884, 5.44623
