Xind0, STEP, X, Y, Z, REGION
43.1579, 0, -0.259512, 41, 0, 0
43.1579, 35, -0.259526, 20, 0.271063, (13.762), 0, 1.49946, -0.480005, 0.271063
43.1579, 36, -0.259524, 21, 0.271773, (13.798), 0, 1.43506, -0.420018, 0.271773
43.1579, 37, -0.259522, 22, 0.272321, (13.8259), 0, 1.37184, -0.350503, 0.272321
43.1579, 38, -0.259521, 23, 0.272712, (13.8457), 0, 1.31253, -0.271002, 0.272712
43.1579, 39, -0.25952, 24, 0.272943, (13.8575), 0, 1.26195, -0.181599, 0.272943
43.1579, 40, -0.259519, 25, 0.273136, (13.8672), 0, 1.2282, -0.0841735, 0.273136
43.1579, 41, -0.259517, 26, 0.27361, (13.8913), 0, 1.21989, 0.0175319, 0.27361
43.1579, 42, -0.259515, 27, 0.274071, (13.9147), 0, 1.24112, 0.122947, 0.274071
43.1579, 43, -0.259512, 28, 0.274323, (13.9275), 0, 1.29057, 0.228718, 0.274323
43.1579, 44, -0.259508, 29, 0.274622, (13.9427), 0, 1.36124, 0.329316, 0.274622
43.1579, 45, -0.259508, 30, 0.274752, (13.9493), 0, 1.44722, 0.421525, 0.274752
43.1579, 46, -0.25951, 31, 0.274507, (13.9368), 0, 1.54528, 0.502954, 0.274507
43.1579, 47, -0.259513, 32, 0.274177, (13.9201), 0, 1.6533, 0.570489, 0.274177
43.1579, 48, -0.259515, 33, 0.274121, (13.9172), 0, 1.76891, 0.61915, 0.274121
43.1579, 49, -0.259516, 34, 0.274157, (13.9191), 0, 1.8868, 0.639792, 0.274157
43.1579, 50, -0.259516, 35, 0.274224, (13.9225), 0, 1.99245, 0.62006, 0.274224
43.1579, 51, -0.259513, 36, 0.274301, (13.9264), 0, 2.07671, 0.555555, 0.274301
43.1579, 52, -0.259507, 37, 0.274387, (13.9307), 0, 2.13967, 0.458828, 0.274387
43.1579, 53, -0.259502, 38, 0.274471, (13.935), 0, 2.18631, 0.352795, 0.274471
43.1579, 54, -0.259498, 39, 0.274453, (13.9341), 0, 2.22182, 0.246648, 0.274453
43.1579, 55, -0.259495, 40, 0.274448, (13.9338), 0, 2.24555, 0.143036, 0.274448
43.1579, 56, -0.259493, 41, 0.274476, (13.9353), 0, 2.25495, 0.0433653, 0.274476
43.1579, 57, -0.259492, 42, 0.274526, (13.9378), 0, 2.25004, -0.0507005, 0.274526
43.1579, 58, -0.259492, 43, 0.27457, (13.94), 0, 2.23467, -0.13789, 0.27457
43.1579, 59, -0.259492, 44, 0.274592, (13.9411), 0, 2.21383, -0.217898, 0.274592
43.1579, 60, -0.259492, 45, 0.274597, (13.9414), 0, 2.19146, -0.290938, 0.274597
43.1579, 61, -0.259492, 46, 0.274612, (13.9422), 0, 2.1697, -0.357284, 0.274612
43.1579, 62, -0.259492, 47, 0.274636, (13.9434), 0, 2.14943, -0.417058, 0.274636
43.1579, 63, -0.259492, 48, 0.27466, (13.9446), 0, 2.13085, -0.470336, 0.27466
43.1579, 64, -0.259492, 49, 0.274649, (13.9441), 0, 2.11376, -0.517118, 0.274649
43.1579, 65, -0.259493, 50, 0.274611, (13.9421), 0, 2.09782, -0.557443, 0.274611
43.1579, 66, -0.259495, 51, 0.274591, (13.9411), 0, 2.08277, -0.591276, 0.274591
43.1579, 67, -0.259496, 52, 0.274591, (13.9411), 0, 2.06849, -0.618567, 0.274591
43.1579, 68, -0.259498, 53, 0.274567, (13.9399), 0, 2.05524, -0.639374, 0.274567
43.1579, 69, -0.259499, 54, 0.27457, (13.9401), 0, 2.04348, -0.654225, 0.27457
43.1579, 70, -0.2595, 55, 0.274618, (13.9425), 0, 2.03382, -0.664149, 0.274618
43.1579, 71, -0.2595, 56, 0.274632, (13.9432), 0, 2.0263, -0.670584, 0.274632
43.1579, 72, -0.2595, 57, 0.274617, (13.9424), 0, 2.02054, -0.674828, 0.274617
43.1579, 73, -0.2595, 58, 0.274575, (13.9403), 0, 2.01602, -0.677787, 0.274575
43.1579, 74, -0.259499, 59, 0.274509, (13.9369), 0, 2.01228, -0.680011, 0.274509
43.1579, 75, -0.259499, 4, 0.55667, (28.2624), 0, 2.00922, -0.681678, 0.55667
43.1579, 76, -0.259499, 5, 0.556694, (28.2636), 0, 2.00548, -0.683548, 0.556694
43.1579, 77, -0.259499, 6, 0.556774, (28.2676), 0, 2.00107, -0.685531, 0.556774
43.1579, 78, -0.259499, 7, 0.556923, (28.2752), 0, 1.99514, -0.687847, 0.556923
43.1579, 79, -0.259499, 8, 0.557107, (28.2846), 0, 1.98686, -0.690476, 0.557107
43.1579, 80, -0.259499, 9, 0.557492, (28.3041), 0, 1.97488, -0.693201, 0.557492
43.1579, 81, -0.259497, 10, 0.558083, (28.3341), 0, 1.95806, -0.695248, 0.558083
43.1579, 82, -0.259497, 11, 0.558465, (28.3535), 0, 1.93553, -0.695474, 0.558465
43.1579, 83, -0.259496, 12, 0.558618, (28.3613), 0, 1.90706, -0.692692, 0.558618
43.1579, 84, -0.259494, 13, 0.559191, (28.3904), 0, 1.87279, -0.686018, 0.559191
43.1579, 85, -0.259492, 14, 0.560242, (28.4437), 0, 1.83292, -0.67483, 0.560242
43.1579, 86, -0.259491, 15, 0.560933, (28.4788), 0, 1.78786, -0.658615, 0.560933
43.1579, 87, -0.259491, 16, 0.560779, (28.471), 0, 1.73782, -0.63678, 0.560779
43.1579, 88, -0.259492, 17, 0.560155, (28.4393), 0, 1.68324, -0.608708, 0.560155
43.1579, 89, -0.259493, 18, 0.559764, (28.4195), 0, 1.62476, -0.573711, 0.559764
43.1579, 90, -0.259493, 19, 0.559811, (28.4219), 0, 1.5631, -0.53106, 0.559811
43.1579, 91, -0.259493, 20, 0.560039, (28.4334), 0, 1.4994, -0.480081, 0.560039
43.1579, 92, -0.259493, 21, 0.560202, (28.4417), 0, 1.43499, -0.420086, 0.560202
43.1579, 93, -0.259492, 22, 0.56024, (28.4436), 0, 1.37177, -0.350565, 0.56024
43.1579, 94, -0.259492, 23, 0.560243, (28.4438), 0, 1.31244, -0.271058, 0.560243
43.1579, 95, -0.259492, 24, 0.560438, (28.4537), 0, 1.26184, -0.18165, 0.560438
43.1579, 96, -0.25949, 25, 0.560786, (28.4713), 0, 1.22806, -0.0842038, 0.560786
43.1579, 97, -0.259489, 26, 0.561059, (28.4852), 0, 1.21975, 0.0175403, 0.561059
43.1579, 98, -0.25949, 27, 0.561073, (28.4859), 0, 1.24102, 0.122983, 0.561073
43.1579, 99, -0.259493, 28, 0.560887, (28.4765), 0, 1.29051, 0.228756, 0.560887
43.1579, 100, -0.259493, 29, 0.560906, (28.4774), 0, 1.36119, 0.329349, 0.560906
43.1579, 101, -0.259491, 30, 0.561076, (28.4861), 0, 1.44718, 0.421564, 0.561076
43.1579, 102, -0.25949, 31, 0.56101, (28.4827), 0, 1.54524, 0.503003, 0.56101
43.1579, 103, -0.259494, 32, 0.560833, (28.4737), 0, 1.65327, 0.570543, 0.560833
43.1579, 104, -0.2595, 33, 0.560561, (28.4599), 0, 1.7689, 0.619199, 0.560561
43.1579, 105, -0.259507, 34, 0.560071, (28.4351), 0, 1.8868, 0.639826, 0.560071
43.1579, 106, -0.259511, 35, 0.559844, (28.4235), 0, 1.99246, 0.620079, 0.559844
43.1579, 107, -0.259509, 36, 0.559849, (28.4238), 0, 2.07672, 0.555565, 0.559849
43.1579, 108, -0.259503, 37, 0.55984, (28.4233), 0, 2.13968, 0.458833, 0.55984
43.1579, 109, -0.259499, 38, 0.559874, (28.425), 0, 2.18632, 0.352797, 0.559874
43.1579, 110, -0.259498, 39, 0.55991, (28.4269), 0, 2.22182, 0.246648, 0.55991
43.1579, 111, -0.259497, 40, 0.55993, (28.4279), 0, 2.24555, 0.143036, 0.55993
43.1579, 112, -0.259495, 41, 0.559942, (28.4285), 0, 2.25494, 0.0433652, 0.559942
43.1579, 113, -0.259495, 42, 0.559966, (28.4297), 0, 2.25004, -0.0507, 0.559966
43.1579, 114, -0.259494, 43, 0.559987, (28.4308), 0, 2.23466, -0.137889, 0.559987
43.1579, 115, -0.259494, 44, 0.559983, (28.4306), 0, 2.21383, -0.217897, 0.559983
43.1579, 116, -0.259494, 45, 0.559933, (28.428), 0, 2.19146, -0.290937, 0.559933
43.1579, 117, -0.259493, 46, 0.559868, (28.4247), 0, 2.1697, -0.357283, 0.559868
43.1579, 118, -0.259492, 47, 0.559837, (28.4231), 0, 2.14943, -0.417058, 0.559837
43.1579, 119, -0.25949, 48, 0.55982, (28.4223), 0, 2.13086, -0.470337, 0.55982
43.1579, 120, -0.259488, 49, 0.559825, (28.4226), 0, 2.11377, -0.517122, 0.559825
43.1579, 121, -0.259486, 50, 0.559844, (28.4235), 0, 2.09784, -0.557452, 0.559844
43.1579, 122, -0.259485, 51, 0.559866, (28.4246), 0, 2.08281, -0.591293, 0.559866
43.1579, 123, -0.259484, 52, 0.559905, (28.4266), 0, 2.06855, -0.618596, 0.559905
43.1579, 124, -0.259484, 53, 0.559977, (28.4302), 0, 2.05531, -0.63942, 0.559977
43.1579, 125, -0.259484, 54, 0.56001, (28.4319), 0, 2.04355, -0.654287, 0.56001
43.1579, 126, -0.259484, 55, 0.560011, (28.432), 0, 2.03389, -0.664226, 0.560011
43.1579, 127, -0.259484, 56, 0.560023, (28.4326), 0, 2.02636, -0.670669, 0.560023
43.1579, 128, -0.259485, 57, 0.56005, (28.434), 0, 2.0206, -0.674915, 0.56005
43.1579, 129, -0.259485, 58, 0.560105, (28.4368), 0, 2.01608, -0.677873, 0.560105
43.1579, 130, -0.259485, 59, 0.560158, (28.4395), 0, 2.01232, -0.680094, 0.560158
43.1579, 131, -0.259486, 4, 0.84781, (43.0437), 0, 2.00927, -0.68176, 0.84781
43.1579, 132, -0.259486, 5, 0.846952, (43.0001), 0, 2.00552, -0.683629, 0.846952
43.1579, 133, -0.259487, 6, 0.846082, (42.956), 0, 2.00111, -0.685608, 0.846082
43.1579, 134, -0.259488, 7, 0.845324, (42.9174), 0, 1.99517, -0.687919, 0.845324
43.1579, 135, -0.25949, 8, 0.844603, (42.8809), 0, 1.98688, -0.690539, 0.844603
43.1579, 136, -0.259491, 9, 0.844002, (42.8503), 0, 1.97488, -0.693252, 0.844002
43.1579, 137, -0.259492, 10, 0.843718, (42.8359), 0, 1.95806, -0.695285, 0.843718
43.1579, 138, -0.259492, 11, 0.843596, (42.8297), 0, 1.93553, -0.695499, 0.843596
43.1579, 139, -0.259493, 12, 0.843539, (42.8268), 0, 1.90705, -0.692709, 0.843539
43.1579, 140, -0.259492, 13, 0.843594, (42.8296), 0, 1.87279, -0.686027, 0.843594
43.1579, 141, -0.259493, 14, 0.843385, (42.819), 0, 1.83292, -0.674827, 0.843385
43.1579, 142, -0.259495, 15, 0.842697, (42.7841), 0, 1.78787, -0.658601, 0.842697
43.1579, 143, -0.259496, 16, 0.84212, (42.7548), 0, 1.73783, -0.636762, 0.84212
43.1579, 144, -0.259496, 17, 0.84229, (42.7634), 0, 1.68325, -0.608698, 0.84229
43.1579, 145, -0.259494, 18, 0.842876, (42.7932), 0, 1.62476, -0.573709, 0.842876
43.1579, 146, -0.259493, 19, 0.843271, (42.8132), 0, 1.5631, -0.531061, 0.843271
43.1579, 147, -0.259492, 20, 0.843332, (42.8163), 0, 1.4994, -0.480082, 0.843332
43.1579, 148, -0.259493, 21, 0.843187, (42.8089), 0, 1.43499, -0.420086, 0.843187
43.1579, 149, -0.259493, 22, 0.843086, (42.8039), 0, 1.37177, -0.350563, 0.843086
43.1579, 150, -0.259494, 23, 0.842953, (42.7971), 0, 1.31245, -0.271055, 0.842953
43.1579, 151, -0.259496, 24, 0.842571, (42.7777), 0, 1.26186, -0.181641, 0.842571
43.1579, 152, -0.259498, 25, 0.842261, (42.762), 0, 1.2281, -0.0841953, 0.842261
43.1579, 153, -0.259498, 26, 0.842274, (42.7626), 0, 1.21979, 0.0175376, 0.842274
43.1579, 154, -0.259498, 27, 0.842451, (42.7716), 0, 1.24105, 0.122972, 0.842451
43.1579, 155, -0.259498, 28, 0.842622, (42.7803), 0, 1.29053, 0.228745, 0.842622
43.1579, 156, -0.259499, 29, 0.842594, (42.7789), 0, 1.36121, 0.329337, 0.842594
43.1579, 157, -0.259499, 30, 0.842513, (42.7748), 0, 1.4472, 0.421546, 0.842513
43.1579, 158, -0.259496, 31, 0.842773, (42.7879), 0, 1.54525, 0.50299, 0.842773
43.1579, 159, -0.259491, 32, 0.843228, (42.811), 0, 1.65326, 0.570552, 0.843228
43.1579, 160, -0.259487, 33, 0.843382, (42.8189), 0, 1.76888, 0.619241, 0.843382
43.1579, 161, -0.259487, 34, 0.843298, (42.8146), 0, 1.8868, 0.639907, 0.843298
43.1579, 162, -0.25949, 35, 0.843297, (42.8145), 0, 1.9925, 0.620161, 0.843297
43.1579, 163, -0.259494, 36, 0.843365, (42.818), 0, 2.07676, 0.555598, 0.843365
43.1579, 164, -0.259498, 37, 0.843314, (42.8154), 0, 2.13969, 0.458839, 0.843314
43.1579, 165, -0.2595, 38, 0.843237, (42.8115), 0, 2.18632, 0.352797, 0.843237
43.1579, 166, -0.2595, 39, 0.843246, (42.812), 0, 2.22181, 0.246647, 0.843246
43.1579, 167, -0.2595, 40, 0.843266, (42.813), 0, 2.24554, 0.143035, 0.843266
43.1579, 168, -0.2595, 41, 0.843287, (42.814), 0, 2.25494, 0.043365, 0.843287
43.1579, 169, -0.259499, 42, 0.843309, (42.8152), 0, 2.25003, -0.0506992, 0.843309
43.1579, 170, -0.259497, 43, 0.843349, (42.8172), 0, 2.23466, -0.137889, 0.843349
43.1579, 171, -0.259494, 44, 0.843371, (42.8183), 0, 2.21383, -0.217897, 0.843371
43.1579, 172, -0.259491, 45, 0.843371, (42.8183), 0, 2.19146, -0.290938, 0.843371
43.1579, 173, -0.259488, 46, 0.843356, (42.8175), 0, 2.16971, -0.357286, 0.843356
43.1579, 174, -0.259485, 47, 0.843329, (42.8162), 0, 2.14944, -0.417063, 0.843329
43.1579, 175, -0.259481, 48, 0.843329, (42.8162), 0, 2.13088, -0.470345, 0.843329
43.1579, 176, -0.259479, 49, 0.843358, (42.8176), 0, 2.11379, -0.517132, 0.843358
43.1579, 177, -0.259477, 50, 0.843375, (42.8185), 0, 2.09787, -0.557465, 0.843375
43.1579, 178, -0.259475, 51, 0.843394, (42.8195), 0, 2.08284, -0.59131, 0.843394
43.1579, 179, -0.259474, 52, 0.843423, (42.821), 0, 2.06858, -0.618619, 0.843423
43.1579, 180, -0.259473, 53, 0.843461, (42.8229), 0, 2.05535, -0.639452, 0.843461
43.1579, 181, -0.259473, 54, 0.84353, (42.8264), 0, 2.0436, -0.654333, 0.84353
43.1579, 182, -0.259472, 55, 0.843542, (42.827), 0, 2.03394, -0.664283, 0.843542
43.1579, 183, -0.259472, 56, 0.843512, (42.8255), 0, 2.02641, -0.670736, 0.843512
43.1579, 184, -0.259472, 57, 0.843541, (42.8269), 0, 2.02065, -0.674988, 0.843541
43.1579, 185, -0.259472, 58, 0.843574, (42.8286), 0, 2.01612, -0.67795, 0.843574
43.1579, 186, -0.259472, 59, 0.843598, (42.8298), 0, 2.01237, -0.680174, 0.843598
43.1579, 187, -0.259473, 4, 1.13654, (57.7026), 0, 2.00931, -0.681841, 1.13654
43.1579, 188, -0.259473, 5, 1.13598, (57.674), 0, 2.00556, -0.683711, 1.13598
43.1579, 189, -0.259474, 6, 1.13556, (57.6528), 0, 2.00114, -0.685695, 1.13556
43.1579, 190, -0.259474, 7, 1.13523, (57.636), 0, 1.9952, -0.68801, 1.13523
43.1579, 191, -0.259475, 8, 1.13497, (57.623), 0, 1.9869, -0.690636, 1.13497
43.1579, 192, -0.259475, 9, 1.13485, (57.6167), 0, 1.9749, -0.693355, 1.13485
43.1579, 193, -0.259475, 10, 1.13484, (57.6164), 0, 1.95807, -0.69539, 1.13484
43.1579, 194, -0.259474, 11, 1.13505, (57.6271), 0, 1.93553, -0.695603, 1.13505
43.1579, 195, -0.259473, 12, 1.13567, (57.6586), 0, 1.90704, -0.692812, 1.13567
43.1579, 196, -0.259471, 13, 1.13631, (57.6912), 0, 1.87277, -0.686124, 1.13631
43.1579, 197, -0.25947, 14, 1.1366, (57.7058), 0, 1.8329, -0.674916, 1.1366
43.1579, 198, -0.25947, 15, 1.13655, (57.7032), 0, 1.78783, -0.658686, 1.13655
43.1579, 199, -0.259471, 16, 1.13623, (57.6869), 0, 1.73779, -0.63684, 1.13623
43.1579, 200, -0.259473, 17, 1.13576, (57.6633), 0, 1.68321, -0.608764, 1.13576
43.1579, 201, -0.259474, 18, 1.13531, (57.6399), 0, 1.62473, -0.573761, 1.13531
43.1579, 202, -0.259475, 19, 1.13507, (57.628), 0, 1.56307, -0.531105, 1.13507
43.1579, 203, -0.259475, 20, 1.13498, (57.6235), 0, 1.49936, -0.480122, 1.13498
43.1579, 204, -0.259475, 21, 1.13501, (57.625), 0, 1.43495, -0.420126, 1.13501
43.1579, 205, -0.259473, 22, 1.13528, (57.6387), 0, 1.37172, -0.350605, 1.13528
43.1579, 206, -0.259472, 23, 1.13577, (57.6634), 0, 1.31238, -0.2711, 1.13577
43.1579, 207, -0.259471, 24, 1.13607, (57.6789), 0, 1.26176, -0.181686, 1.13607
43.1579, 208, -0.259472, 25, 1.13594, (57.6723), 0, 1.22797, -0.0842225, 1.13594
43.1579, 209, -0.259472, 26, 1.13574, (57.6623), 0, 1.21966, 0.0175452, 1.13574
43.1579, 210, -0.259472, 27, 1.13544, (57.6468), 0, 1.24094, 0.12301, 1.13544
43.1579, 211, -0.259472, 28, 1.13509, (57.629), 0, 1.29044, 0.228796, 1.13509
43.1579, 212, -0.259473, 29, 1.135, (57.6244), 0, 1.36114, 0.329392, 1.135
43.1579, 213, -0.259474, 30, 1.135, (57.6244), 0, 1.44714, 0.421603, 1.135
43.1579, 214, -0.259474, 31, 1.13502, (57.6257), 0, 1.54521, 0.503043, 1.13502
43.1579, 215, -0.259473, 32, 1.13507, (57.628), 0, 1.65324, 0.570602, 1.13507
43.1579, 216, -0.259467, 33, 1.13524, (57.6367), 0, 1.76886, 0.619308, 1.13524
43.1579, 217, -0.259459, 34, 1.13555, (57.6522), 0, 1.8868, 0.640021, 1.13555
43.1579, 218, -0.259453, 35, 1.13565, (57.6575), 0, 1.99256, 0.620306, 1.13565
43.1579, 219, -0.259453, 36, 1.13562, (57.6557), 0, 2.07687, 0.555691, 1.13562
43.1579, 220, -0.259457, 37, 1.13555, (57.6522), 0, 2.13978, 0.458887, 1.13555
43.1579, 221, -0.259459, 38, 1.13546, (57.6479), 0, 2.18639, 0.352826, 1.13546
43.1579, 222, -0.259459, 39, 1.13546, (57.6477), 0, 2.22189, 0.246667, 1.13546
43.1579, 223, -0.25946, 40, 1.13548, (57.6487), 0, 2.24561, 0.143046, 1.13548
43.1579, 224, -0.259462, 41, 1.13547, (57.6484), 0, 2.255, 0.0433663, 1.13547
43.1579, 225, -0.259465, 42, 1.13543, (57.6461), 0, 2.25009, -0.050706, 1.13543
43.1579, 226, -0.259468, 43, 1.13538, (57.6435), 0, 2.23471, -0.137899, 1.13538
43.1579, 227, -0.25947, 44, 1.13536, (57.6427), 0, 2.21386, -0.217907, 1.13536
43.1579, 228, -0.259474, 45, 1.13537, (57.6433), 0, 2.19149, -0.290948, 1.13537
43.1579, 229, -0.259477, 46, 1.1354, (57.6446), 0, 2.16973, -0.357293, 1.1354
43.1579, 230, -0.259481, 47, 1.13542, (57.6455), 0, 2.14945, -0.417065, 1.13542
43.1579, 231, -0.259486, 48, 1.13542, (57.6456), 0, 2.13087, -0.470341, 1.13542
43.1579, 232, -0.259489, 49, 1.13543, (57.6462), 0, 2.11376, -0.517121, 1.13543
43.1579, 233, -0.259492, 50, 1.1355, (57.6497), 0, 2.09782, -0.557445, 1.1355
43.1579, 234, -0.259494, 51, 1.13555, (57.6526), 0, 2.08278, -0.591278, 1.13555
43.1579, 235, -0.259494, 52, 1.13557, (57.6534), 0, 2.0685, -0.618573, 1.13557
43.1579, 236, -0.259494, 53, 1.13557, (57.6532), 0, 2.05526, -0.639388, 1.13557
43.1579, 237, -0.259493, 54, 1.13553, (57.6512), 0, 2.04351, -0.65425, 1.13553
43.1579, 238, -0.259492, 55, 1.1355, (57.6496), 0, 2.03385, -0.664186, 1.1355
43.1579, 239, -0.259492, 56, 1.13547, (57.6485), 0, 2.02633, -0.670629, 1.13547
43.1579, 240, -0.259491, 57, 1.13544, (57.6466), 0, 2.02057, -0.674877, 1.13544
43.1579, 241, -0.259491, 58, 1.1354, (57.645), 0, 2.01605, -0.677837, 1.1354
43.1579, 242, -0.259491, 59, 1.13539, (57.6441), 0, 2.01231, -0.68006, 1.13539
43.1579, 243, -0.259491, 4, 1.42078, (72.1338), 0, 2.00925, -0.681727, 1.42078
43.1579, 244, -0.259491, 5, 1.42105, (72.1473), 0, 2.00551, -0.6836, 1.42105
43.1579, 245, -0.259491, 6, 1.42123, (72.1567), 0, 2.0011, -0.685587, 1.42123
43.1579, 246, -0.25949, 7, 1.42139, (72.1647), 0, 1.99516, -0.687907, 1.42139
43.1579, 247, -0.25949, 8, 1.4216, (72.1751), 0, 1.98688, -0.690539, 1.4216
43.1579, 248, -0.259489, 9, 1.42187, (72.1889), 0, 1.97489, -0.693265, 1.42187
43.1579, 249, -0.259487, 10, 1.42241, (72.2162), 0, 1.95806, -0.695312, 1.42241
43.1579, 250, -0.259485, 11, 1.42314, (72.2535), 0, 1.93553, -0.695538, 1.42314
43.1579, 251, -0.259485, 12, 1.42346, (72.2695), 0, 1.90705, -0.69275, 1.42346
43.1579, 252, -0.259485, 13, 1.42346, (72.2697), 0, 1.87278, -0.686062, 1.42346
43.1579, 253, -0.259484, 14, 1.42381, (72.2874), 0, 1.83291, -0.674863, 1.42381
43.1579, 254, -0.259483, 15, 1.42423, (72.309), 0, 1.78785, -0.658643, 1.42423
43.1579, 255, -0.259482, 16, 1.42427, (72.311), 0, 1.73781, -0.636806, 1.42427
43.1579, 256, -0.259482, 17, 1.42427, (72.311), 0, 1.68323, -0.608737, 1.42427
43.1579, 257, -0.259481, 18, 1.42463, (72.3291), 0, 1.62474, -0.573742, 1.42463
43.1579, 258, -0.259481, 19, 1.42501, (72.3485), 0, 1.56308, -0.531091, 1.42501
43.1579, 259, -0.25948, 20, 1.42504, (72.3501), 0, 1.49937, -0.480109, 1.42504
43.1579, 260, -0.259481, 21, 1.4248, (72.3376), 0, 1.43496, -0.420111, 1.4248
43.1579, 261, -0.259482, 22, 1.42434, (72.3142), 0, 1.37174, -0.350587, 1.42434
43.1579, 262, -0.259483, 23, 1.4239, (72.2922), 0, 1.31242, -0.271078, 1.4239
43.1579, 263, -0.259482, 24, 1.42403, (72.2988), 0, 1.2618, -0.181666, 1.42403
43.1579, 264, -0.25948, 25, 1.42446, (72.3207), 0, 1.22802, -0.0842135, 1.42446
43.1579, 265, -0.25948, 26, 1.42452, (72.3234), 0, 1.2197, 0.0175431, 1.42452
43.1579, 266, -0.25948, 27, 1.4243, (72.3125), 0, 1.24097, 0.122999, 1.4243
43.1579, 267, -0.25948, 28, 1.42411, (72.3026), 0, 1.29047, 0.22878, 1.42411
43.1579, 268, -0.259481, 29, 1.42393, (72.2935), 0, 1.36116, 0.329374, 1.42393
43.1579, 269, -0.259484, 30, 1.42377, (72.2855), 0, 1.44717, 0.421579, 1.42377
43.1579, 270, -0.259487, 31, 1.42357, (72.2751), 0, 1.54524, 0.50301, 1.42357
43.1579, 271, -0.25949, 32, 1.42326, (72.2597), 0, 1.65326, 0.570553, 1.42326
43.1579, 272, -0.259492, 33, 1.42314, (72.2536), 0, 1.76889, 0.619225, 1.42314
43.1579, 273, -0.259493, 34, 1.4232, (72.2563), 0, 1.8868, 0.639884, 1.4232
43.1579, 274, -0.259491, 35, 1.42316, (72.2546), 0, 1.9925, 0.620158, 1.42316
43.1579, 275, -0.259487, 36, 1.42305, (72.249), 0, 2.07678, 0.555614, 1.42305
43.1579, 276, -0.259485, 37, 1.42303, (72.2476), 0, 2.13972, 0.458854, 1.42303
43.1579, 277, -0.259485, 38, 1.42311, (72.2518), 0, 2.18634, 0.352807, 1.42311
