Xind0, STEP, X, Y, Z, REGION
41.5789, 0, -0.260045, 41, 0, 0
41.5789, 37, -0.260064, 22, 0.0549493, (2.7898), 0, 1.37321, -0.349366, 0.0549493
41.5789, 38, -0.260065, 23, 0.054695, (2.77689), 0, 1.31418, -0.269909, 0.054695
41.5789, 39, -0.260064, 24, 0.0546557, (2.77489), 0, 1.26401, -0.18064, 0.0546557
41.5789, 40, -0.260063, 25, 0.0548095, (2.7827), 0, 1.23072, -0.0836189, 0.0548095
41.5789, 41, -0.260062, 26, 0.0548444, (2.78447), 0, 1.22257, 0.0173744, 0.0548444
41.5789, 42, -0.260061, 27, 0.0548063, (2.78254), 0, 1.24347, 0.122154, 0.0548063
41.5789, 43, -0.26006, 28, 0.0548487, (2.78469), 0, 1.29241, 0.227636, 0.0548487
41.5789, 44, -0.26006, 29, 0.0548256, (2.78352), 0, 1.36268, 0.328137, 0.0548256
41.5789, 45, -0.260061, 30, 0.0547322, (2.77878), 0, 1.4484, 0.420276, 0.0547322
41.5789, 46, -0.260064, 31, 0.0546051, (2.77232), 0, 1.54626, 0.5016, 0.0546051
41.5789, 47, -0.260066, 32, 0.0543793, (2.76086), 0, 1.6541, 0.568955, 0.0543793
41.5789, 48, -0.260066, 33, 0.0543201, (2.75785), 0, 1.76948, 0.61732, 0.0543201
41.5789, 49, -0.260064, 34, 0.0546186, (2.77301), 0, 1.88684, 0.637585, 0.0546186
41.5789, 50, -0.260062, 35, 0.0549258, (2.7886), 0, 1.9915, 0.617921, 0.0549258
41.5789, 51, -0.260063, 36, 0.055026, (2.79369), 0, 2.07526, 0.554295, 0.055026
41.5789, 52, -0.260068, 37, 0.0550915, (2.79702), 0, 2.1384, 0.458174, 0.0550915
41.5789, 53, -0.260074, 38, 0.0550897, (2.79693), 0, 2.18523, 0.352382, 0.0550897
41.5789, 54, -0.260079, 39, 0.0550197, (2.79337), 0, 2.22081, 0.246359, 0.0550197
41.5789, 55, -0.260083, 40, 0.0550408, (2.79445), 0, 2.24454, 0.142869, 0.0550408
41.5789, 56, -0.260086, 41, 0.055088, (2.79684), 0, 2.25393, 0.0433451, 0.055088
41.5789, 57, -0.260088, 42, 0.0551234, (2.79864), 0, 2.24905, -0.0505815, 0.0551234
41.5789, 58, -0.260089, 43, 0.055136, (2.79928), 0, 2.23372, -0.137676, 0.055136
41.5789, 59, -0.26009, 44, 0.0551515, (2.80006), 0, 2.21289, -0.217626, 0.0551515
41.5789, 60, -0.26009, 45, 0.0551784, (2.80143), 0, 2.19048, -0.290624, 0.0551784
41.5789, 61, -0.260091, 46, 0.0552065, (2.80286), 0, 2.16864, -0.356927, 0.0552065
41.5789, 62, -0.260092, 47, 0.0552299, (2.80404), 0, 2.14823, -0.416644, 0.0552299
41.5789, 63, -0.260093, 48, 0.0552133, (2.8032), 0, 2.12947, -0.46984, 0.0552133
41.5789, 64, -0.260093, 49, 0.0551577, (2.80038), 0, 2.11215, -0.516505, 0.0551577
41.5789, 65, -0.260094, 50, 0.0551143, (2.79818), 0, 2.09594, -0.556651, 0.0551143
41.5789, 66, -0.260094, 51, 0.055103, (2.7976), 0, 2.0806, -0.59022, 0.055103
41.5789, 67, -0.260094, 52, 0.0550847, (2.79667), 0, 2.06606, -0.617138, 0.0550847
41.5789, 68, -0.260094, 53, 0.0550568, (2.79526), 0, 2.05263, -0.637473, 0.0550568
41.5789, 69, -0.260093, 54, 0.0550531, (2.79507), 0, 2.04083, -0.651835, 0.0550531
41.5789, 70, -0.260093, 55, 0.055087, (2.79679), 0, 2.03126, -0.661346, 0.055087
41.5789, 71, -0.260092, 56, 0.0551045, (2.79768), 0, 2.02389, -0.667477, 0.0551045
41.5789, 72, -0.260092, 57, 0.0550836, (2.79662), 0, 2.01828, -0.671516, 0.0550836
41.5789, 73, -0.260092, 58, 0.0550622, (2.79553), 0, 2.0139, -0.674333, 0.0550622
41.5789, 74, -0.260092, 59, 0.0550435, (2.79458), 0, 2.01028, -0.676453, 0.0550435
41.5789, 75, -0.260092, 4, 0.0993682, (5.04497), 0, 2.00733, -0.678047, 0.0993682
41.5789, 76, -0.260092, 5, 0.0989432, (5.02339), 0, 2.00372, -0.67984, 0.0989432
41.5789, 77, -0.260093, 6, 0.0984902, (5.00039), 0, 1.99947, -0.68175, 0.0984902
41.5789, 78, -0.260094, 7, 0.0981219, (4.98169), 0, 1.99375, -0.684, 0.0981219
41.5789, 79, -0.260094, 8, 0.0978931, (4.97007), 0, 1.98576, -0.68659, 0.0978931
41.5789, 80, -0.260094, 9, 0.0977714, (4.9639), 0, 1.97416, -0.689346, 0.0977714
41.5789, 81, -0.260095, 10, 0.0976306, (4.95675), 0, 1.95778, -0.691543, 0.0976306
41.5789, 82, -0.260095, 11, 0.0976212, (4.95627), 0, 1.93566, -0.692053, 0.0976212
41.5789, 83, -0.260094, 12, 0.0979058, (4.97072), 0, 1.90749, -0.689631, 0.0979058
41.5789, 84, -0.260094, 13, 0.0979625, (4.9736), 0, 1.87342, -0.683315, 0.0979625
41.5789, 85, -0.260095, 14, 0.0975427, (4.95228), 0, 1.83368, -0.672437, 0.0975427
41.5789, 86, -0.260096, 15, 0.0973439, (4.94219), 0, 1.7887, -0.656488, 0.0973439
41.5789, 87, -0.260095, 16, 0.0976518, (4.95782), 0, 1.73872, -0.634881, 0.0976518
41.5789, 88, -0.260094, 17, 0.0979782, (4.9744), 0, 1.68419, -0.606998, 0.0979782
41.5789, 89, -0.260093, 18, 0.0981725, (4.98426), 0, 1.62576, -0.572151, 0.0981725
41.5789, 90, -0.260092, 19, 0.0984263, (4.99715), 0, 1.56418, -0.529614, 0.0984263
41.5789, 91, -0.260091, 20, 0.0987602, (5.0141), 0, 1.50057, -0.478721, 0.0987602
41.5789, 92, -0.26009, 21, 0.0990224, (5.02741), 0, 1.4363, -0.41879, 0.0990224
41.5789, 93, -0.26009, 22, 0.0990462, (5.02862), 0, 1.37328, -0.349312, 0.0990462
41.5789, 94, -0.26009, 23, 0.0988442, (5.01836), 0, 1.31426, -0.269858, 0.0988442
41.5789, 95, -0.26009, 24, 0.0985706, (5.00447), 0, 1.26411, -0.180594, 0.0985706
41.5789, 96, -0.26009, 25, 0.0983636, (4.99396), 0, 1.23085, -0.0835916, 0.0983636
41.5789, 97, -0.260089, 26, 0.0983747, (4.99452), 0, 1.22271, 0.0173665, 0.0983747
41.5789, 98, -0.260089, 27, 0.0984959, (5.00068), 0, 1.24359, 0.122115, 0.0984959
41.5789, 99, -0.260088, 28, 0.0985806, (5.00498), 0, 1.2925, 0.227581, 0.0985806
41.5789, 100, -0.260087, 29, 0.0986471, (5.00836), 0, 1.36275, 0.328079, 0.0986471
41.5789, 101, -0.260088, 30, 0.0986525, (5.00863), 0, 1.44846, 0.420214, 0.0986525
41.5789, 102, -0.260091, 31, 0.0985289, (5.00235), 0, 1.54631, 0.501534, 0.0985289
41.5789, 103, -0.260094, 32, 0.0982509, (4.98824), 0, 1.65414, 0.568877, 0.0982509
41.5789, 104, -0.260095, 33, 0.0981237, (4.98178), 0, 1.76951, 0.617225, 0.0981237
41.5789, 105, -0.260093, 34, 0.0982809, (4.98976), 0, 1.88684, 0.637468, 0.0982809
41.5789, 106, -0.260089, 35, 0.0985252, (5.00217), 0, 1.99145, 0.617815, 0.0985252
41.5789, 107, -0.260086, 36, 0.0986552, (5.00877), 0, 2.0752, 0.554243, 0.0986552
41.5789, 108, -0.260086, 37, 0.0987221, (5.01216), 0, 2.13836, 0.458153, 0.0987221
41.5789, 109, -0.260089, 38, 0.098735, (5.01282), 0, 2.1852, 0.352371, 0.098735
41.5789, 110, -0.260093, 39, 0.0986771, (5.00988), 0, 2.22079, 0.246352, 0.0986771
41.5789, 111, -0.260096, 40, 0.0986881, (5.01044), 0, 2.24452, 0.142865, 0.0986881
41.5789, 112, -0.260099, 41, 0.0987237, (5.01224), 0, 2.25391, 0.0433447, 0.0987237
41.5789, 113, -0.260101, 42, 0.0987583, (5.014), 0, 2.24903, -0.050579, 0.0987583
41.5789, 114, -0.260102, 43, 0.0987564, (5.01391), 0, 2.2337, -0.137671, 0.0987564
41.5789, 115, -0.260103, 44, 0.0987429, (5.01322), 0, 2.21287, -0.21762, 0.0987429
41.5789, 116, -0.260104, 45, 0.0987491, (5.01353), 0, 2.19046, -0.290617, 0.0987491
41.5789, 117, -0.260105, 46, 0.098767, (5.01444), 0, 2.16861, -0.356918, 0.098767
41.5789, 118, -0.260106, 47, 0.0987899, (5.0156), 0, 2.1482, -0.416634, 0.0987899
41.5789, 119, -0.260106, 48, 0.0987973, (5.01598), 0, 2.12944, -0.469828, 0.0987973
41.5789, 120, -0.260107, 49, 0.0987848, (5.01535), 0, 2.11211, -0.516491, 0.0987848
41.5789, 121, -0.260107, 50, 0.0987855, (5.01538), 0, 2.0959, -0.556633, 0.0987855
41.5789, 122, -0.260107, 51, 0.0988134, (5.0168), 0, 2.08056, -0.590197, 0.0988134
41.5789, 123, -0.260106, 52, 0.0988147, (5.01686), 0, 2.06601, -0.617108, 0.0988147
41.5789, 124, -0.260106, 53, 0.0987992, (5.01608), 0, 2.05257, -0.637434, 0.0987992
41.5789, 125, -0.260105, 54, 0.0987911, (5.01566), 0, 2.04078, -0.651787, 0.0987911
41.5789, 126, -0.260104, 55, 0.0987918, (5.0157), 0, 2.03121, -0.661291, 0.0987918
41.5789, 127, -0.260104, 56, 0.0987873, (5.01547), 0, 2.02384, -0.667418, 0.0987873
41.5789, 128, -0.260103, 57, 0.0987615, (5.01416), 0, 2.01824, -0.671454, 0.0987615
41.5789, 129, -0.260103, 58, 0.0987268, (5.0124), 0, 2.01386, -0.674269, 0.0987268
41.5789, 130, -0.260103, 59, 0.09869, (5.01053), 0, 2.01024, -0.676389, 0.09869
41.5789, 131, -0.260103, 4, 0.138725, (7.04314), 0, 2.00729, -0.677982, 0.138725
41.5789, 132, -0.260103, 5, 0.138401, (7.02669), 0, 2.00369, -0.679774, 0.138401
41.5789, 133, -0.260104, 6, 0.138028, (7.00776), 0, 1.99944, -0.681684, 0.138028
41.5789, 134, -0.260104, 7, 0.137716, (6.99192), 0, 1.99372, -0.683933, 0.137716
41.5789, 135, -0.260104, 8, 0.137545, (6.98319), 0, 1.98574, -0.686524, 0.137545
41.5789, 136, -0.260104, 9, 0.137536, (6.98275), 0, 1.97415, -0.689282, 0.137536
41.5789, 137, -0.260104, 10, 0.137572, (6.98458), 0, 1.95777, -0.691484, 0.137572
41.5789, 138, -0.260104, 11, 0.137665, (6.9893), 0, 1.93566, -0.692001, 0.137665
41.5789, 139, -0.260103, 12, 0.138111, (7.01196), 0, 1.9075, -0.689587, 0.138111
41.5789, 140, -0.260101, 13, 0.138618, (7.03771), 0, 1.87343, -0.683281, 0.138618
41.5789, 141, -0.260102, 14, 0.138566, (7.03506), 0, 1.83369, -0.672411, 0.138566
41.5789, 142, -0.260102, 15, 0.138321, (7.02262), 0, 1.78871, -0.656465, 0.138321
41.5789, 143, -0.260101, 16, 0.138495, (7.03143), 0, 1.73873, -0.634859, 0.138495
41.5789, 144, -0.2601, 17, 0.138893, (7.05165), 0, 1.6842, -0.60698, 0.138893
41.5789, 145, -0.260099, 18, 0.139189, (7.06669), 0, 1.62577, -0.572135, 0.139189
41.5789, 146, -0.260099, 19, 0.139354, (7.07508), 0, 1.56419, -0.529598, 0.139354
41.5789, 147, -0.260099, 20, 0.139482, (7.08157), 0, 1.50058, -0.478705, 0.139482
41.5789, 148, -0.260099, 21, 0.139534, (7.08419), 0, 1.43632, -0.418772, 0.139534
41.5789, 149, -0.260099, 22, 0.139512, (7.08307), 0, 1.3733, -0.349294, 0.139512
41.5789, 150, -0.260098, 23, 0.139486, (7.08177), 0, 1.31429, -0.269841, 0.139486
41.5789, 151, -0.260098, 24, 0.139444, (7.07963), 0, 1.26414, -0.180581, 0.139444
41.5789, 152, -0.260097, 25, 0.139388, (7.07677), 0, 1.23088, -0.0835846, 0.139388
41.5789, 153, -0.260096, 26, 0.13951, (7.08299), 0, 1.22274, 0.0173646, 0.13951
41.5789, 154, -0.260095, 27, 0.13964, (7.0896), 0, 1.24361, 0.122105, 0.13964
41.5789, 155, -0.260094, 28, 0.13964, (7.08959), 0, 1.29252, 0.227569, 0.13964
41.5789, 156, -0.260093, 29, 0.139738, (7.09457), 0, 1.36277, 0.328066, 0.139738
41.5789, 157, -0.260094, 30, 0.139836, (7.09952), 0, 1.44847, 0.420202, 0.139836
41.5789, 158, -0.260096, 31, 0.139741, (7.09472), 0, 1.54632, 0.501522, 0.139741
41.5789, 159, -0.260099, 32, 0.139472, (7.08103), 0, 1.65415, 0.568864, 0.139472
41.5789, 160, -0.2601, 33, 0.139359, (7.07533), 0, 1.76951, 0.61721, 0.139359
41.5789, 161, -0.260098, 34, 0.139413, (7.07808), 0, 1.88684, 0.63745, 0.139413
41.5789, 162, -0.260093, 35, 0.139501, (7.08252), 0, 1.99145, 0.617802, 0.139501
41.5789, 163, -0.260087, 36, 0.139526, (7.0838), 0, 2.0752, 0.55424, 0.139526
41.5789, 164, -0.260085, 37, 0.139551, (7.08506), 0, 2.13837, 0.458155, 0.139551
41.5789, 165, -0.260086, 38, 0.139601, (7.08762), 0, 2.18521, 0.352373, 0.139601
41.5789, 166, -0.260087, 39, 0.139561, (7.08556), 0, 2.2208, 0.246355, 0.139561
41.5789, 167, -0.260089, 40, 0.139558, (7.0854), 0, 2.24453, 0.142867, 0.139558
41.5789, 168, -0.260091, 41, 0.139587, (7.08689), 0, 2.25393, 0.043345, 0.139587
41.5789, 169, -0.260092, 42, 0.1396, (7.08757), 0, 2.24905, -0.0505808, 0.1396
41.5789, 170, -0.260093, 43, 0.139564, (7.08574), 0, 2.23371, -0.137674, 0.139564
41.5789, 171, -0.260094, 44, 0.139514, (7.08318), 0, 2.21288, -0.217624, 0.139514
41.5789, 172, -0.260094, 45, 0.139491, (7.08201), 0, 2.19048, -0.290622, 0.139491
41.5789, 173, -0.260095, 46, 0.139487, (7.08183), 0, 2.16863, -0.356924, 0.139487
41.5789, 174, -0.260095, 47, 0.139503, (7.08264), 0, 2.14822, -0.416641, 0.139503
41.5789, 175, -0.260096, 48, 0.139528, (7.0839), 0, 2.12946, -0.469837, 0.139528
41.5789, 176, -0.260096, 49, 0.139534, (7.08422), 0, 2.11214, -0.516503, 0.139534
41.5789, 177, -0.260096, 50, 0.139549, (7.08496), 0, 2.09593, -0.556649, 0.139549
41.5789, 178, -0.260095, 51, 0.139605, (7.08779), 0, 2.0806, -0.590217, 0.139605
41.5789, 179, -0.260095, 52, 0.139641, (7.08965), 0, 2.06605, -0.617135, 0.139641
41.5789, 180, -0.260095, 53, 0.13964, (7.08956), 0, 2.05262, -0.637469, 0.13964
41.5789, 181, -0.260095, 54, 0.139612, (7.08815), 0, 2.04082, -0.65183, 0.139612
41.5789, 182, -0.260094, 55, 0.139582, (7.08663), 0, 2.03125, -0.66134, 0.139582
41.5789, 183, -0.260094, 56, 0.139574, (7.08623), 0, 2.02388, -0.667472, 0.139574
41.5789, 184, -0.260093, 57, 0.139561, (7.08555), 0, 2.01828, -0.671511, 0.139561
41.5789, 185, -0.260093, 58, 0.13953, (7.08397), 0, 2.0139, -0.674329, 0.13953
41.5789, 186, -0.260092, 59, 0.139492, (7.08207), 0, 2.01027, -0.67645, 0.139492
41.5789, 187, -0.260092, 4, 0.183636, (9.32328), 0, 2.00732, -0.678044, 0.183636
41.5789, 188, -0.260092, 5, 0.183944, (9.33893), 0, 2.00372, -0.679842, 0.183944
41.5789, 189, -0.260092, 6, 0.184192, (9.35152), 0, 1.99947, -0.681759, 0.184192
41.5789, 190, -0.260091, 7, 0.184373, (9.36069), 0, 1.99375, -0.684015, 0.184373
41.5789, 191, -0.260091, 8, 0.184525, (9.36843), 0, 1.98576, -0.686611, 0.184525
41.5789, 192, -0.260091, 9, 0.18469, (9.37679), 0, 1.97417, -0.68937, 0.18469
41.5789, 193, -0.260091, 10, 0.184761, (9.38039), 0, 1.95778, -0.691568, 0.184761
41.5789, 194, -0.260091, 11, 0.18467, (9.37577), 0, 1.93566, -0.692077, 0.18467
41.5789, 195, -0.26009, 12, 0.18479, (9.38188), 0, 1.90749, -0.68965, 0.18479
41.5789, 196, -0.260089, 13, 0.185251, (9.40528), 0, 1.87342, -0.683337, 0.185251
41.5789, 197, -0.260089, 14, 0.185462, (9.41597), 0, 1.83368, -0.672463, 0.185462
41.5789, 198, -0.260089, 15, 0.185285, (9.40701), 0, 1.78869, -0.656512, 0.185285
41.5789, 199, -0.260089, 16, 0.185295, (9.40751), 0, 1.73871, -0.6349, 0.185295
41.5789, 200, -0.260087, 17, 0.185687, (9.4274), 0, 1.68418, -0.607016, 0.185687
41.5789, 201, -0.260086, 18, 0.186155, (9.45115), 0, 1.62575, -0.57217, 0.186155
41.5789, 202, -0.260085, 19, 0.186453, (9.46628), 0, 1.56416, -0.529631, 0.186453
41.5789, 203, -0.260085, 20, 0.186594, (9.47345), 0, 1.50055, -0.478736, 0.186594
41.5789, 204, -0.260085, 21, 0.186527, (9.47004), 0, 1.43629, -0.418801, 0.186527
41.5789, 205, -0.260086, 22, 0.186341, (9.46059), 0, 1.37327, -0.34932, 0.186341
41.5789, 206, -0.260086, 23, 0.186343, (9.4607), 0, 1.31425, -0.269865, 0.186343
41.5789, 207, -0.260085, 24, 0.186632, (9.47538), 0, 1.26409, -0.180604, 0.186632
41.5789, 208, -0.260083, 25, 0.187034, (9.49582), 0, 1.23081, -0.0835991, 0.187034
41.5789, 209, -0.260081, 26, 0.187381, (9.51339), 0, 1.22267, 0.017369, 0.187381
41.5789, 210, -0.260078, 27, 0.187579, (9.52345), 0, 1.24354, 0.122129, 0.187579
41.5789, 211, -0.260075, 28, 0.187712, (9.53021), 0, 1.29246, 0.227606, 0.187712
41.5789, 212, -0.260072, 29, 0.187988, (9.54425), 0, 1.36271, 0.328112, 0.187988
41.5789, 213, -0.26007, 30, 0.188284, (9.55923), 0, 1.44842, 0.420256, 0.188284
41.5789, 214, -0.260071, 31, 0.188281, (9.55912), 0, 1.54627, 0.501584, 0.188281
41.5789, 215, -0.260073, 32, 0.188033, (9.54653), 0, 1.65411, 0.568935, 0.188033
41.5789, 216, -0.260075, 33, 0.187968, (9.54322), 0, 1.76949, 0.617293, 0.187968
41.5789, 217, -0.260074, 34, 0.18801, (9.54535), 0, 1.88684, 0.637548, 0.18801
41.5789, 218, -0.260069, 35, 0.187961, (9.54288), 0, 1.99149, 0.617894, 0.187961
41.5789, 219, -0.260064, 36, 0.187838, (9.53662), 0, 2.07526, 0.554294, 0.187838
41.5789, 220, -0.26006, 37, 0.187815, (9.53547), 0, 2.13842, 0.458184, 0.187815
41.5789, 221, -0.260059, 38, 0.187899, (9.53971), 0, 2.18526, 0.352393, 0.187899
41.5789, 222, -0.260059, 39, 0.187867, (9.5381), 0, 2.22085, 0.246369, 0.187867
41.5789, 223, -0.26006, 40, 0.187842, (9.53679), 0, 2.24458, 0.142876, 0.187842
41.5789, 224, -0.260061, 41, 0.187868, (9.53813), 0, 2.25398, 0.043346, 0.187868
41.5789, 225, -0.260062, 42, 0.187877, (9.53857), 0, 2.2491, -0.0505867, 0.187877
41.5789, 226, -0.260063, 43, 0.187831, (9.53627), 0, 2.23376, -0.137685, 0.187831
41.5789, 227, -0.260063, 44, 0.187779, (9.53362), 0, 2.21293, -0.217638, 0.187779
41.5789, 228, -0.260063, 45, 0.187761, (9.53269), 0, 2.19053, -0.290639, 0.187761
41.5789, 229, -0.260063, 46, 0.187757, (9.53248), 0, 2.16868, -0.356943, 0.187757
41.5789, 230, -0.260063, 47, 0.187768, (9.53306), 0, 2.14828, -0.416664, 0.187768
41.5789, 231, -0.260062, 48, 0.187794, (9.53437), 0, 2.12954, -0.469865, 0.187794
41.5789, 232, -0.260061, 49, 0.187781, (9.53375), 0, 2.11223, -0.516538, 0.187781
41.5789, 233, -0.260061, 50, 0.187754, (9.53235), 0, 2.09604, -0.556695, 0.187754
41.5789, 234, -0.26006, 51, 0.187776, (9.53349), 0, 2.08072, -0.59028, 0.187776
41.5789, 235, -0.26006, 52, 0.187829, (9.53614), 0, 2.06619, -0.61722, 0.187829
41.5789, 236, -0.26006, 53, 0.18784, (9.53671), 0, 2.05277, -0.637581, 0.18784
41.5789, 237, -0.26006, 54, 0.187791, (9.53422), 0, 2.04098, -0.65197, 0.187791
41.5789, 238, -0.26006, 55, 0.187749, (9.5321), 0, 2.0314, -0.661503, 0.187749
41.5789, 239, -0.260059, 56, 0.187758, (9.53254), 0, 2.02402, -0.667651, 0.187758
41.5789, 240, -0.260059, 57, 0.187776, (9.53347), 0, 2.0184, -0.671699, 0.187776
41.5789, 241, -0.260059, 58, 0.187781, (9.5337), 0, 2.01402, -0.674523, 0.187781
41.5789, 242, -0.260059, 59, 0.187783, (9.5338), 0, 2.01038, -0.676648, 0.187783
41.5789, 243, -0.260059, 4, 0.245102, (12.4439), 0, 2.00743, -0.678245, 0.245102
41.5789, 244, -0.260058, 5, 0.245997, (12.4893), 0, 2.00382, -0.680051, 0.245997
41.5789, 245, -0.260057, 6, 0.246906, (12.5355), 0, 1.99956, -0.681977, 0.246906
41.5789, 246, -0.260056, 7, 0.247737, (12.5777), 0, 1.99384, -0.684242, 0.247737
41.5789, 247, -0.260055, 8, 0.24839, (12.6109), 0, 1.98583, -0.686845, 0.24839
41.5789, 248, -0.260054, 9, 0.24888, (12.6358), 0, 1.97421, -0.689606, 0.24888
41.5789, 249, -0.260053, 10, 0.2492, (12.652), 0, 1.9578, -0.691799, 0.2492
41.5789, 250, -0.260053, 11, 0.249181, (12.651), 0, 1.93565, -0.692289, 0.249181
41.5789, 251, -0.260054, 12, 0.248911, (12.6373), 0, 1.90746, -0.689836, 0.248911
41.5789, 252, -0.260054, 13, 0.248896, (12.6366), 0, 1.87338, -0.683496, 0.248896
41.5789, 253, -0.260053, 14, 0.249081, (12.6459), 0, 1.83363, -0.672602, 0.249081
41.5789, 254, -0.260054, 15, 0.248907, (12.6371), 0, 1.78864, -0.656635, 0.248907
41.5789, 255, -0.260055, 16, 0.24852, (12.6175), 0, 1.73866, -0.635007, 0.24852
41.5789, 256, -0.260055, 17, 0.248472, (12.6151), 0, 1.68413, -0.607109, 0.248472
41.5789, 257, -0.260054, 18, 0.248815, (12.6324), 0, 1.6257, -0.572254, 0.248815
41.5789, 258, -0.260052, 19, 0.249281, (12.6561), 0, 1.5641, -0.529711, 0.249281
41.5789, 259, -0.260051, 20, 0.249754, (12.6801), 0, 1.50049, -0.478813, 0.249754
41.5789, 260, -0.26005, 21, 0.250044, (12.6948), 0, 1.43621, -0.418877, 0.250044
41.5789, 261, -0.260051, 22, 0.24983, (12.684), 0, 1.37318, -0.349394, 0.24983
41.5789, 262, -0.260053, 23, 0.249298, (12.657), 0, 1.31415, -0.269932, 0.249298
41.5789, 263, -0.260054, 24, 0.249002, (12.642), 0, 1.26398, -0.180657, 0.249002
41.5789, 264, -0.260054, 25, 0.249049, (12.6443), 0, 1.23068, -0.0836277, 0.249049
41.5789, 265, -0.260055, 26, 0.248925, (12.638), 0, 1.22254, 0.0173763, 0.248925
41.5789, 266, -0.260056, 27, 0.248626, (12.6228), 0, 1.24345, 0.122162, 0.248626
41.5789, 267, -0.260056, 28, 0.248485, (12.6157), 0, 1.29239, 0.227644, 0.248485
41.5789, 268, -0.260055, 29, 0.248541, (12.6185), 0, 1.36267, 0.328148, 0.248541
41.5789, 269, -0.260054, 30, 0.248727, (12.628), 0, 1.44838, 0.420292, 0.248727
41.5789, 270, -0.260056, 31, 0.248662, (12.6247), 0, 1.54625, 0.501621, 0.248662
41.5789, 271, -0.26006, 32, 0.248326, (12.6076), 0, 1.65409, 0.568972, 0.248326
41.5789, 272, -0.260064, 33, 0.248177, (12.6001), 0, 1.76948, 0.617328, 0.248177
41.5789, 273, -0.260067, 34, 0.248179, (12.6002), 0, 1.88684, 0.637573, 0.248179
41.5789, 274, -0.260068, 35, 0.24808, (12.5951), 0, 1.99149, 0.617898, 0.24808
