Xind0, STEP, X, Y, Z, REGION
43.6842, 0, -0.259334, 41, 0, 0
43.6842, 25, -0.259362, 10, 0.337475, (17.1338), 0, 1.95812, -0.696097, 0.337475
43.6842, 26, -0.259362, 11, 0.337313, (17.1255), 0, 1.9355, -0.696247, 0.337313
43.6842, 27, -0.259361, 12, 0.33767, (17.1437), 0, 1.90695, -0.693383, 0.33767
43.6842, 28, -0.259359, 13, 0.338569, (17.1893), 0, 1.87265, -0.68663, 0.338569
43.6842, 29, -0.259357, 14, 0.339038, (17.2131), 0, 1.83275, -0.675364, 0.339038
43.6842, 30, -0.259357, 15, 0.338939, (17.2081), 0, 1.78767, -0.659083, 0.338939
43.6842, 31, -0.259357, 16, 0.339102, (17.2163), 0, 1.73762, -0.637201, 0.339102
43.6842, 32, -0.259355, 17, 0.339616, (17.2425), 0, 1.68303, -0.609098, 0.339616
43.6842, 33, -0.259354, 18, 0.340021, (17.263), 0, 1.62453, -0.574073, 0.340021
43.6842, 34, -0.259354, 19, 0.340107, (17.2674), 0, 1.56285, -0.531396, 0.340107
43.6842, 35, -0.259355, 20, 0.339909, (17.2573), 0, 1.49913, -0.480395, 0.339909
43.6842, 36, -0.259356, 21, 0.339489, (17.236), 0, 1.43469, -0.420382, 0.339489
43.6842, 37, -0.259358, 22, 0.338866, (17.2044), 0, 1.37143, -0.350847, 0.338866
43.6842, 38, -0.25936, 23, 0.338495, (17.1855), 0, 1.31204, -0.271326, 0.338495
43.6842, 39, -0.259359, 24, 0.338747, (17.1983), 0, 1.26134, -0.181885, 0.338747
43.6842, 40, -0.259358, 25, 0.339205, (17.2216), 0, 1.22744, -0.0843399, 0.339205
43.6842, 41, -0.259358, 26, 0.339513, (17.2372), 0, 1.2191, 0.0175789, 0.339513
43.6842, 42, -0.259359, 27, 0.339428, (17.2329), 0, 1.24045, 0.123176, 0.339428
43.6842, 43, -0.259361, 28, 0.339107, (17.2166), 0, 1.29007, 0.229017, 0.339107
43.6842, 44, -0.259362, 29, 0.339132, (17.2179), 0, 1.36085, 0.32963, 0.339132
43.6842, 45, -0.259362, 30, 0.339308, (17.2268), 0, 1.44691, 0.421855, 0.339308
43.6842, 46, -0.259364, 31, 0.339103, (17.2164), 0, 1.54502, 0.503312, 0.339103
43.6842, 47, -0.259369, 32, 0.338705, (17.1962), 0, 1.65308, 0.57089, 0.338705
43.6842, 48, -0.259376, 33, 0.338514, (17.1865), 0, 1.76877, 0.619612, 0.338514
43.6842, 49, -0.259382, 34, 0.338311, (17.1762), 0, 1.88679, 0.640331, 0.338311
43.6842, 50, -0.259386, 35, 0.338173, (17.1692), 0, 1.99268, 0.62057, 0.338173
43.6842, 51, -0.259385, 36, 0.338089, (17.1649), 0, 2.07705, 0.555846, 0.338089
43.6842, 52, -0.259381, 37, 0.338057, (17.1633), 0, 2.13996, 0.458975, 0.338057
43.6842, 53, -0.259375, 38, 0.338151, (17.1681), 0, 2.18655, 0.352886, 0.338151
43.6842, 54, -0.25937, 39, 0.33812, (17.1665), 0, 2.22204, 0.246711, 0.33812
43.6842, 55, -0.259366, 40, 0.338098, (17.1654), 0, 2.24577, 0.143073, 0.338098
43.6842, 56, -0.259362, 41, 0.338142, (17.1676), 0, 2.25517, 0.0433697, 0.338142
43.6842, 57, -0.259359, 42, 0.338175, (17.1693), 0, 2.25026, -0.0507272, 0.338175
43.6842, 58, -0.259356, 43, 0.338171, (17.1691), 0, 2.23488, -0.137939, 0.338171
43.6842, 59, -0.259354, 44, 0.338106, (17.1658), 0, 2.21405, -0.21796, 0.338106
43.6842, 60, -0.259352, 45, 0.338029, (17.1619), 0, 2.19169, -0.291011, 0.338029
43.6842, 61, -0.259352, 46, 0.337989, (17.1598), 0, 2.16995, -0.357367, 0.337989
43.6842, 62, -0.259352, 47, 0.337979, (17.1593), 0, 2.14971, -0.417154, 0.337979
43.6842, 63, -0.259352, 48, 0.337995, (17.1602), 0, 2.13117, -0.47045, 0.337995
43.6842, 64, -0.259353, 49, 0.338025, (17.1617), 0, 2.11413, -0.517258, 0.338025
43.6842, 65, -0.259355, 50, 0.338034, (17.1621), 0, 2.09825, -0.557623, 0.338034
43.6842, 66, -0.259356, 51, 0.33804, (17.1624), 0, 2.08327, -0.591515, 0.33804
43.6842, 67, -0.259358, 52, 0.338096, (17.1653), 0, 2.06906, -0.618892, 0.338096
43.6842, 68, -0.25936, 53, 0.338164, (17.1687), 0, 2.05586, -0.63981, 0.338164
43.6842, 69, -0.259361, 54, 0.338186, (17.1698), 0, 2.04411, -0.654778, 0.338186
43.6842, 70, -0.259362, 55, 0.338179, (17.1695), 0, 2.03443, -0.664804, 0.338179
43.6842, 71, -0.259362, 56, 0.33817, (17.169), 0, 2.02687, -0.671315, 0.33817
43.6842, 72, -0.259362, 57, 0.338161, (17.1686), 0, 2.02108, -0.675609, 0.338161
43.6842, 73, -0.259362, 58, 0.338139, (17.1675), 0, 2.01653, -0.678601, 0.338139
43.6842, 74, -0.259361, 59, 0.338102, (17.1656), 0, 2.01275, -0.680849, 0.338102
43.6842, 75, -0.259361, 4, 0.676278, (34.3349), 0, 2.00967, -0.682532, 0.676278
43.6842, 76, -0.259362, 5, 0.675824, (34.3119), 0, 2.0059, -0.684419, 0.675824
43.6842, 77, -0.259362, 6, 0.675308, (34.2857), 0, 2.00145, -0.686416, 0.675308
43.6842, 78, -0.259363, 7, 0.674788, (34.2593), 0, 1.99546, -0.688743, 0.674788
43.6842, 79, -0.259364, 8, 0.674345, (34.2368), 0, 1.98711, -0.691372, 0.674345
43.6842, 80, -0.259365, 9, 0.673781, (34.2082), 0, 1.97503, -0.694076, 0.673781
43.6842, 81, -0.259366, 10, 0.673204, (34.1789), 0, 1.95811, -0.696068, 0.673204
43.6842, 82, -0.259367, 11, 0.672875, (34.1621), 0, 1.9355, -0.696216, 0.672875
43.6842, 83, -0.259369, 12, 0.672402, (34.1381), 0, 1.90696, -0.693344, 0.672402
43.6842, 84, -0.259371, 13, 0.671403, (34.0874), 0, 1.87266, -0.686574, 0.671403
43.6842, 85, -0.259373, 14, 0.670402, (34.0366), 0, 1.83277, -0.675301, 0.670402
43.6842, 86, -0.259374, 15, 0.670202, (34.0264), 0, 1.7877, -0.659025, 0.670202
43.6842, 87, -0.259373, 16, 0.670629, (34.0481), 0, 1.73765, -0.637151, 0.670629
43.6842, 88, -0.259372, 17, 0.670963, (34.0651), 0, 1.68305, -0.609052, 0.670963
43.6842, 89, -0.259372, 18, 0.670901, (34.0619), 0, 1.62456, -0.574028, 0.670901
43.6842, 90, -0.259372, 19, 0.670698, (34.0516), 0, 1.56288, -0.531353, 0.670698
43.6842, 91, -0.259371, 20, 0.670915, (34.0627), 0, 1.49916, -0.480357, 0.670915
43.6842, 92, -0.259369, 21, 0.671649, (34.0999), 0, 1.43472, -0.420355, 0.671649
43.6842, 93, -0.259366, 22, 0.672577, (34.147), 0, 1.37145, -0.350831, 0.672577
43.6842, 94, -0.259364, 23, 0.673158, (34.1765), 0, 1.31205, -0.271317, 0.673158
43.6842, 95, -0.259365, 24, 0.672893, (34.1631), 0, 1.26136, -0.181874, 0.672893
43.6842, 96, -0.259368, 25, 0.672304, (34.1331), 0, 1.22749, -0.0843299, 0.672304
43.6842, 97, -0.259369, 26, 0.672037, (34.1196), 0, 1.21915, 0.0175757, 0.672037
43.6842, 98, -0.259369, 27, 0.671932, (34.1143), 0, 1.2405, 0.123161, 0.671932
43.6842, 99, -0.259369, 28, 0.671859, (34.1106), 0, 1.29009, 0.229, 0.671859
43.6842, 100, -0.259369, 29, 0.671883, (34.1118), 0, 1.36087, 0.329615, 0.671883
43.6842, 101, -0.259369, 30, 0.671869, (34.1111), 0, 1.44692, 0.42184, 0.671869
43.6842, 102, -0.259367, 31, 0.671864, (34.1108), 0, 1.54502, 0.503304, 0.671864
43.6842, 103, -0.259366, 32, 0.672039, (34.1197), 0, 1.65308, 0.570899, 0.672039
43.6842, 104, -0.259366, 33, 0.672062, (34.1209), 0, 1.76876, 0.619644, 0.672062
43.6842, 105, -0.259369, 34, 0.671879, (34.1116), 0, 1.88679, 0.640387, 0.671879
43.6842, 106, -0.259369, 35, 0.67175, (34.105), 0, 1.99271, 0.620638, 0.67175
43.6842, 107, -0.259366, 36, 0.671755, (34.1053), 0, 2.0771, 0.55589, 0.671755
43.6842, 108, -0.259361, 37, 0.671717, (34.1033), 0, 2.14, 0.458997, 0.671717
43.6842, 109, -0.259359, 38, 0.671678, (34.1014), 0, 2.18658, 0.352898, 0.671678
43.6842, 110, -0.259357, 39, 0.671735, (34.1043), 0, 2.22206, 0.246718, 0.671735
43.6842, 111, -0.259355, 40, 0.67167, (34.101), 0, 2.24579, 0.143076, 0.67167
43.6842, 112, -0.259353, 41, 0.671581, (34.0965), 0, 2.25519, 0.04337, 0.671581
43.6842, 113, -0.259351, 42, 0.67156, (34.0954), 0, 2.25027, -0.0507287, 0.67156
43.6842, 114, -0.25935, 43, 0.671583, (34.0965), 0, 2.23489, -0.137941, 0.671583
43.6842, 115, -0.259349, 44, 0.67162, (34.0984), 0, 2.21406, -0.217963, 0.67162
43.6842, 116, -0.259348, 45, 0.671645, (34.0997), 0, 2.1917, -0.291013, 0.671645
43.6842, 117, -0.259348, 46, 0.671652, (34.1), 0, 2.16996, -0.357369, 0.671652
43.6842, 118, -0.259348, 47, 0.671663, (34.1006), 0, 2.14971, -0.417157, 0.671663
43.6842, 119, -0.259347, 48, 0.671703, (34.1027), 0, 2.13119, -0.470455, 0.671703
43.6842, 120, -0.259345, 49, 0.671769, (34.106), 0, 2.11415, -0.517266, 0.671769
43.6842, 121, -0.259344, 50, 0.671811, (34.1081), 0, 2.09828, -0.557637, 0.671811
43.6842, 122, -0.259343, 51, 0.671781, (34.1066), 0, 2.08332, -0.591539, 0.671781
43.6842, 123, -0.259342, 52, 0.671728, (34.1039), 0, 2.06913, -0.618931, 0.671728
43.6842, 124, -0.259341, 53, 0.671703, (34.1026), 0, 2.05594, -0.639869, 0.671703
43.6842, 125, -0.25934, 54, 0.671702, (34.1026), 0, 2.04421, -0.654862, 0.671702
43.6842, 126, -0.259339, 55, 0.67168, (34.1015), 0, 2.03453, -0.664911, 0.67168
43.6842, 127, -0.259339, 56, 0.671646, (34.0998), 0, 2.02697, -0.671438, 0.671646
43.6842, 128, -0.259338, 57, 0.671642, (34.0995), 0, 2.02117, -0.675742, 0.671642
43.6842, 129, -0.259338, 58, 0.67166, (34.1005), 0, 2.01662, -0.67874, 0.67166
43.6842, 130, -0.259338, 59, 0.671681, (34.1015), 0, 2.01283, -0.68099, 0.671681
43.6842, 131, -0.259338, 4, 1.01926, (51.7485), 0, 2.00975, -0.682675, 1.01926
43.6842, 132, -0.259337, 5, 1.02019, (51.7956), 0, 2.00597, -0.684573, 1.02019
43.6842, 133, -0.259337, 6, 1.02097, (51.8352), 0, 2.00152, -0.686583, 1.02097
43.6842, 134, -0.259336, 7, 1.02156, (51.8649), 0, 1.99552, -0.688924, 1.02156
43.6842, 135, -0.259335, 8, 1.02207, (51.8909), 0, 1.98716, -0.691565, 1.02207
43.6842, 136, -0.259334, 9, 1.02238, (51.9065), 0, 1.97507, -0.694277, 1.02238
43.6842, 137, -0.259335, 10, 1.0222, (51.8976), 0, 1.95813, -0.696267, 1.0222
43.6842, 138, -0.259335, 11, 1.02188, (51.8812), 0, 1.93549, -0.6964, 1.02188
43.6842, 139, -0.259335, 12, 1.02188, (51.8812), 0, 1.90693, -0.693515, 1.02188
43.6842, 140, -0.259335, 13, 1.02198, (51.8865), 0, 1.87262, -0.686736, 1.02198
43.6842, 141, -0.259336, 14, 1.02185, (51.8797), 0, 1.83272, -0.67545, 1.02185
43.6842, 142, -0.259336, 15, 1.0217, (51.8723), 0, 1.78764, -0.659157, 1.0217
43.6842, 143, -0.259336, 16, 1.02183, (51.8788), 0, 1.73759, -0.637267, 1.02183
43.6842, 144, -0.259335, 17, 1.02202, (51.8883), 0, 1.68299, -0.609155, 1.02202
43.6842, 145, -0.259336, 18, 1.02186, (51.8804), 0, 1.6245, -0.574122, 1.02186
43.6842, 146, -0.259337, 19, 1.02143, (51.8585), 0, 1.56282, -0.531438, 1.02143
43.6842, 147, -0.259338, 20, 1.021, (51.8367), 0, 1.49909, -0.480434, 1.021
43.6842, 148, -0.259339, 21, 1.02065, (51.8189), 0, 1.43465, -0.42042, 1.02065
43.6842, 149, -0.25934, 22, 1.02049, (51.8109), 0, 1.37138, -0.350886, 1.02049
43.6842, 150, -0.25934, 23, 1.02046, (51.8092), 0, 1.31198, -0.271366, 1.02046
43.6842, 151, -0.259339, 24, 1.02056, (51.8141), 0, 1.26126, -0.18192, 1.02056
43.6842, 152, -0.259338, 25, 1.02073, (51.8227), 0, 1.22735, -0.0843607, 1.02073
43.6842, 153, -0.259336, 26, 1.02086, (51.8295), 0, 1.21899, 0.0175853, 1.02086
43.6842, 154, -0.259334, 27, 1.02118, (51.8458), 0, 1.24035, 0.123213, 1.02118
43.6842, 155, -0.259333, 28, 1.0215, (51.8621), 0, 1.28997, 0.229073, 1.0215
43.6842, 156, -0.259333, 29, 1.02144, (51.8592), 0, 1.36077, 0.329693, 1.02144
43.6842, 157, -0.259332, 30, 1.0213, (51.8518), 0, 1.44684, 0.421923, 1.0213
43.6842, 158, -0.259329, 31, 1.02151, (51.8623), 0, 1.54495, 0.503399, 1.02151
43.6842, 159, -0.259323, 32, 1.02184, (51.879), 0, 1.65302, 0.571016, 1.02184
43.6842, 160, -0.259318, 33, 1.02195, (51.8848), 0, 1.76871, 0.619805, 1.02195
43.6842, 161, -0.259312, 34, 1.02207, (51.891), 0, 1.88679, 0.640615, 1.02207
43.6842, 162, -0.25931, 35, 1.02226, (51.9005), 0, 1.99281, 0.620871, 1.02226
43.6842, 163, -0.259312, 36, 1.02238, (51.9066), 0, 2.07724, 0.556012, 1.02238
43.6842, 164, -0.259319, 37, 1.02243, (51.9092), 0, 2.1401, 0.459047, 1.02243
43.6842, 165, -0.259325, 38, 1.0224, (51.9075), 0, 2.18664, 0.352922, 1.0224
43.6842, 166, -0.259332, 39, 1.02241, (51.9082), 0, 2.22211, 0.24673, 1.02241
43.6842, 167, -0.259338, 40, 1.02247, (51.9115), 0, 2.24582, 0.143081, 1.02247
43.6842, 168, -0.259344, 41, 1.0225, (51.9128), 0, 2.2552, 0.0433703, 1.0225
43.6842, 169, -0.259349, 42, 1.02251, (51.9131), 0, 2.25028, -0.0507291, 1.02251
43.6842, 170, -0.259354, 43, 1.02252, (51.9139), 0, 2.23489, -0.13794, 1.02252
43.6842, 171, -0.259357, 44, 1.02255, (51.9152), 0, 2.21404, -0.217959, 1.02255
43.6842, 172, -0.25936, 45, 1.02257, (51.9163), 0, 2.19168, -0.291007, 1.02257
43.6842, 173, -0.259362, 46, 1.02258, (51.9167), 0, 2.16993, -0.357361, 1.02258
43.6842, 174, -0.259363, 47, 1.02254, (51.9149), 0, 2.14968, -0.417147, 1.02254
43.6842, 175, -0.259363, 48, 1.02247, (51.9115), 0, 2.13115, -0.470441, 1.02247
43.6842, 176, -0.259363, 49, 1.02242, (51.9088), 0, 2.1141, -0.517248, 1.02242
43.6842, 177, -0.259363, 50, 1.0224, (51.9076), 0, 2.09822, -0.557612, 1.0224
43.6842, 178, -0.259362, 51, 1.0224, (51.9075), 0, 2.08325, -0.591505, 1.0224
43.6842, 179, -0.259361, 52, 1.02239, (51.9071), 0, 2.06905, -0.618885, 1.02239
43.6842, 180, -0.25936, 53, 1.02238, (51.9068), 0, 2.05586, -0.639808, 1.02238
43.6842, 181, -0.259359, 54, 1.02239, (51.9073), 0, 2.04412, -0.654786, 1.02239
43.6842, 182, -0.259359, 55, 1.02242, (51.9089), 0, 2.03444, -0.664819, 1.02242
43.6842, 183, -0.259358, 56, 1.02246, (51.9105), 0, 2.02689, -0.671333, 1.02246
43.6842, 184, -0.259359, 57, 1.02246, (51.9108), 0, 2.02109, -0.675627, 1.02246
43.6842, 185, -0.259359, 58, 1.02247, (51.9112), 0, 2.01654, -0.678618, 1.02247
43.6842, 186, -0.259359, 59, 1.0225, (51.9127), 0, 2.01276, -0.680863, 1.0225
43.6842, 187, -0.259359, 4, 1.36162, (69.1301), 0, 2.00968, -0.682546, 1.36162
43.6842, 188, -0.259359, 5, 1.36135, (69.1163), 0, 2.00591, -0.684433, 1.36135
43.6842, 189, -0.25936, 6, 1.36096, (69.0965), 0, 2.00145, -0.686431, 1.36096
43.6842, 190, -0.259361, 7, 1.36054, (69.0752), 0, 1.99546, -0.688758, 1.36054
43.6842, 191, -0.259361, 8, 1.36026, (69.0608), 0, 1.98711, -0.691389, 1.36026
43.6842, 192, -0.259361, 9, 1.36022, (69.0589), 0, 1.97503, -0.6941, 1.36022
43.6842, 193, -0.25936, 10, 1.36067, (69.0819), 0, 1.95812, -0.696106, 1.36067
43.6842, 194, -0.259358, 11, 1.36153, (69.1254), 0, 1.9355, -0.696268, 1.36153
43.6842, 195, -0.259357, 12, 1.36199, (69.149), 0, 1.90695, -0.693404, 1.36199
43.6842, 196, -0.259357, 13, 1.36199, (69.149), 0, 1.87264, -0.686639, 1.36199
43.6842, 197, -0.259356, 14, 1.3622, (69.1596), 0, 1.83275, -0.675369, 1.3622
43.6842, 198, -0.259356, 15, 1.36241, (69.17), 0, 1.78767, -0.659088, 1.36241
43.6842, 199, -0.259356, 16, 1.36243, (69.1709), 0, 1.73762, -0.637204, 1.36243
43.6842, 200, -0.259356, 17, 1.36257, (69.1784), 0, 1.68303, -0.609097, 1.36257
43.6842, 201, -0.259355, 18, 1.36283, (69.1916), 0, 1.62453, -0.574072, 1.36283
43.6842, 202, -0.259355, 19, 1.36294, (69.197), 0, 1.56285, -0.531395, 1.36294
43.6842, 203, -0.259355, 20, 1.36273, (69.1865), 0, 1.49913, -0.480394, 1.36273
43.6842, 204, -0.259356, 21, 1.36243, (69.171), 0, 1.43469, -0.420383, 1.36243
43.6842, 205, -0.259357, 22, 1.36205, (69.152), 0, 1.37142, -0.35085, 1.36205
43.6842, 206, -0.259357, 23, 1.3619, (69.144), 0, 1.31203, -0.271331, 1.3619
43.6842, 207, -0.259356, 24, 1.36231, (69.1652), 0, 1.26132, -0.18189, 1.36231
43.6842, 208, -0.259355, 25, 1.36294, (69.1969), 0, 1.22743, -0.0843432, 1.36294
43.6842, 209, -0.259354, 26, 1.36322, (69.2113), 0, 1.21908, 0.01758, 1.36322
43.6842, 210, -0.259353, 27, 1.36316, (69.2081), 0, 1.24043, 0.123185, 1.36316
43.6842, 211, -0.259352, 28, 1.36321, (69.2109), 0, 1.29004, 0.229035, 1.36321
43.6842, 212, -0.259351, 29, 1.36334, (69.2176), 0, 1.36082, 0.329655, 1.36334
43.6842, 213, -0.259353, 30, 1.36327, (69.214), 0, 1.44689, 0.421875, 1.36327
43.6842, 214, -0.259358, 31, 1.36299, (69.1996), 0, 1.545, 0.503327, 1.36299
43.6842, 215, -0.259361, 32, 1.36263, (69.1814), 0, 1.65307, 0.570911, 1.36263
43.6842, 216, -0.259362, 33, 1.36253, (69.1761), 0, 1.76876, 0.619657, 1.36253
43.6842, 217, -0.25936, 34, 1.36264, (69.182), 0, 1.88679, 0.640423, 1.36264
43.6842, 218, -0.259355, 35, 1.36271, (69.1856), 0, 1.99273, 0.620694, 1.36271
43.6842, 219, -0.259351, 36, 1.36264, (69.1816), 0, 2.07714, 0.555924, 1.36264
43.6842, 220, -0.259352, 37, 1.36259, (69.1791), 0, 2.14002, 0.459008, 1.36259
43.6842, 221, -0.259356, 38, 1.36259, (69.1793), 0, 2.18659, 0.3529, 1.36259
43.6842, 222, -0.25936, 39, 1.36254, (69.1768), 0, 2.22206, 0.246716, 1.36254
43.6842, 223, -0.259363, 40, 1.36255, (69.1772), 0, 2.24578, 0.143074, 1.36255
43.6842, 224, -0.259365, 41, 1.36258, (69.179), 0, 2.25517, 0.0433696, 1.36258
43.6842, 225, -0.259367, 42, 1.36259, (69.1793), 0, 2.25025, -0.0507256, 1.36259
43.6842, 226, -0.259367, 43, 1.36254, (69.1768), 0, 2.23487, -0.137935, 1.36254
43.6842, 227, -0.259368, 44, 1.36248, (69.1735), 0, 2.21403, -0.217954, 1.36248
43.6842, 228, -0.259369, 45, 1.36244, (69.1715), 0, 2.19166, -0.291002, 1.36244
43.6842, 229, -0.25937, 46, 1.36243, (69.1711), 0, 2.16992, -0.357356, 1.36243
43.6842, 230, -0.259371, 47, 1.36245, (69.1724), 0, 2.14967, -0.417141, 1.36245
43.6842, 231, -0.259371, 48, 1.36249, (69.1739), 0, 2.13113, -0.470435, 1.36249
43.6842, 232, -0.259372, 49, 1.36249, (69.174), 0, 2.11408, -0.51724, 1.36249
43.6842, 233, -0.259372, 50, 1.36249, (69.1742), 0, 2.0982, -0.557601, 1.36249
43.6842, 234, -0.259371, 51, 1.36255, (69.1774), 0, 2.08322, -0.59149, 1.36255
43.6842, 235, -0.25937, 52, 1.36263, (69.1812), 0, 2.06901, -0.618864, 1.36263
43.6842, 236, -0.259369, 53, 1.36264, (69.1817), 0, 2.05582, -0.63978, 1.36264
43.6842, 237, -0.259368, 54, 1.36261, (69.1802), 0, 2.04408, -0.654751, 1.36261
43.6842, 238, -0.259366, 55, 1.36256, (69.1779), 0, 2.03441, -0.664782, 1.36256
43.6842, 239, -0.259365, 56, 1.3625, (69.1745), 0, 2.02686, -0.671298, 1.3625
43.6842, 240, -0.259364, 57, 1.36245, (69.1721), 0, 2.02107, -0.675596, 1.36245
43.6842, 241, -0.259363, 58, 1.36241, (69.1703), 0, 2.01652, -0.678591, 1.36241
43.6842, 242, -0.259363, 59, 1.36235, (69.1673), 0, 2.01275, -0.680841, 1.36235
43.6842, 243, -0.259362, 4, 1.70004, (86.312), 0, 2.00967, -0.682525, 1.70004
43.6842, 244, -0.259362, 5, 1.70053, (86.3369), 0, 2.0059, -0.684417, 1.70053
43.6842, 245, -0.259361, 6, 1.70106, (86.3636), 0, 2.00145, -0.686423, 1.70106
43.6842, 246, -0.259361, 7, 1.70152, (86.3868), 0, 1.99547, -0.68876, 1.70152
43.6842, 247, -0.25936, 8, 1.7018, (86.4014), 0, 1.98711, -0.691398, 1.7018
43.6842, 248, -0.259359, 9, 1.70206, (86.4141), 0, 1.97504, -0.694112, 1.70206
43.6842, 249, -0.259359, 10, 1.70226, (86.4247), 0, 1.95812, -0.696113, 1.70226
43.6842, 250, -0.25936, 11, 1.702, (86.4112), 0, 1.9355, -0.696261, 1.702
43.6842, 251, -0.259361, 12, 1.70144, (86.3828), 0, 1.90695, -0.693385, 1.70144
43.6842, 252, -0.259361, 13, 1.70137, (86.3795), 0, 1.87265, -0.68662, 1.70137
43.6842, 253, -0.25936, 14, 1.70164, (86.3928), 0, 1.83276, -0.675352, 1.70164
43.6842, 254, -0.25936, 15, 1.70155, (86.3885), 0, 1.78768, -0.659072, 1.70155
43.6842, 255, -0.259361, 16, 1.70122, (86.3719), 0, 1.73763, -0.637187, 1.70122
43.6842, 256, -0.259361, 17, 1.70122, (86.3715), 0, 1.68304, -0.609081, 1.70122
43.6842, 257, -0.25936, 18, 1.70165, (86.3937), 0, 1.62454, -0.574058, 1.70165
43.6842, 258, -0.259358, 19, 1.70228, (86.4253), 0, 1.56286, -0.531387, 1.70228
43.6842, 259, -0.259356, 20, 1.703, (86.4618), 0, 1.49913, -0.480392, 1.703
43.6842, 260, -0.259354, 21, 1.70356, (86.4907), 0, 1.43469, -0.420386, 1.70356
43.6842, 261, -0.259355, 22, 1.70352, (86.4884), 0, 1.37142, -0.350855, 1.70352
43.6842, 262, -0.259357, 23, 1.70272, (86.4479), 0, 1.31203, -0.271331, 1.70272
43.6842, 263, -0.259361, 24, 1.7018, (86.4013), 0, 1.26134, -0.181882, 1.7018
43.6842, 264, -0.259363, 25, 1.70139, (86.3802), 0, 1.22747, -0.0843344, 1.70139
43.6842, 265, -0.259366, 26, 1.70106, (86.3634), 0, 1.21913, 0.0175766, 1.70106
43.6842, 266, -0.259368, 27, 1.70077, (86.3491), 0, 1.24049, 0.123164, 1.70077
43.6842, 267, -0.259368, 28, 1.70072, (86.3465), 0, 1.29009, 0.229002, 1.70072
43.6842, 268, -0.259368, 29, 1.70085, (86.3527), 0, 1.36087, 0.329617, 1.70085
43.6842, 269, -0.259367, 30, 1.701, (86.3607), 0, 1.44692, 0.421844, 1.701
43.6842, 270, -0.259367, 31, 1.7009, (86.3556), 0, 1.54502, 0.503304, 1.7009
43.6842, 271, -0.259371, 32, 1.70073, (86.3468), 0, 1.65309, 0.570884, 1.70073
43.6842, 272, -0.259376, 33, 1.70065, (86.3426), 0, 1.76877, 0.619611, 1.70065
43.6842, 273, -0.259382, 34, 1.70055, (86.3374), 0, 1.88679, 0.640333, 1.70055
43.6842, 274, -0.259385, 35, 1.70044, (86.3321), 0, 1.99268, 0.620576, 1.70044
43.6842, 275, -0.259382, 36, 1.7004, (86.3302), 0, 2.07706, 0.555854, 1.7004
43.6842, 276, -0.259374, 37, 1.70039, (86.3294), 0, 2.13997, 0.458983, 1.70039
43.6842, 277, -0.259367, 38, 1.70043, (86.3313), 0, 2.18657, 0.352892, 1.70043
