Xind0, STEP, X, Y, Z, REGION
49.4737, 0, -0.257379, 41, 0, 0
49.4737, 52, -0.257352, 37, 1.18037, (59.9278), 0, 2.14454, 0.461294, 1.18037
49.4737, 53, -0.257353, 38, 1.18033, (59.9261), 0, 2.19037, 0.354326, 1.18033
49.4737, 54, -0.257352, 39, 1.18025, (59.9217), 0, 2.22553, 0.247707, 1.18025
49.4737, 55, -0.257352, 40, 1.1803, (59.9244), 0, 2.24922, 0.143643, 1.1803
49.4737, 56, -0.257355, 41, 1.18038, (59.9283), 0, 2.2586, 0.0434366, 1.18038
49.4737, 57, -0.257358, 42, 1.18044, (59.9312), 0, 2.25357, -0.0511285, 1.18044
49.4737, 58, -0.257362, 43, 1.18049, (59.9339), 0, 2.23805, -0.138656, 1.18049
49.4737, 59, -0.257366, 44, 1.18056, (59.9376), 0, 2.21716, -0.218858, 1.18056
49.4737, 60, -0.25737, 45, 1.18063, (59.9409), 0, 2.19493, -0.292039, 1.18063
49.4737, 61, -0.257373, 46, 1.18067, (59.9431), 0, 2.17346, -0.358527, 1.18067
49.4737, 62, -0.257377, 47, 1.18068, (59.9437), 0, 2.15365, -0.418487, 1.18068
49.4737, 63, -0.257381, 48, 1.18066, (59.9426), 0, 2.1357, -0.472023, 1.18066
49.4737, 64, -0.257385, 49, 1.18066, (59.9424), 0, 2.11939, -0.519178, 1.18066
49.4737, 65, -0.257388, 50, 1.18071, (59.9452), 0, 2.10441, -0.560073, 1.18071
49.4737, 66, -0.25739, 51, 1.18077, (59.9481), 0, 2.09044, -0.594752, 1.18077
49.4737, 67, -0.25739, 52, 1.18078, (59.9485), 0, 2.07726, -0.623297, 1.18078
49.4737, 68, -0.257391, 53, 1.18079, (59.9494), 0, 2.06486, -0.645739, 1.18079
49.4737, 69, -0.25739, 54, 1.18084, (59.952), 0, 2.05347, -0.66246, 1.18084
49.4737, 70, -0.25739, 55, 1.18089, (59.9544), 0, 2.04365, -0.674082, 1.18089
49.4737, 71, -0.257391, 56, 1.1809, (59.9547), 0, 2.03563, -0.681836, 1.1809
49.4737, 72, -0.257391, 57, 1.18088, (59.9537), 0, 2.0293, -0.686995, 1.18088
49.4737, 73, -0.257392, 58, 1.18092, (59.9557), 0, 2.02422, -0.690585, 1.18092
49.4737, 74, -0.257392, 59, 1.18098, (59.9589), 0, 2.01994, -0.693259, 1.18098
49.4737, 75, -0.257392, 4, 2.35296, (119.461), 0, 2.01644, -0.695241, 2.35296
49.4737, 76, -0.257393, 5, 2.3527, (119.448), 0, 2.01211, -0.69743, 2.3527
49.4737, 77, -0.257394, 6, 2.35233, (119.429), 0, 2.007, -0.699694, 2.35233
49.4737, 78, -0.257395, 7, 2.35182, (119.403), 0, 2.00011, -0.702233, 2.35182
49.4737, 79, -0.257395, 8, 2.35132, (119.378), 0, 1.99059, -0.704914, 2.35132
49.4737, 80, -0.257395, 9, 2.35145, (119.384), 0, 1.97706, -0.707348, 2.35145
49.4737, 81, -0.257394, 10, 2.35202, (119.413), 0, 1.95863, -0.708607, 2.35202
49.4737, 82, -0.257394, 11, 2.35192, (119.408), 0, 1.93472, -0.70761, 2.35192
49.4737, 83, -0.257395, 12, 2.35117, (119.37), 0, 1.90527, -0.703451, 2.35117
49.4737, 84, -0.257395, 13, 2.35098, (119.36), 0, 1.8704, -0.695461, 2.35098
49.4737, 85, -0.257394, 14, 2.35161, (119.392), 0, 1.83017, -0.683128, 2.35161
49.4737, 86, -0.257393, 15, 2.3521, (119.417), 0, 1.78488, -0.665964, 2.3521
49.4737, 87, -0.257395, 16, 2.3516, (119.392), 0, 1.73467, -0.643356, 2.3516
49.4737, 88, -0.257397, 17, 2.3506, (119.341), 0, 1.67992, -0.61466, 2.3506
49.4737, 89, -0.257399, 18, 2.34999, (119.31), 0, 1.62124, -0.57916, 2.34999
49.4737, 90, -0.257399, 19, 2.34994, (119.308), 0, 1.55934, -0.536125, 2.34994
49.4737, 91, -0.257398, 20, 2.35019, (119.32), 0, 1.49529, -0.484854, 2.35019
49.4737, 92, -0.257398, 21, 2.35057, (119.339), 0, 1.4304, -0.424658, 2.35057
49.4737, 93, -0.257396, 22, 2.35103, (119.363), 0, 1.36646, -0.355004, 2.35103
49.4737, 94, -0.257395, 23, 2.35127, (119.375), 0, 1.30605, -0.275338, 2.35127
49.4737, 95, -0.257396, 24, 2.3511, (119.366), 0, 1.25382, -0.185448, 2.3511
49.4737, 96, -0.257396, 25, 2.35081, (119.352), 0, 1.21815, -0.0864444, 2.35081
49.4737, 97, -0.257395, 26, 2.35079, (119.35), 0, 1.20917, 0.0181817, 2.35079
49.4737, 98, -0.257393, 27, 2.35092, (119.357), 0, 1.23189, 0.126151, 2.35092
49.4737, 99, -0.257392, 28, 2.35114, (119.369), 0, 1.28344, 0.232986, 2.35114
49.4737, 100, -0.257393, 29, 2.35109, (119.366), 0, 1.35567, 0.333889, 2.35109
49.4737, 101, -0.257395, 30, 2.35083, (119.353), 0, 1.4427, 0.42632, 2.35083
49.4737, 102, -0.257396, 31, 2.35095, (119.359), 0, 1.5415, 0.508138, 2.35095
49.4737, 103, -0.257393, 32, 2.35122, (119.372), 0, 1.65018, 0.57638, 2.35122
49.4737, 104, -0.257387, 33, 2.3515, (119.387), 0, 1.76669, 0.626221, 2.3515
49.4737, 105, -0.25738, 34, 2.35173, (119.399), 0, 1.88659, 0.648456, 2.35173
49.4737, 106, -0.257376, 35, 2.35197, (119.41), 0, 1.99625, 0.628538, 2.35197
49.4737, 107, -0.25738, 36, 2.35212, (119.418), 0, 2.0824, 0.560376, 2.35212
49.4737, 108, -0.257387, 37, 2.35216, (119.42), 0, 2.14446, 0.461254, 2.35216
49.4737, 109, -0.257394, 38, 2.35221, (119.423), 0, 2.19029, 0.354296, 2.35221
49.4737, 110, -0.257399, 39, 2.3522, (119.422), 0, 2.22545, 0.247684, 2.3522
49.4737, 111, -0.257403, 40, 2.35219, (119.422), 0, 2.24913, 0.143629, 2.35219
49.4737, 112, -0.257407, 41, 2.35215, (119.42), 0, 2.25851, 0.0434349, 2.35215
49.4737, 113, -0.25741, 42, 2.35206, (119.415), 0, 2.25348, -0.0511182, 2.35206
49.4737, 114, -0.257412, 43, 2.35196, (119.41), 0, 2.23797, -0.138638, 2.35196
49.4737, 115, -0.257414, 44, 2.3519, (119.407), 0, 2.21709, -0.218837, 2.3519
49.4737, 116, -0.257416, 45, 2.3519, (119.407), 0, 2.19485, -0.292015, 2.3519
49.4737, 117, -0.257418, 46, 2.35193, (119.408), 0, 2.17338, -0.358502, 2.35193
49.4737, 118, -0.25742, 47, 2.35191, (119.408), 0, 2.15356, -0.418459, 2.35191
49.4737, 119, -0.257423, 48, 2.35182, (119.403), 0, 2.1356, -0.47199, 2.35182
49.4737, 120, -0.257427, 49, 2.35171, (119.397), 0, 2.11928, -0.519138, 2.35171
49.4737, 121, -0.257429, 50, 2.35164, (119.394), 0, 2.10428, -0.560023, 2.35164
49.4737, 122, -0.257431, 51, 2.3516, (119.392), 0, 2.09029, -0.594687, 2.3516
49.4737, 123, -0.257432, 52, 2.35154, (119.389), 0, 2.07709, -0.623208, 2.35154
49.4737, 124, -0.257432, 53, 2.35148, (119.386), 0, 2.06466, -0.645619, 2.35148
49.4737, 125, -0.257431, 54, 2.35145, (119.384), 0, 2.05327, -0.662304, 2.35145
49.4737, 126, -0.257431, 55, 2.35146, (119.384), 0, 2.04345, -0.673894, 2.35146
49.4737, 127, -0.25743, 56, 2.35144, (119.384), 0, 2.03544, -0.681623, 2.35144
49.4737, 128, -0.25743, 57, 2.3514, (119.382), 0, 2.02912, -0.686768, 2.3514
49.4737, 129, -0.257429, 58, 2.35138, (119.381), 0, 2.02406, -0.69035, 2.35138
49.4737, 130, -0.257429, 59, 2.35135, (119.379), 0, 2.0198, -0.693019, 2.35135
49.4737, 131, -0.257429, 4, 3.50726, (178.065), 0, 2.0163, -0.694997, 3.50726
49.4737, 132, -0.257428, 5, 3.508, (178.103), 0, 2.012, -0.69719, 3.508
49.4737, 133, -0.257427, 6, 3.50866, (178.136), 0, 2.0069, -0.699462, 3.50866
49.4737, 134, -0.257426, 7, 3.50889, (178.148), 0, 2.00004, -0.702008, 3.50889
49.4737, 135, -0.257426, 8, 3.50905, (178.156), 0, 1.99054, -0.704695, 3.50905
49.4737, 136, -0.257426, 9, 3.5094, (178.173), 0, 1.97703, -0.707136, 3.5094
49.4737, 137, -0.257426, 10, 3.50919, (178.163), 0, 1.95862, -0.7084, 3.50919
49.4737, 138, -0.257428, 11, 3.50847, (178.127), 0, 1.93474, -0.707415, 3.50847
49.4737, 139, -0.257427, 12, 3.50859, (178.133), 0, 1.9053, -0.703287, 3.50859
49.4737, 140, -0.257424, 13, 3.5098, (178.194), 0, 1.87044, -0.69533, 3.5098
49.4737, 141, -0.257422, 14, 3.51083, (178.246), 0, 1.83021, -0.683017, 3.51083
49.4737, 142, -0.257422, 15, 3.51091, (178.25), 0, 1.78492, -0.665865, 3.51091
49.4737, 143, -0.257421, 16, 3.51089, (178.249), 0, 1.73471, -0.643273, 3.51089
49.4737, 144, -0.257419, 17, 3.51153, (178.282), 0, 1.67995, -0.614597, 3.51153
49.4737, 145, -0.257416, 18, 3.51254, (178.333), 0, 1.62127, -0.579115, 3.51254
49.4737, 146, -0.257413, 19, 3.51354, (178.384), 0, 1.55936, -0.53609, 3.51354
49.4737, 147, -0.257411, 20, 3.51452, (178.434), 0, 1.49531, -0.484827, 3.51452
49.4737, 148, -0.257408, 21, 3.51542, (178.479), 0, 1.43042, -0.424635, 3.51542
49.4737, 149, -0.257407, 22, 3.51586, (178.502), 0, 1.36648, -0.354982, 3.51586
49.4737, 150, -0.257408, 23, 3.51549, (178.483), 0, 1.30609, -0.275311, 3.51549
49.4737, 151, -0.25741, 24, 3.5148, (178.448), 0, 1.25388, -0.185421, 3.5148
49.4737, 152, -0.25741, 25, 3.5148, (178.448), 0, 1.21822, -0.0864291, 3.5148
49.4737, 153, -0.257408, 26, 3.51501, (178.458), 0, 1.20924, 0.0181775, 3.51501
49.4737, 154, -0.257409, 27, 3.51515, (178.466), 0, 1.23196, 0.126127, 3.51515
49.4737, 155, -0.25741, 28, 3.51531, (178.474), 0, 1.2835, 0.232948, 3.51531
49.4737, 156, -0.25741, 29, 3.51526, (178.471), 0, 1.35572, 0.33385, 3.51526
49.4737, 157, -0.257409, 30, 3.51529, (178.473), 0, 1.44273, 0.426288, 3.51529
49.4737, 158, -0.257404, 31, 3.51574, (178.495), 0, 1.54152, 0.508119, 3.51574
49.4737, 159, -0.257395, 32, 3.51631, (178.525), 0, 1.65018, 0.576376, 3.51631
49.4737, 160, -0.257385, 33, 3.51668, (178.543), 0, 1.76669, 0.626229, 3.51668
49.4737, 161, -0.257377, 34, 3.51687, (178.553), 0, 1.88659, 0.648467, 3.51687
49.4737, 162, -0.257373, 35, 3.51692, (178.556), 0, 1.99626, 0.628551, 3.51692
49.4737, 163, -0.257374, 36, 3.51702, (178.56), 0, 2.08241, 0.56039, 3.51702
49.4737, 164, -0.257378, 37, 3.51697, (178.558), 0, 2.14449, 0.461265, 3.51697
49.4737, 165, -0.257383, 38, 3.51677, (178.548), 0, 2.19031, 0.354305, 3.51677
49.4737, 166, -0.257388, 39, 3.51677, (178.548), 0, 2.22547, 0.24769, 3.51677
49.4737, 167, -0.257393, 40, 3.51684, (178.552), 0, 2.24915, 0.143632, 3.51684
49.4737, 168, -0.257398, 41, 3.51685, (178.552), 0, 2.25853, 0.0434351, 3.51685
49.4737, 169, -0.257403, 42, 3.51686, (178.552), 0, 2.25349, -0.0511195, 3.51686
49.4737, 170, -0.257407, 43, 3.51688, (178.554), 0, 2.23798, -0.13864, 3.51688
49.4737, 171, -0.257411, 44, 3.51692, (178.555), 0, 2.21709, -0.218838, 3.51692
49.4737, 172, -0.257415, 45, 3.51695, (178.557), 0, 2.19485, -0.292015, 3.51695
49.4737, 173, -0.257418, 46, 3.51698, (178.558), 0, 2.17338, -0.358501, 3.51698
49.4737, 174, -0.25742, 47, 3.517, (178.56), 0, 2.15356, -0.418459, 3.517
49.4737, 175, -0.257422, 48, 3.51703, (178.561), 0, 2.13561, -0.471991, 3.51703
49.4737, 176, -0.257423, 49, 3.5171, (178.565), 0, 2.11929, -0.519142, 3.5171
49.4737, 177, -0.257423, 50, 3.5172, (178.57), 0, 2.1043, -0.56003, 3.5172
49.4737, 178, -0.257423, 51, 3.51729, (178.574), 0, 2.09032, -0.594699, 3.51729
49.4737, 179, -0.257422, 52, 3.51733, (178.576), 0, 2.07713, -0.623229, 3.51733
49.4737, 180, -0.257421, 53, 3.51734, (178.577), 0, 2.06471, -0.64565, 3.51734
49.4737, 181, -0.25742, 54, 3.51734, (178.577), 0, 2.05332, -0.662346, 3.51734
49.4737, 182, -0.257419, 55, 3.5173, (178.575), 0, 2.0435, -0.673948, 3.5173
49.4737, 183, -0.257418, 56, 3.51723, (178.571), 0, 2.0355, -0.681686, 3.51723
49.4737, 184, -0.257418, 57, 3.51718, (178.569), 0, 2.02918, -0.686837, 3.51718
49.4737, 185, -0.257418, 58, 3.51718, (178.569), 0, 2.02411, -0.690422, 3.51718
49.4737, 186, -0.257418, 59, 3.51718, (178.569), 0, 2.01985, -0.693093, 3.51718
49.4737, 187, -0.257418, 4, 4.67799, (237.503), 0, 2.01634, -0.695072, 4.67799
49.4737, 188, -0.257417, 5, 4.67837, (237.523), 0, 2.01203, -0.697262, 4.67837
49.4737, 189, -0.257417, 6, 4.67885, (237.547), 0, 2.00693, -0.699534, 4.67885
49.4737, 190, -0.257415, 7, 4.67948, (237.579), 0, 2.00006, -0.702088, 4.67948
49.4737, 191, -0.257413, 8, 4.68038, (237.625), 0, 1.99056, -0.704785, 4.68038
49.4737, 192, -0.257412, 9, 4.681, (237.656), 0, 1.97704, -0.70723, 4.681
49.4737, 193, -0.257413, 10, 4.68053, (237.632), 0, 1.95862, -0.708486, 4.68053
49.4737, 194, -0.257413, 11, 4.68016, (237.614), 0, 1.93473, -0.707498, 4.68016
49.4737, 195, -0.257411, 12, 4.68121, (237.667), 0, 1.90529, -0.703369, 4.68121
49.4737, 196, -0.257409, 13, 4.68235, (237.725), 0, 1.87042, -0.695402, 4.68235
49.4737, 197, -0.257409, 14, 4.68222, (237.718), 0, 1.83019, -0.68307, 4.68222
49.4737, 198, -0.25741, 15, 4.68164, (237.689), 0, 1.78491, -0.665906, 4.68164
49.4737, 199, -0.25741, 16, 4.68165, (237.689), 0, 1.73469, -0.643309, 4.68165
49.4737, 200, -0.257409, 17, 4.68193, (237.703), 0, 1.67994, -0.614627, 4.68193
49.4737, 201, -0.257408, 18, 4.68212, (237.713), 0, 1.62126, -0.579135, 4.68212
49.4737, 202, -0.257408, 19, 4.68216, (237.715), 0, 1.55935, -0.536102, 4.68216
49.4737, 203, -0.257409, 20, 4.68208, (237.711), 0, 1.49531, -0.48483, 4.68208
49.4737, 204, -0.257411, 21, 4.68165, (237.689), 0, 1.43042, -0.424629, 4.68165
49.4737, 205, -0.257413, 22, 4.68082, (237.647), 0, 1.3665, -0.354968, 4.68082
49.4737, 206, -0.257416, 23, 4.67999, (237.605), 0, 1.30611, -0.275296, 4.67999
49.4737, 207, -0.257417, 24, 4.67967, (237.589), 0, 1.2539, -0.185409, 4.67967
49.4737, 208, -0.257416, 25, 4.67991, (237.601), 0, 1.21825, -0.0864221, 4.67991
49.4737, 209, -0.257415, 26, 4.67993, (237.602), 0, 1.20927, 0.0181755, 4.67993
49.4737, 210, -0.257414, 27, 4.67992, (237.601), 0, 1.23198, 0.12612, 4.67992
49.4737, 211, -0.257412, 28, 4.68004, (237.607), 0, 1.28351, 0.232943, 4.68004
49.4737, 212, -0.257411, 29, 4.68012, (237.612), 0, 1.35572, 0.333849, 4.68012
49.4737, 213, -0.257408, 30, 4.6803, (237.621), 0, 1.44273, 0.426291, 4.6803
49.4737, 214, -0.257403, 31, 4.68062, (237.637), 0, 1.54152, 0.508121, 4.68062
49.4737, 215, -0.257396, 32, 4.68109, (237.661), 0, 1.65018, 0.576371, 4.68109
49.4737, 216, -0.257391, 33, 4.68123, (237.668), 0, 1.76669, 0.626207, 4.68123
49.4737, 217, -0.257391, 34, 4.68107, (237.66), 0, 1.88659, 0.648411, 4.68107
49.4737, 218, -0.257396, 35, 4.68103, (237.658), 0, 1.99622, 0.628458, 4.68103
49.4737, 219, -0.257405, 36, 4.68122, (237.668), 0, 2.08233, 0.56032, 4.68122
49.4737, 220, -0.257415, 37, 4.68137, (237.675), 0, 2.1444, 0.461223, 4.68137
49.4737, 221, -0.257423, 38, 4.68137, (237.675), 0, 2.19024, 0.354276, 4.68137
49.4737, 222, -0.257429, 39, 4.68142, (237.678), 0, 2.2254, 0.24767, 4.68142
49.4737, 223, -0.257431, 40, 4.68148, (237.681), 0, 2.24908, 0.143621, 4.68148
49.4737, 224, -0.257432, 41, 4.68149, (237.681), 0, 2.25847, 0.043434, 4.68149
49.4737, 225, -0.257432, 42, 4.68145, (237.679), 0, 2.25344, -0.0511137, 4.68145
49.4737, 226, -0.257431, 43, 4.68144, (237.679), 0, 2.23794, -0.138631, 4.68144
49.4737, 227, -0.257429, 44, 4.68146, (237.68), 0, 2.21707, -0.21883, 4.68146
49.4737, 228, -0.257426, 45, 4.68148, (237.681), 0, 2.19483, -0.29201, 4.68148
49.4737, 229, -0.257423, 46, 4.68145, (237.679), 0, 2.17337, -0.358499, 4.68145
49.4737, 230, -0.257419, 47, 4.68136, (237.675), 0, 2.15357, -0.418459, 4.68136
49.4737, 231, -0.257416, 48, 4.68128, (237.671), 0, 2.13562, -0.471995, 4.68128
49.4737, 232, -0.257414, 49, 4.68126, (237.67), 0, 2.11931, -0.51915, 4.68126
49.4737, 233, -0.257412, 50, 4.68124, (237.668), 0, 2.10433, -0.560043, 4.68124
49.4737, 234, -0.257411, 51, 4.68121, (237.667), 0, 2.09036, -0.594718, 4.68121
49.4737, 235, -0.257411, 52, 4.6812, (237.667), 0, 2.07718, -0.623254, 4.6812
49.4737, 236, -0.25741, 53, 4.68122, (237.668), 0, 2.06476, -0.645682, 4.68122
49.4737, 237, -0.25741, 54, 4.68128, (237.67), 0, 2.05337, -0.662385, 4.68128
49.4737, 238, -0.25741, 55, 4.68131, (237.672), 0, 2.04355, -0.67399, 4.68131
49.4737, 239, -0.257411, 56, 4.68133, (237.673), 0, 2.03554, -0.681728, 4.68133
49.4737, 240, -0.257411, 57, 4.68136, (237.675), 0, 2.02921, -0.686878, 4.68136
49.4737, 241, -0.257411, 58, 4.68139, (237.676), 0, 2.02413, -0.690461, 4.68139
49.4737, 242, -0.257412, 59, 4.68144, (237.679), 0, 2.01987, -0.693131, 4.68144
49.4737, 243, -0.257412, 4, 5.8448, (296.743), 0, 2.01636, -0.69511, 5.8448
49.4737, 244, -0.257412, 5, 5.84452, (296.729), 0, 2.01205, -0.697297, 5.84452
49.4737, 245, -0.257413, 6, 5.8438, (296.692), 0, 2.00694, -0.699557, 5.8438
49.4737, 246, -0.257415, 7, 5.84293, (296.648), 0, 2.00006, -0.702092, 5.84293
49.4737, 247, -0.257416, 8, 5.84217, (296.61), 0, 1.99055, -0.704766, 5.84217
49.4737, 248, -0.257418, 9, 5.84114, (296.557), 0, 1.97704, -0.70719, 5.84114
49.4737, 249, -0.257419, 10, 5.84032, (296.516), 0, 1.95862, -0.708445, 5.84032
49.4737, 250, -0.257418, 11, 5.84072, (296.536), 0, 1.93473, -0.707469, 5.84072
49.4737, 251, -0.257418, 12, 5.84101, (296.55), 0, 1.90529, -0.703334, 5.84101
49.4737, 252, -0.257421, 13, 5.83988, (296.493), 0, 1.87043, -0.695346, 5.83988
49.4737, 253, -0.257423, 14, 5.8389, (296.443), 0, 1.83021, -0.683012, 5.8389
49.4737, 254, -0.257422, 15, 5.83922, (296.46), 0, 1.78492, -0.665862, 5.83922
49.4737, 255, -0.257421, 16, 5.83995, (296.497), 0, 1.73471, -0.643275, 5.83995
49.4737, 256, -0.25742, 17, 5.84027, (296.513), 0, 1.67995, -0.614596, 5.84027
49.4737, 257, -0.257419, 18, 5.84053, (296.526), 0, 1.62128, -0.579108, 5.84053
49.4737, 258, -0.257418, 19, 5.84095, (296.548), 0, 1.55937, -0.53608, 5.84095
49.4737, 259, -0.257417, 20, 5.84134, (296.567), 0, 1.49532, -0.484813, 5.84134
49.4737, 260, -0.257416, 21, 5.84149, (296.575), 0, 1.43044, -0.424617, 5.84149
49.4737, 261, -0.257417, 22, 5.84123, (296.562), 0, 1.36651, -0.354961, 5.84123
49.4737, 262, -0.257419, 23, 5.84065, (296.532), 0, 1.30612, -0.27529, 5.84065
49.4737, 263, -0.25742, 24, 5.84021, (296.51), 0, 1.25391, -0.185403, 5.84021
49.4737, 264, -0.257422, 25, 5.83981, (296.49), 0, 1.21828, -0.0864153, 5.83981
49.4737, 265, -0.257426, 26, 5.83907, (296.452), 0, 1.20933, 0.018172, 5.83907
49.4737, 266, -0.25743, 27, 5.83841, (296.419), 0, 1.23205, 0.126094, 5.83841
49.4737, 267, -0.257435, 28, 5.83796, (296.396), 0, 1.28358, 0.232897, 5.83796
49.4737, 268, -0.25744, 29, 5.83737, (296.366), 0, 1.3558, 0.333785, 5.83737
49.4737, 269, -0.257441, 30, 5.83696, (296.345), 0, 1.4428, 0.426216, 5.83696
49.4737, 270, -0.257436, 31, 5.83725, (296.36), 0, 1.54158, 0.50804, 5.83725
49.4737, 271, -0.257431, 32, 5.83774, (296.385), 0, 1.65023, 0.576275, 5.83774
49.4737, 272, -0.257431, 33, 5.83774, (296.385), 0, 1.76674, 0.626075, 5.83774
49.4737, 273, -0.257434, 34, 5.83741, (296.368), 0, 1.8866, 0.648234, 5.83741
49.4737, 274, -0.257437, 35, 5.83712, (296.353), 0, 1.99614, 0.628295, 5.83712
49.4737, 275, -0.257439, 36, 5.83708, (296.351), 0, 2.08224, 0.560243, 5.83708
49.4737, 276, -0.257441, 37, 5.83703, (296.348), 0, 2.14434, 0.461194, 5.83703
49.4737, 277, -0.257439, 38, 5.83688, (296.341), 0, 2.19021, 0.354265, 5.83688
49.4737, 278, -0.257436, 39, 5.83689, (296.342), 0, 2.22539, 0.247666, 5.83689
49.4737, 279, -0.257433, 40, 5.83684, (296.339), 0, 2.24908, 0.143621, 5.83684
49.4737, 280, -0.257429, 41, 5.83675, (296.334), 0, 2.25847, 0.0434341, 5.83675
49.4737, 281, -0.257426, 42, 5.8367, (296.332), 0, 2.25345, -0.0511149, 5.8367
